date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4502199,18.03830374387553,0.04066062920580765,1.92651024387553,0.04399306922085615,16.1009483,0.0167657156
58280.3647454,18.095863819622082,0.037370003113920136,1.9616055196220827,0.04099696800954253,16.1322021,0.0168534126
58281.4534144,18.076834873834002,0.04082423946972957,1.9191428738340015,0.04419411348148649,16.0211525,0.0165500529
58282.4515046,18.063147019310236,0.04081716895646814,1.9561867193102351,0.0441326582053547,16.2738991,0.0172757059
58283.3917245,17.971219394599757,0.03654454801519855,1.945123094599758,0.0401228059302898,16.1117935,0.0167959332
58285.4131019,18.072348822722233,0.04251790220493119,1.9826805227222337,0.045692625667126584,16.1342583,0.0168592483
58287.4496759,18.027985703232844,0.040302130704054584,1.9071399032328422,0.04367171664997699,16.157692,0.0169263445
58288.4531713,18.093540985562186,0.03906598336077935,1.938240885562184,0.04257251015515168,16.1069603,0.0167824384
58289.4506713,18.065721916379516,0.0411097290567308,1.968607316379515,0.044393047311046416,16.0260963,0.0165630784
58290.3852662,17.997877078392776,0.0401638591751389,1.9696177783927773,0.04344721561809107,16.0896683,0.0167345162
58291.4765741,18.152222679817896,0.041875840940926445,1.9248552798178977,0.04524494423337272,16.1208458,0.0168213286
58292.4671181,18.0362096411352,0.04071373136953105,1.9308286411352,0.04403533180985134,16.1553001,0.0169194434
58293.4775926,18.051311837857668,0.0416933047310651,1.9602931378576685,0.044927722667043826,16.0971146,0.0167550836
58294.4668171,18.102238923635923,0.04268526832967224,1.983231823635922,0.04587826604755917,16.0282593,0.0165687948
58296.3675463,18.057772525417704,0.03608691533707024,1.9540795254177041,0.03979460231202804,16.2273674,0.017132394
58297.4165856,17.927993204738414,0.03960403710891849,1.8908762047384151,0.04293929996002368,16.105381,0.016778037
58298.4254977,18.067132165872863,0.040785742365664165,1.8650695658728615,0.044208568867113676,16.0910187,0.0167382378
58299.4109375,18.036121037690464,0.03713641701180464,1.9669701376904634,0.040709727149731034,16.1190071,0.0168161578
58300.3987269,18.1061838377218,0.03784618995336277,2.0161360377218003,0.04138131421620269,16.103693,0.0167733394
58301.405,18.01223734134055,0.03910810310432487,1.939395741340551,0.04251996233912729,16.037117,0.0165922791
58302.3822454,18.08299789994726,0.04140090319042189,1.8821864999472595,0.04477531268005296,16.2020626,0.0170564
58303.3680324,18.045527559364018,0.03995568152820348,1.9557639593640168,0.04331869540348963,16.0691509,0.0166783817
58304.3857176,18.006787198191432,0.0399073201273549,1.9512680981914308,0.04323811051922358,16.0900478,0.0167355631
58305.3946875,18.146769382403363,0.03872477830346629,1.9359119824033648,0.0423252372733521,16.0728416,0.0166884232
58307.3917593,17.997362119933314,0.04112534201032721,1.884809519933313,0.04442373762261342,16.2008114,0.0170526784
58310.4072917,17.941245450602764,0.03852596325414538,1.9214853506027652,0.041928902916540056,16.0897636,0.0167347807
58312.4053241,18.149387947152718,0.03937688002362473,1.9469629471527163,0.04291265838609166,16.0555191,0.0166415144
58313.3918171,18.132386487798613,0.03943896610815333,1.9789631877986125,0.04291289846082884,16.2108574,0.0170826595
58314.4259838,18.05409974698796,0.037796253756312535,1.9172760469879577,0.04138885099214171,16.1125526,0.0167980567
58315.3616319,17.95970136116739,0.03949584214518293,1.9188707611673905,0.04284335887346529,16.0197601,0.016546391
58316.3475231,18.092022539651225,0.041262696344054745,1.8543783396512268,0.044690050841306284,16.202425,0.0170574784
58318.3656829,18.01406040366055,0.0402082465062046,1.938012503660552,0.04353732256618954,16.1534233,0.0169140417
58320.3920949,18.100542471023232,0.0408360422889151,1.9155868710232333,0.04423549470346778,16.1368237,0.0168665405
58322.4019676,17.944906099311083,0.03981184401116124,1.8703516993110831,0.043169921827682194,16.0408306,0.0166021641
58323.4709838,18.25164172085715,0.04190863137092453,1.999680920857152,0.04530378812960582,16.2376442,0.0171636399
58324.4785185,17.934475642214238,0.038910475961174695,1.8305442422142377,0.04237206980305729,16.0760479,0.0166971665
58325.2762037,18.00006638261948,0.03629985624057404,1.8754058826194786,0.04001247892987254,16.1849556,0.0170057826
58326.4156366,18.290049597784673,0.04394164418578662,2.1313295977846742,0.04709001686542522,16.0745544,0.0166930892
58327.3429514,18.22116375922542,0.04037384780521114,2.0190038592254176,0.043828966191448576,16.2519608,0.0172075517
58329.3665741,17.935745063185095,0.040197798895624824,1.8828199631850957,0.04350368781989129,16.1039314,0.0167740025
58330.3615278,18.244876494154596,0.03935293687059993,1.9749675941545952,0.042972931160463725,16.1246605,0.0168320797
58332.3310417,17.935377021935892,0.03846104364491919,1.8269805219358908,0.04196470672645187,16.15872,0.0169293117
58333.3248032,18.002147436247355,0.035135651053429535,1.8687589362473567,0.0389700520011851,16.2021599,0.0170566905
58334.3493171,18.130905455876928,0.03964375751234559,1.9140246558769292,0.043174793149740646,16.0529251,0.0166345369
58336.3482639,17.967480715549755,0.03688865305803262,1.918807115549754,0.04046110542757885,16.2699089,0.0172632318
58342.3439236,18.010004894258145,0.03429272785947116,1.894682794258145,0.03818935093126395,16.1083965,0.0167864449
58344.4278819,18.141662602484757,0.039002701925252334,1.8901787024847572,0.04262933284373593,16.1333885,0.0168567784
58345.3354167,18.080995799126413,0.028018566443182555,1.9039308991264114,0.03276354735364269,16.2168808,0.0171007384
58347.4121065,18.03590666296259,0.039610907984693675,1.9158943629625895,0.04303373441723929,16.0486736,0.0166231263
58349.3212384,18.08131108485668,0.040880205205596674,1.9596985848566781,0.04420657084585562,16.1153221,0.0168058127
58350.37375,18.04974928977026,0.041580124259984655,1.9354551897702628,0.04484690952829236,16.0568142,0.0166450012
58351.3631019,18.171084178556157,0.042395509354309795,1.9255626785561581,0.04574710737136266,16.2514839,0.0172060821
58352.2896644,18.062038673506322,0.039451091258764136,1.8571550735063234,0.04298367374641136,16.1770649,0.0169826373
58355.2808565,18.030961235739028,0.03089820416421751,1.7697517357390282,0.03538056023470429,16.1200123,0.0168189853
58355.4265278,18.029886740428992,0.030626098492535694,1.781935240428993,0.035123115099351794,16.1216125,0.0168234874
58356.2794792,18.023595231539105,0.029827407942891754,1.8817781315391038,0.034272945039334035,16.1142941,0.0168029331
58357.3148727,18.01595799991037,0.030744736440494986,1.9018794999103683,0.03503651002787931,16.2455215,0.0171877462
58360.3024884,17.997588681203524,0.02809746516459514,1.8917632812035237,0.0327263141575154,16.2048836,0.0170648061
58361.2398032,17.951334629175108,0.04050398589474797,1.863903629175109,0.04382249176567935,16.1303768,0.01684824
58362.3239352,18.141626572412406,0.04076189648408923,1.8888265724124054,0.04424614208469397,16.1423531,0.0168823022
58363.2651968,18.07675315515735,0.04139738789529884,1.945441755157347,0.04469559457635196,16.1168633,0.0168101378
58364.3015856,18.062191342291044,0.040851940120540435,1.8993838422910443,0.044225367046730496,16.093956,0.0167463478
58365.2015972,18.107476340516314,0.039894201434303764,1.9442340405163137,0.043342728541353445,16.2612095,0.0172361545
58366.3288542,18.17403893768551,0.04158065370092592,1.94566823768551,0.044973034777937695,16.2479515,0.0171952117
58367.3248727,18.079375665033695,0.04118067381798762,1.9515203650336943,0.044491242128656926,16.1418171,0.016880773
58368.2873148,18.0618331780297,0.041780685653390465,1.9863708780296996,0.044992972462154585,16.1140785,0.0168023277
58369.1924537,18.220709130469913,0.041232307202208315,1.941850930469915,0.044711193173772056,16.1766453,0.0169814099
58370.2827315,18.050635484968097,0.04070493946671135,1.9303542849680966,0.04404311301985143,16.0657635,0.0166691877
58371.3049537,18.115420903516764,0.041825314706943846,1.9876285035167633,0.04508850982970338,16.0490913,0.0166242477
58372.309294,18.124063429682792,0.04181496214559156,1.9883632296827933,0.04508728828623827,16.1058254,0.0167792756
58373.2834491,18.226808090921622,0.04440307768830811,2.0024809909216224,0.04759030329744172,16.087431,0.0167283565
58374.3245255,18.026664492771943,0.03757859911552094,1.9110753927719415,0.04116566147656625,16.2528,0.017210139
58375.1915972,18.048092045981775,0.029558191637162966,1.9219457459817768,0.03401686094470426,16.1313114,0.0168508887
58376.2045139,18.073123801125348,0.03092501953846689,1.8467673011253467,0.03535209811834441,16.1628075,0.0169411357
58377.2866088,18.09941615700809,0.042464823881489706,1.9546407570080895,0.04570018901722989,16.1632423,0.0169423968
58378.2799306,18.099896305058756,0.04201616418205249,1.9835061050587548,0.04525366363324114,16.2283707,0.0171354339
58379.2751157,18.067507132254832,0.029741237025538193,1.9284156322548327,0.034194140601001316,16.1278553,0.0168411024
58382.1659838,18.0978194225263,0.041864357776670975,1.9934283225262988,0.045100272078865467,16.0754623,0.0166955646
58383.3101968,18.179901247100474,0.038958128640865924,1.933155147100475,0.04258266897096758,16.2788582,0.017291259
58384.1853241,18.17074806296489,0.0413088312499213,1.9589484629648908,0.04470272043068767,16.1202812,0.0168197416
58385.2262963,18.03055105003358,0.039074780989069,1.9163199500335786,0.04253435225673238,16.1277924,0.0168409254
58386.2543634,18.03449799129976,0.03882967748419208,1.8865334912997582,0.04234735519261407,16.1357002,0.016863348
58387.1653588,18.105388057259006,0.03675260198600748,1.825145157259005,0.040618861963334536,16.2243271,0.0171231907
58388.2395602,18.01816598426103,0.03781536635537635,1.9210304842610313,0.04136105284654025,16.1155891,0.0168065634
58389.241088,18.09240711657594,0.039430553253419647,1.976997216575942,0.04286271335367385,16.1261463,0.0168362744
58430.1769907,18.137265308416318,0.041712152186321884,1.9100924084163182,0.045093262629841396,16.2263565,0.0171293318
58431.1448958,18.0378143984326,0.04107800665105601,1.9819595984326028,0.04432124363567402,16.1447754,0.0168892276
58433.1168866,18.180532920973747,0.04334989789026822,1.9136986209737472,0.04665728138223709,16.1163902,0.0168088078
58472.0979282,18.150909978171512,0.04336097024195294,1.8459649781715122,0.04671219417539025,16.1390915,0.0168729983
58575.4650579,17.981482914295555,0.02944601201964035,1.895505314295555,0.033864020406088775,16.1043911,0.0167752821
58591.4743866,18.073095323468806,0.030414985883790786,1.8619842234688058,0.03488430289004172,16.2467461,0.0171915069
58632.4696759,17.998434422263017,0.04070157568712636,1.9781059222630155,0.04393689514256722,16.2117996,0.0170854814
58633.4299421,18.179351140941435,0.043656977799901735,2.0433590409414357,0.04680098337607744,16.1142311,0.0168027561
58634.4251389,18.34135548003178,0.045716625262840684,2.032654880031778,0.04891097648973625,16.1479645,0.016898362
58635.4113194,18.071355535452312,0.04100855053899281,1.937028635452311,0.04433894525049479,16.2802429,0.017295612
58636.4342245,18.15697461336731,0.031204804443523065,2.1128271133673096,0.03535061125496158,16.0971355,0.0167551413
58637.4255093,18.254859239809775,0.0450210474432719,1.9738343398097768,0.04822984582770517,16.1154099,0.0168060604
58638.4693171,18.25875595191792,0.04517238770542585,1.98734595191792,0.04836037298852535,16.2237415,0.0171214212
58639.411794,18.00584329720732,0.04026290243654026,1.975565997207319,0.04354082086154474,16.1447792,0.0168892406
58640.4756366,18.119241360995147,0.042380624381642654,1.9752803609951464,0.04562109848278547,16.1767044,0.0169815812
58641.4696759,18.350842076129084,0.04520797382360986,2.039661976129082,0.048438741745271914,16.1564026,0.0169226229
58642.446794,18.219411347588334,0.044720782485640063,2.062386947588333,0.047816151326628885,16.2271729,0.0171318036
58643.4643171,18.20886526213485,0.03173475963947262,2.1775809621348508,0.03580342387989717,16.0558548,0.0166424159
58644.4698495,18.199912123658123,0.04280379278511763,1.928000523658124,0.04615625533325924,16.2668343,0.0172536448
58647.3202894,17.997921554562254,0.033974695486354595,1.9161764545622546,0.03786285597243398,16.1524391,0.0169112086
58649.2996528,17.970666355096,0.03174072079097454,1.8038343550960008,0.03598431722195828,16.1326218,0.0168546028
58651.4287963,18.06596507937502,0.03028623416995753,1.8450463793750203,0.034786596742383165,16.1425247,0.016882794
58652.4306713,18.182510808926963,0.04356373226238846,1.917473308926965,0.046853964365183715,16.090992,0.0167381652
58657.406956,18.02686140337562,0.030195303266945275,2.02143880337562,0.03441365446186572,16.0901451,0.0167358313
58663.4295718,18.111427904756283,0.03136057772538165,1.8914744047562841,0.0357244668944946,16.304945,0.0173739847
58666.3481481,18.276842982723792,0.040985370851599055,1.9558628827237925,0.04453596713118894,16.1188221,0.0168156382
58667.311331,18.088832403018387,0.037939168756574035,1.9472442030183856,0.04152492040077222,16.2769108,0.0172851458
58668.3528819,18.044193288013048,0.04082116105469695,1.9513244880130465,0.04412149968796575,16.2329712,0.0171494018
58669.4157755,18.3371525843977,0.04574695944410562,2.0701847843977,0.04889260502571368,16.0859776,0.0167243611
58670.3911921,18.184812306299136,0.042887194477102666,1.942968106299137,0.04619894895329939,16.0971909,0.0167552941
58676.4790278,18.15669323447628,0.03244666094571469,1.8792426344762774,0.03676439233073359,16.2632561,0.0172425099
58677.3081019,18.188779427667214,0.03155872399130533,1.918765627667213,0.03597198198422394,16.2111111,0.0170834195
58684.4541204,18.303686029657783,0.033950677591115135,2.052373729657784,0.03806152343736082,16.0316048,0.0165776461
58691.3666319,18.29470791036647,0.04550120669919941,1.997461010366468,0.04869663227140127,16.0277939,0.0165675636
58700.3920486,18.23188043579512,0.032339394543976725,2.1334212357951188,0.036423812475051415,16.2089806,0.0170770418
58710.1777199,18.060512066153024,0.04121568697461717,2.0103487661530224,0.044443154354282775,16.0541191,0.0166377462
58711.1775116,18.043809288144644,0.04139573622776866,1.9112027881446423,0.04469544910427233,16.1286068,0.0168432295
58714.1776736,18.126698110574125,0.04326159338770404,2.076294510574126,0.04634703950895786,16.309433,0.0173883718
58715.2618634,18.259327439166555,0.044606828434223006,1.963585439166554,0.047860266586425664,16.2063522,0.0170691889
58716.2829745,18.182274497401522,0.04330746174115245,1.940670597401521,0.04658907960602147,16.3421173,0.0174945612
58717.2617824,17.99856470501436,0.04064582970837201,1.9635248050143588,0.04389993189365154,16.1200218,0.0168190114
58718.2834838,18.06880838174311,0.04173846590148391,1.924605181743111,0.04502543994177058,16.0203285,0.0165478848
58719.2624421,18.380331704887794,0.046572657784847406,2.0165889048877936,0.049775335688126726,16.1359921,0.0168641731
58720.2832292,18.12481886907335,0.042424549145708354,1.9696445690733526,0.04567381930856957,16.3087006,0.017386023
58722.2622685,18.263939081974968,0.045167841560640666,1.9785272819749693,0.0483718488196734,16.1343269,0.0168594439
58723.2867708,18.355214208926554,0.046212035524667516,2.042912608926553,0.04937842200794059,16.0441475,0.0166110173
58724.2868287,18.017704147270706,0.04099690065446715,1.9382344472707054,0.04427023349321232,16.2810249,0.0172980726
58725.2607639,18.031590166611977,0.04117252702271089,1.8928648666119763,0.04449539137603653,16.27141,0.0172679201
58726.2622106,18.307615903282567,0.04537645288019685,1.9503085032825673,0.048650193438094985,16.0302773,0.0165741295
58727.2869792,18.137686714904703,0.042733801199484146,1.9684133149047014,0.04597625651266035,16.143961,0.0168868974
58730.2624653,18.05519201131824,0.030556400585697776,1.734505711318242,0.03517544869284839,16.3111801,0.0173939876
58733.260706,18.36815546213984,0.0465265409592498,2.0366162621398374,0.04969474629740248,16.1570244,0.0169244185
58734.262419,18.117129273041428,0.042386703733416776,1.9466733730414276,0.045655096341681425,16.0312843,0.0165767968
58735.2611111,17.95360337933016,0.040261056375396044,1.9218211793301627,0.043540632023329674,16.2719116,0.0172694884
58736.2707986,18.21152733181043,0.04396696881307595,1.9823327318104305,0.04718901338701331,16.0638542,0.016664017
58737.2854282,18.30003863287311,0.04538107767734272,2.0109303328731123,0.04857518659741586,16.0817451,0.0167127475
58738.1597801,17.99183866364183,0.0400753109301062,1.9093801636418277,0.043421328734112356,16.166832,0.0169528089
58739.1585532,18.032321201945706,0.04092404010532898,1.9702237019457058,0.04418493090302402,16.0234642,0.0165561382
58740.1597338,18.29681656649882,0.04495075245638369,1.9937235664988187,0.04818941488193093,16.2209187,0.0171128996
58741.1598727,18.13077678730224,0.04236407611201297,1.9039567873022385,0.04569657542866611,16.2650375,0.0172480494
58743.1603125,18.079599431927363,0.042320268354064564,1.921365831927364,0.045580248954907955,16.0814037,0.0167118106
58744.1592361,18.37072518788773,0.046330471335621286,2.0142531878877286,0.049540225845425175,16.1073112,0.0167834163
58745.1592477,18.069469723548536,0.041455499303598445,1.9501612235485375,0.04473667503440863,16.0054226,0.0165088847
58746.1843287,17.99106566395176,0.040575346404133426,1.9731880639517598,0.04381755608441301,16.2199535,0.0171099883
58747.1598843,18.294145813935756,0.045049171313017326,2.033663013935758,0.04823313352175083,16.1899166,0.0170204025
58748.1590046,18.259154363117887,0.04435797078114645,2.009188663117886,0.0475764427610458,16.3209801,0.017425606
58749.1604861,17.986659236079504,0.04042543997153024,1.9519455360795028,0.04369562991139791,16.1415882,0.0168801211
58750.1607639,18.15195581606713,0.04283105758162156,2.0556309160671304,0.04599085827370079,16.0928688,0.0167433433
58751.1583912,18.401691787435993,0.04687284639567518,2.0386603874359928,0.05005548746540515,16.2669678,0.0172540583
58754.1580093,18.26630236743995,0.04531687422607246,1.9785349674399484,0.04851369536583329,16.2418442,0.0171764791
58759.2021875,18.173525437212447,0.03153939305751545,2.0511995372124474,0.035746756587511204,16.2774506,0.0172868371
58760.1594097,17.9915392021976,0.04109376612310893,1.933725602197601,0.04433783346306107,16.2700138,0.0172635578
58761.1583912,18.226947613997254,0.04398585260366243,1.994466613997254,0.04721023374337583,16.3243942,0.017436672
58762.158125,18.285719712828723,0.04485235339553261,1.968174812828721,0.04811442941412226,16.2513123,0.0172055531
58763.1593866,18.038473998389236,0.041127587408269876,1.977528498389237,0.04437235346696791,16.1413689,0.0168794934
58785.0991204,18.095973309958026,0.04135384524995126,2.027041709958027,0.04459023494905629,16.2972469,0.0173494145
58790.1346065,18.04366070993592,0.03167147106577769,1.66023980993592,0.036248900355482096,16.3319473,0.0174612533
58791.0869097,18.082120371794645,0.04221940898355945,1.9216932717946449,0.04548897861829696,16.238884,0.0171674248
58792.1440625,18.09800498476875,0.03213603216587466,2.0575539847687487,0.036170745559565794,16.0984592,0.0167588089
58794.1099769,18.12480650904945,0.043129139309184335,1.8062945090494509,0.0465133978050104,16.0396748,0.0165990852
58797.0983912,18.39230112763471,0.04705462981479568,2.0121207276347093,0.05024591836794686,16.0501633,0.0166271199
58799.2294097,18.396324656695185,0.03660946349088829,2.329096356695185,0.04022744218588484,16.1326065,0.01685456
58801.2351042,18.389621558029177,0.03435482272063425,2.116044858029177,0.03845346593048916,16.0504036,0.0166277662
58975.4439352,17.98202193916063,0.04090885284583006,1.9067198391606333,0.04418440479301305,16.295742,0.0173446238
58977.4535417,18.213481861906985,0.03404680276331964,1.9306029619069847,0.03819175412511543,16.2416039,0.0171757415
58995.4466204,18.402826078598082,0.0466408647005708,1.9859940785980825,0.049903137739032426,16.0350399,0.0165867582
58995.4840741,18.400682235194836,0.046077097374527386,2.0101373351948375,0.04934423147103382,16.1442032,0.0168875903
58998.4726389,18.229422100332613,0.04456948953670849,1.9976983003326119,0.047753653100191765,16.3637428,0.0175662059
58998.482581,18.22880819606644,0.044420856790951334,2.0151660960664373,0.04759532612641781,16.1551743,0.0169190839
59001.4431134,18.04737781739459,0.042050164990472996,1.95489431739459,0.04526058294918106,16.2854118,0.017311899
59004.3068171,17.989253186891347,0.03952463456656577,1.9749709868913463,0.04284278682840461,16.3123016,0.0173975956
59016.4775,18.230407627301247,0.03202051817602071,1.9217395273012485,0.036436022694947084,16.0794697,0.016706517
59019.3925694,18.123748287724993,0.04298609379146328,2.002509587724994,0.046160573856676684,16.1387253,0.0168719552
59022.4651389,18.0381797970158,0.0409543590588603,1.9530986970158004,0.04423665247343106,16.3573074,0.0175447669
58271.4237384,18.071696122597587,0.03770257840594998,2.0332401225975865,0.04166646952954074,16.1692734,0.0169599056
58271.4242014,18.071664545514068,0.037720078759623805,2.073551845514068,0.04166100410469991,16.3206863,0.0174246542
58296.3503819,18.0572357420931,0.03553822968225131,1.993495942093098,0.03973369683816143,16.0968437,0.0167543329
58296.3508449,18.057250221520007,0.03555282840260058,1.9898636215200085,0.039748977584410844,16.3315392,0.0174599197
58298.4378819,18.068221340968194,0.04128353388669737,1.8726570409681926,0.045026469369704274,16.1704559,0.0169633478
58301.4059144,18.012303551377954,0.03907605295440471,1.9837772513779548,0.042908008998926404,16.0317822,0.0165781174
58301.4091319,18.012536524689494,0.03896358033036348,1.9776435246894941,0.042808970982918755,16.2291946,0.0171379298
58327.3751157,18.218018870920787,0.04168957807359952,2.0628598709207857,0.04537241959881456,16.2891083,0.0173235834
58328.3740625,18.078076467254505,0.03057564480520801,2.0511694672545033,0.035340580285238704,16.0824585,0.0167147014
58328.3745139,18.078011734110987,0.030573640968495346,2.0301372341109882,0.03535242808520822,16.0620975,0.0166592635
58330.3949769,18.256051496602595,0.04071523471156656,2.1326231966025944,0.04445886510955424,16.303093,0.0173680615
58330.3954398,18.256206146761542,0.0407343854734579,2.078059746761543,0.044511560181778466,16.22682,0.0171307344
58332.3632639,17.93177800840658,0.039073100381303634,1.9388218084065816,0.04288736198996221,16.1582336,0.0169279054
58332.3637269,17.93172629426863,0.03908199780441608,1.9131925942686294,0.042908243104900094,16.356472,0.0175419897
58333.3534491,18.00236623133469,0.036219711929501026,1.996403831334689,0.040311737875013465,16.1193085,0.0168170054
58333.353912,18.0023697669277,0.0362375767727573,1.9753464669277,0.04033923497879089,16.0178776,0.0165414475
58334.4068634,18.12546660353655,0.03849254238716437,2.0029195035365532,0.04243216245964324,16.2604828,0.0172339007
58334.4073148,18.125423940533437,0.03848363985010283,2.0109773405334366,0.04241895322080302,16.2499657,0.017201405
58335.36375,18.035028731343118,0.02718337212983512,2.001627231343118,0.032454819161945744,16.0347137,0.0165858939
58335.364213,18.034984971994163,0.02718308622276221,2.055253371994164,0.03241905803873805,16.0963249,0.0167528968
58336.3628009,17.971084895041713,0.03638823981899431,2.0391924950417124,0.04042697584904842,16.3630314,0.0175638292
58336.3632523,17.971196811298796,0.03637288455377265,2.0217253112987965,0.04042123041911064,16.2877674,0.0173193403
58345.3701157,18.078676243545942,0.02798613981252707,2.010593443545943,0.03315472122609383,16.3739605,0.0176004432
58352.3129282,18.058993954300604,0.04041154907957969,1.9904381543006053,0.04414892894662453,16.1223259,0.0168254953
58355.3067708,18.03077008762807,0.03084703582993202,1.8575293876280696,0.03568241575164907,16.0578136,0.0166476984
58356.3109838,18.023362848461943,0.029824789157093027,1.9596974484619416,0.0347176502195654,16.232481,0.0171479136
58368.3259954,18.068622652182967,0.04024428121133328,2.0349655521829675,0.04397719213943687,16.3175449,0.0174144972
58377.1250347,18.095872217920487,0.041190542021294525,2.0008214179204877,0.04487785662157207,16.0609455,0.0166561492
58378.2709375,18.09989195800885,0.041655805048782024,2.072117158008851,0.045269543946680084,16.042366,0.0166062582
58379.2893866,18.06961532692003,0.03217578421549453,2.03024762692003,0.03674143774715544,16.3396492,0.0174864531
58386.2687847,18.03562019993842,0.03831869057775071,1.9515251999384198,0.04225075492771958,16.3013649,0.0173625387
58389.2879282,18.09526209693604,0.03771642599719134,2.07589869693604,0.04166869471254103,16.0689316,0.0166777857
58429.0831366,18.189608011456585,0.04058202665832516,2.089516111456586,0.04432293409203001,16.3834209,0.0176323764
58433.0831134,18.17810615475355,0.04185462520140898,2.009988654753549,0.045532416459272265,16.1604271,0.0169342458
58632.4842361,18.00117760285866,0.04012025777784937,2.1015757028586606,0.04380342347819132,16.040451,0.0166011527
