date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58273.4220486,19.767843887863364,0.08383766761563438,2.434145587863366,0.08677102081866715,17.0527573,0.0203646068
58274.4714931,19.74955111408235,0.08175077085310953,2.3909829140823504,0.08481056860521885,17.2571354,0.0217705891
58275.4054051,19.493727214996397,0.06940687912202147,2.288454514996399,0.07262748574918597,17.3035583,0.0221294127
58276.4538194,19.684866814199268,0.07977360495175219,2.576441714199266,0.08242081865895408,17.3336983,0.0223708637
58277.4002662,19.532444444475914,0.07082546693516174,2.2616905444759148,0.07412643958746865,17.3585682,0.0225752965
58278.4469907,19.728187985765544,0.08088340672720162,2.4786495857655453,0.08374720680806137,17.2052727,0.0213877726
58279.4076505,20.174031505925086,0.11097751447495803,2.957583705925085,0.11303500870664973,17.1084251,0.0207210835
58280.3638079,19.782605916097964,0.08117703427244398,2.4928072160979653,0.08411096297117716,17.2707539,0.0218742378
58281.4505787,19.62455144586511,0.07593919550988859,2.2881676458651086,0.0791719336184803,17.2495384,0.0217133407
58282.4529514,19.550462520771816,0.07195452939223941,2.4357603207718164,0.07489015073084884,17.2164478,0.0214686859
58283.3907755,19.59085969834996,0.07493630728244109,2.4131729983499604,0.0778751271774574,17.2897987,0.0220214259
58285.4121644,19.663738630141324,0.06119465676163833,2.3860878301413244,0.06500453457237507,17.3363838,0.0223927144
58287.4492245,19.622138816146617,0.06021972732558105,2.2272127161466173,0.06442079481327728,17.1147022,0.0207624752
58288.4536343,19.545159224298914,0.05567388899305951,2.295704724298915,0.0597580405739091,17.1776867,0.0211916324
58289.4511343,19.474595603521266,0.0691037299203218,2.322019203521265,0.07222921672342776,17.2776508,0.0219272319
58290.3843171,19.541080620358116,0.07235862850286139,2.3765489203581147,0.07537224947903483,17.3949261,0.0228828155
58291.4775926,19.556871499132285,0.07186120280302975,2.4209461991322847,0.07483996101191595,17.2494545,0.0217127036
58292.4666551,19.639480743734566,0.07891638648226697,2.4833451437345673,0.08167348503717774,17.1525764,0.0210174751
58293.4790278,19.518316506679184,0.05261713277596808,2.309995906679184,0.0568061663572264,17.1645317,0.0210998785
58296.336713,19.452786480598434,0.05127998437011598,2.3561124805984335,0.05527949389681126,17.1359253,0.0209042411
58298.4259491,19.50946268750795,0.06125081623457602,2.4321082875079476,0.06459663012871772,17.1561356,0.021041913
58300.3982639,19.918890986253246,0.09254108630815312,2.7154855862532443,0.09497744485576405,17.2083206,0.0214097612
58301.4054514,19.54355954461252,0.06999804875285498,2.1866106446125215,0.07354429380355794,17.396965,0.0229003672
58303.3689931,19.39254185230675,0.06346825483389568,2.0432338523067486,0.06733800911485725,17.096674,0.0206442643
58304.3852662,19.527855778060257,0.07031444617605237,2.374134878060257,0.0733906364808816,17.0773544,0.0205197986
58305.4089236,19.605322519212677,0.07565971264438279,2.535837819212677,0.07837986387384022,17.0110512,0.0201095939
58307.3922106,19.674596629431107,0.08090520207973645,2.281946029431108,0.08407365982410663,17.2034054,0.0213743392
58312.405787,19.549839425076243,0.07327448968582599,2.3086571250762447,0.0764062144843596,17.3569489,0.0225618333
58313.3922685,19.45372463284366,0.06874351274060805,2.19424893284366,0.07211380426532901,17.349308,0.0224986244
58314.4250347,19.854323492059848,0.08954044695539018,2.418034692059848,0.09250863722396382,17.1537209,0.0210253224
58315.3611806,19.71452652735752,0.0802828156330905,2.4101022273575197,0.08327871269452838,17.0694847,0.0204697568
58316.3479861,19.605053445233352,0.07406852327749704,2.3805585452333524,0.07713351378607892,17.3926506,0.0228632577
58318.3652315,19.375490201765388,0.04903193636485844,2.196874601765387,0.05341809070852411,17.2411823,0.0216508377
58319.3541435,19.263012552505643,0.06153017557928347,2.178120252505643,0.06487687662810888,17.2594757,0.0217883047
58320.3959491,19.48516964695591,0.06959452286902142,2.308354646955909,0.0727476723829726,17.4362888,0.0232455656
58322.4004398,19.48680695673727,0.07148335440921154,2.147625056737269,0.07491545860695734,17.3044243,0.0221362486
58323.4686574,19.876081132810214,0.09321755622528959,2.6520420328102148,0.09567027404262969,17.2244949,0.0215274896
58324.4794676,19.28650277147426,0.059731722376569436,2.1551245714742606,0.06327390539667493,17.1786156,0.0211981516
58325.2752662,19.405538997523763,0.060298538999193206,2.2477802975237644,0.06386819150468769,17.0848923,0.020568097
58326.3798958,19.128245175859774,0.05190960187865274,2.063143575859776,0.05578963874315979,17.176815,0.0211855192
58327.3600926,19.20354622299601,0.04491859761452878,1.9998261229960086,0.049745748165974456,17.3391819,0.0224155299
58328.337662,19.318935113385123,0.04930965031189726,2.0224759133851222,0.0540248291023633,17.2240391,0.0215241387
58329.3675926,19.440504537625202,0.06941643138838813,2.1632733376252027,0.07279630987535286,17.1313782,0.0208736304
58330.3619907,19.66605878702285,0.07595738300584289,2.433535787022848,0.07896521208479763,17.1577587,0.0210530777
58332.3315046,19.424120333323117,0.06490225677214242,2.3551315333231173,0.06805281216238397,17.0651016,0.0204420406
58333.3243519,19.44581996677971,0.08383682328872422,2.2851334667797083,0.08644475549739282,17.2037201,0.0213766005
58334.3497801,19.4434961438576,0.0662905132139598,2.1186727438576014,0.06994054675794018,17.2964592,0.0220735259
58336.3487269,19.553201719335902,0.0930575391410439,2.152629919335901,0.09584132599972116,17.2772312,0.0219240002
58340.3107292,19.586059850814024,0.056326024807636,2.3305399508140248,0.06038251320581939,17.232523,0.0215865858
58342.3299421,19.568769969070956,0.06230750439361673,2.1006875690709563,0.06660387712757217,17.0689888,0.0204666145
58344.3094097,19.482243176348675,0.08572055853316715,2.168741776348675,0.08855068304716221,17.1606865,0.0210732725
58345.3272917,19.41149804730594,0.05678382149934159,2.306353547305939,0.06043900899328529,17.3248234,0.0222990569
58347.4134954,19.551941934891147,0.05512584126465471,2.3768664348911486,0.05905225109073713,17.4005718,0.0229315106
58349.3192824,19.81885165973381,0.08626123105484994,2.5570527597338106,0.08897470857989749,17.2555199,0.0217583738
58350.3666898,19.382842104395422,0.06635670142334274,2.162985804395422,0.06975087246895767,17.4680824,0.0235340465
58351.3617245,19.277787499353508,0.0603355467406866,2.1609299993535096,0.06381262613574977,17.29636,0.0220727473
58352.2684028,19.220321513802446,0.055213343579706455,2.252321113802445,0.0586754155145271,17.3135014,0.0222083163
58355.2804051,19.263272539495688,0.045607561999423514,1.964776339495689,0.05067540617413585,17.1051445,0.0206995513
58356.1953819,19.278532303033444,0.04487833649327622,2.0207045030334427,0.049882375614490784,17.1750755,0.0211733319
58356.2780093,19.279910342985545,0.04492798019854502,2.034625342985546,0.049885963335788805,17.2617989,0.0218059346
58357.2035532,19.29534634208187,0.046758796419346604,2.0323687420818715,0.05159723010165988,17.2198563,0.0214935429
58357.3037616,19.297017593733813,0.047090863499505205,1.9097304937338109,0.05232762413167569,17.1168575,0.0207767431
58361.2918403,19.412425249044645,0.0652139680950035,2.2404415490446468,0.06855841830300964,16.9680004,0.019856764
58362.1829514,19.40397508798287,0.05405360291134407,2.1711392879828715,0.05820543615643411,17.0258427,0.0201988816
58363.2641782,19.393722112114574,0.06741672079184621,2.1203266121145745,0.07088288481318357,17.111824,0.0207434706
58364.2986574,18.70938107858092,0.04156287742777131,1.4535788785809167,0.046914735718797194,17.1897583,0.0212768409
58365.2025579,19.59484462474211,0.07583170283781758,2.319164124742109,0.07893405674351539,17.1562691,0.0210428294
58366.323125,19.274223172837083,0.05931799376630234,2.0879171728370842,0.06301022005873479,17.2984962,0.0220895242
58367.3244097,19.52125502009858,0.07050766147988145,2.3521724200985794,0.07360618457912747,17.2578278,0.0217758194
58368.2801852,19.655774902246776,0.07910951658993402,2.5415247022467753,0.08178796938643057,17.245285,0.0216814652
58369.1919907,19.822497887424106,0.0840102508476184,2.5704722874241064,0.0867755926247007,17.2629776,0.0218148828
58370.2773032,19.82896092457213,0.08736769176749802,2.5167127245721304,0.09014366051232386,17.3872871,0.022817336
58371.2991667,19.936864782866905,0.09533079519350439,2.759317282866906,0.09765758685242927,17.163784,0.0210947003
58372.3035648,19.576861188848852,0.07403575687421016,2.433600188848853,0.07694387342074992,17.1457062,0.0209705383
58373.2785532,19.44209759246405,0.06900466574198498,2.3402661924640533,0.07203622951812079,17.257782,0.0217754766
58374.3240741,19.512704130232578,0.09042104704122725,2.4292423302325794,0.09272882140262041,17.1634903,0.0210926607
58375.1911343,19.492399343092984,0.06636002933568678,2.407314443092986,0.06947482158448466,17.1719837,0.0211517159
58376.2049653,19.700011380487922,0.07764065221591601,2.5221072804879228,0.08048118448215431,17.2328358,0.0215889048
58377.278669,19.97383540390001,0.09891494467496695,2.705183403900012,0.10130125827035202,17.2733955,0.0218944997
58378.2778704,19.455160996538325,0.06888764826747491,2.2076176965383247,0.07222414615670081,17.2558022,0.0217605066
58379.2746528,19.707048871961888,0.06567158776401974,2.505148371961887,0.06905908679503943,17.2756805,0.0219120551
58383.3106481,19.683393278821313,0.10020931754540915,2.2526109788213127,0.102859046134619,17.186306,0.0212523751
58384.185787,19.26935003989638,0.05667270074837243,1.9295482398963806,0.06094651809453928,17.1690826,0.021131495
58385.2267593,19.342586451523857,0.061340428463023955,2.1274318515238555,0.06498576122948571,17.1142502,0.0207594875
58386.253912,19.338435911686247,0.059637732284219834,2.1236894116862466,0.06338006417908285,17.2520256,0.0217320323
58387.1662963,19.61992884689971,0.07636759837958754,2.3947739468997113,0.07934513863278103,17.3122482,0.0221983325
58388.2255208,19.078751009483312,0.05052116060817578,1.939287609483312,0.05468432399393401,17.1775475,0.0211906526
58389.240625,19.25689970253734,0.05615665585818466,2.0433320025373405,0.06011302729158995,17.143261,0.0209539104
58428.1076042,20.1806114109786,0.11075656144458416,2.9685905109786006,0.11281197192106163,17.1018314,0.0206778739
58429.1342361,19.65149292719434,0.0779372708744999,2.4910887271943416,0.08073548817486949,17.0834618,0.0205589049
58430.1765394,19.552680740297774,0.07307059204853114,2.4129293402977723,0.07600908334615052,17.0850849,0.0205693301
58431.1453472,19.530044018980334,0.0727695489410255,2.333785518980335,0.07582929875946946,17.1779041,0.0211931635
58433.1079745,19.648884890466434,0.07788353435940705,2.366738390466434,0.08092078060882459,17.268652,0.0218581483
58436.1008449,19.488729079032055,0.05281915341334858,2.451718879032054,0.05657401840215313,17.2475433,0.0216983687
58472.0974769,19.07420028996239,0.05462056929260499,2.0082746899623913,0.0583223478475429,17.2019005,0.021363521
58582.4444792,19.493632279967642,0.06950602671629987,2.3339223799676425,0.0726284138566132,17.4307823,0.0231964663
58588.4097106,19.561564597821416,0.054307103119746084,2.3709899978214146,0.05832848249225787,17.3398018,0.0224205945
58607.4885764,19.58581037619342,0.07276893703008355,2.336279576193423,0.07593934821681682,17.2151546,0.021459287
58634.424213,19.491421782542602,0.07037930990917429,2.2742586825426017,0.07358243936239173,17.2147465,0.0214563143
58635.4103935,19.613690394472542,0.07509505705055558,2.368594194472543,0.07816196045200294,17.2251549,0.0215323232
58636.4337731,19.655250707440246,0.057357777710059836,2.481296707440247,0.061138304864958734,17.1394634,0.0209281538
58637.4245833,19.690278280466828,0.08186155185420381,2.5881626804668265,0.08443319901025269,17.2135677,0.0214477517
58638.4707407,19.608558819261816,0.0778659610056456,2.512687819261817,0.08055481309793745,17.2288704,0.0215596408
58639.4108681,19.31891969170465,0.062485286586890315,2.1729884917046505,0.06591084103132826,17.190361,0.0212811138
58640.4751852,19.527870429076643,0.07277108738095728,2.3682368290766433,0.07575887868750261,17.235548,0.0216089766
58641.4710995,19.53599988313158,0.07381476536110934,2.269115983131581,0.07697927033410548,17.2120209,0.0214365367
58642.446331,19.51018849043203,0.07083550857901236,2.4139932904320283,0.07378161253977736,17.1604042,0.0210713279
58643.4647685,19.458140000474316,0.07011674528479418,2.355192800474317,0.07310426898971722,17.1397514,0.0209301058
58644.4703009,19.47000924531585,0.06850771651753731,2.3049530453158518,0.07168448715478323,17.1962585,0.0213231165
58646.4754977,19.259206198037646,0.06084787064916419,2.096951898037645,0.06439723024830975,17.2821465,0.0219619628
58647.3174306,19.34325781246571,0.04692243201855046,2.1050853124657074,0.05166724476678736,17.0370102,0.0202671308
58649.2992014,19.51555756194557,0.05270468210553878,2.321702261945571,0.05684828851932442,17.0737896,0.0204970855
58650.3406134,19.588085743099327,0.07315717310797466,2.4405141430993282,0.0761069572809342,17.1372185,0.0209129732
58651.4283449,19.63254430596453,0.05651564876295328,2.411276605964531,0.06046845785340753,17.0829105,0.0205553621
58652.4238542,19.66935040211638,0.07988901154074114,2.6021698021163786,0.08246616373428382,17.0659256,0.0204472411
58657.4239815,19.705329100676636,0.0606774162470711,2.473876200676635,0.06440022225779307,17.115097,0.0207650848
58663.4300231,19.450035485916487,0.07023681620820295,2.212570585916488,0.07348995086728385,17.3105621,0.0221849121
58665.4311227,19.43618753111042,0.06898090091460006,2.2548330311104188,0.07217024006835826,17.3906727,0.0228462983
58666.3472222,19.4309173716494,0.06207323741494973,2.2934966716494003,0.06550188117557988,17.1597099,0.0210665315
58667.3045949,19.319045229205585,0.05689663599642474,2.1404334292055864,0.06071727692068405,17.1905746,0.0212826319
58668.3433796,19.65339150166983,0.07775270738375646,2.5415465016698313,0.08047223475694548,17.2118912,0.0214355923
58669.4162269,19.979865593271825,0.09835716772537491,2.8281970932718252,0.10057636593498911,17.1620865,0.0210829508
58670.3916435,19.79104293556702,0.08540308583862957,2.7379194355670187,0.08779804791640736,17.2491417,0.0217103586
58677.3085532,19.153395569386703,0.042186723018499774,1.9979351693867038,0.04714112925281287,17.1581802,0.0210559871
58684.4531944,19.287152646617187,0.048014636696816236,2.155009646617188,0.05235769469985046,17.2495308,0.0217132773
58691.3661806,19.100647876184667,0.05572147190237163,1.925372076184665,0.05960915879386557,17.1846237,0.0212404747
58700.3925,19.3468837370268,0.046847116317920906,2.097715337026802,0.051633327891333396,17.2318974,0.0215819627
58710.1747338,19.594992221911525,0.07576816904170056,2.3878713219115255,0.07873259932102489,17.2249012,0.0215304699
58711.1745139,19.476562446239768,0.07015539447417805,2.2587756462397692,0.07336963285306686,17.2812519,0.0219550431
58714.1746759,19.485457165413607,0.07190041100432666,2.3959242654136084,0.07479268894316334,17.0810394,0.0205433685
58715.2587269,19.374567768673842,0.06570829601170922,2.1951053686738433,0.06904487220497516,17.2146149,0.0214553606
58716.2798032,19.69643799309779,0.08169419726293446,2.5744553930977894,0.08430320696952157,17.2171631,0.0214738939
58717.2586458,19.56198038000548,0.07399174613743909,2.425347480005481,0.07688930721268065,17.2450962,0.0216800477
58718.2803125,19.624098767428677,0.07750856582729737,2.4574098674286766,0.08033314810225521,17.173954,0.0211654827
58719.2593056,19.58369525783064,0.07519871397382145,2.3593853578306394,0.0782190573555293,17.1021156,0.0206797346
58720.2800694,19.467365794744182,0.06974765602226597,2.2187314947441834,0.07304731158168247,17.095871,0.0206390414
58721.2592245,19.605115230342562,0.055847406792950714,2.2500432303425626,0.06022679640859092,17.1459312,0.0209720749
58722.2591088,19.752664457966603,0.0855846013268779,2.5730379579666014,0.0881724835638878,17.1596336,0.0210660044
58723.2836458,19.558507443009148,0.07407378588106144,2.260861843009149,0.07729539038038963,17.2668839,0.0218446441
58724.2837153,19.302454356917224,0.062605394000836,2.0221980569172224,0.0663409486228556,17.0961952,0.02064115
58725.2575926,19.54591000522487,0.07376849220164075,2.349853605224869,0.0767880486518631,17.1029472,0.020685168
58726.2590509,19.584918624553666,0.07544969132788731,2.468272824553665,0.07825771872874207,17.1650562,0.0211035181
58727.2839005,19.878711018340255,0.09231105586524285,2.6975091183402533,0.09471781401576787,17.1622543,0.0210841149
58730.2593171,19.72184949735083,0.0604583726799423,2.64323429735083,0.06384831745305067,17.2381725,0.0216284432
58733.2575926,19.669849221624645,0.08000704649439971,2.462966721624646,0.08281944615915947,17.1938553,0.0213059708
58734.2593171,19.55416564872121,0.07395477456147531,2.3441551487212102,0.07699486679899309,17.1475716,0.0209832545
58735.2580093,19.535939521680916,0.0731912325552627,2.3610890216809146,0.07619186163440576,17.2212677,0.0215038564
58736.2678009,19.41741393242137,0.0676527101219839,2.2816679324213673,0.07080837536220518,17.0671806,0.0204551704
58737.2824306,19.384531640810565,0.06642956937109254,2.176634440810563,0.06979351466046438,17.1723309,0.0211541373
58744.365706,19.470338768044712,0.054758533909546714,2.245019868044711,0.05884037694302518,17.1413498,0.0209409371
58750.2646065,19.564053848117624,0.05476702062094516,2.421408948117623,0.05863716849798089,17.2314529,0.0215786882
58757.2891435,19.65055599536936,0.0587374060475946,2.467572595369358,0.06245597582143533,17.2374649,0.0216231942
58763.2541898,19.88069679727687,0.09131866772569767,2.6581187972768703,0.09381858688273335,17.1813545,0.0212174188
58766.1228472,19.507352016885307,0.0714104420840943,2.3113567168853066,0.07452547637498261,17.1374207,0.0209143404
58769.1128125,19.660813222657453,0.0793368632759941,2.3581093226574517,0.08236352390811534,17.1786118,0.0211981256
58775.2043634,19.61051972625137,0.055952931506078905,2.465214126251368,0.05975265462315504,17.111845,0.0207436029
58785.098669,19.63753866498655,0.05915900131727619,2.3240391649865515,0.0631901568216732,17.1516685,0.0210112575
58789.2130787,19.44802759522736,0.0703218349081449,2.3156976952273602,0.07335622607981553,17.0531235,0.0203668885
58798.1914005,19.674538254444087,0.059930115911602404,2.604439354444086,0.063330790092272,17.1554604,0.0210372638
58975.4528588,19.371432321158863,0.06618671664551275,2.3126364211588637,0.06925993133465962,17.0753326,0.0205069073
58977.4530671,19.48760383940953,0.05491176515222414,2.295287739409531,0.05889634629979381,17.132143,0.0208787657
58995.4470833,19.72566532539986,0.08249405565657274,2.3635723253998577,0.08553501717191177,17.006176,0.0200804435
58995.4764352,19.72453722848195,0.08170896942678732,2.5565417284819496,0.0843953566110233,17.1752758,0.0211747345
58998.4707407,19.611674382196725,0.07762645392082525,2.4551458821967245,0.08042848924736504,17.1629105,0.0210886505
58998.4816319,19.611814369955937,0.07734367848595358,2.452745269955937,0.08016019821877109,17.1907711,0.021284027
59001.4449884,19.655916950236133,0.07980418922724587,2.482779250236131,0.08256176307262596,17.2491684,0.021710556
59004.3063426,20.15198161661465,0.10856856239417263,3.010721516614648,0.1105695705071089,16.9880104,0.0199729893
59013.3424421,19.39283401335888,0.06571426253058657,2.24747501335888,0.06897846621344553,17.1494274,0.020995928
59013.4551736,19.403095213810047,0.06345992724565426,2.322685213810047,0.06670102575843836,17.2071209,0.0214010924
59022.4646644,19.68571030019075,0.058538850769320014,2.499505400190749,0.062277042456604204,17.2177868,0.0214784462
59025.3852546,19.64509896049094,0.07945322370976743,2.29394466049094,0.08258140339197766,17.0895329,0.0205979906
59026.4810995,19.75072554833241,0.062184317787698125,2.59698564833241,0.06564266176935893,17.1794624,0.0212041084
58271.4237384,19.697211074300867,0.06377621566177787,2.498224974300868,0.0670529393518422,17.1219826,0.0208107866
58271.4242014,19.697255618825693,0.06378449619407547,2.542621118825693,0.06696861294503469,17.1366329,0.0209090188
58296.3503819,19.453157286657643,0.0512371246546955,2.3776472866576412,0.054965991289651454,17.1666889,0.0211148504
58296.3508449,19.453169846790843,0.051235698671457566,2.3787412467908418,0.05496226899733525,17.2243099,0.0215261318
58298.4378819,19.509786397136395,0.061387634539323555,2.5447366971363934,0.06433840202928538,17.2486343,0.0217065476
58301.4059144,19.54355947646583,0.06996901757628118,2.2745851764658305,0.0731123062198361,17.355072,0.0225462671
58301.4091319,19.543559002897847,0.06976773220628478,2.2651738028978485,0.0729401601984709,17.1796265,0.0212052558
58327.3751157,19.205319497446,0.044837395560232196,1.9444742974459999,0.04957408436327002,17.2976456,0.0220828354
58328.3740625,19.3232317017455,0.049816473647188816,2.0099154017454985,0.054275473988904234,17.2802563,0.0219473485
58328.3745139,19.323284983430312,0.049822883913256184,2.055048783430312,0.05414640438612715,17.1960564,0.0213216785
58330.3949769,19.67145621346208,0.07843027762394064,2.4194325134620804,0.08121436128682173,17.1166458,0.0207753368
58330.3954398,19.671531956308172,0.07846597957576867,2.409477556308172,0.08126798229004797,17.1812019,0.0212163441
58332.3632639,19.419820211102888,0.06590179845059235,2.344642111102889,0.06884027628709764,17.0786152,0.0205278546
58332.3637269,19.419757522170585,0.06591658153060118,2.3016049221705863,0.0689325487194466,17.1327972,0.0208831672
58333.3534491,19.447100204220988,0.08654034427459315,2.350134404220988,0.08882875925005444,17.2068825,0.0213993732
58333.353912,19.447120571194773,0.08658383238324044,2.3066843711947733,0.08893418070022327,17.2100105,0.0214219708
58334.4068634,19.445413686523807,0.06566456653591259,2.2520123865238055,0.06883988610534851,17.1748505,0.0211717561
58334.4073148,19.445428849956443,0.06565998343768445,2.238271749956443,0.06886423107809618,17.135746,0.0209030341
58335.36375,19.477557428779164,0.06959220586433873,2.2071945287791657,0.07275478758454727,17.2078972,0.0214067046
58335.364213,19.477572981878893,0.06960034041248085,2.2011599818788916,0.07277574725538356,17.2253189,0.0215335302
58336.3628009,19.553547416194988,0.09242257041349049,2.2818341161949895,0.0948290139949787,17.1426449,0.0209497251
58336.3632523,19.553558503843306,0.09240225874299404,2.323879403843307,0.09474101388466898,17.2904396,0.0220264196
58345.3701157,19.40856324586366,0.05601051864920946,2.26010284586366,0.05959738117725873,17.1829834,0.0212288965
58352.3129282,19.21760710711169,0.057802205128108845,2.1478859071116894,0.06112043777838384,17.2091866,0.0214160141
58355.3067708,19.263712260314264,0.045554225676658414,2.0425132603142657,0.05010337821771913,17.222578,0.0215134416
58356.3109838,19.280460283785033,0.04495313493471619,2.001315983785034,0.0497368812776807,17.1959953,0.0213212427
58368.3259954,19.66415126463471,0.07570825191194197,2.4625387646347114,0.07849322070587271,17.3027039,0.0221226625
58377.1250347,19.947408742049447,0.08763231364309748,2.692445842049448,0.09013763658216989,17.1453056,0.0209678132
58378.2709375,19.458759788336465,0.06844580849309181,2.111988588336466,0.07183608551438748,17.2836723,0.021973785
58379.2893866,19.67842063558055,0.06618882489663494,2.4763771355805524,0.06935799032154101,17.3134995,0.0222082976
58386.2687847,19.343024504429195,0.05886827397689646,2.0413964044291966,0.06265572600064864,17.1323299,0.0208800249
58389.2879282,19.274706955064175,0.0539339221978755,2.0810614550641766,0.057758391584505096,17.2726765,0.0218889732
58429.0831366,19.681444882058713,0.07433767224899275,2.5913207820587125,0.07697856991501663,17.0700989,0.020473646
58433.0831134,19.65098456197029,0.07593574781315748,2.394625461970289,0.07881650232328177,17.165863,0.0211091153
