date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58330.3619907,18.975252655214717,0.055672696583992265,2.099436355214717,0.05959494779950817,16.7658424,0.020682266
58332.3315046,18.767656192642335,0.052412678197701304,2.0017831926423355,0.056345820006348434,16.810955,0.0209145248
58333.3243519,19.859081076428993,0.09212050052839499,1.5734842764289922,0.09882517987831574,16.8758163,0.0212628469
58334.3497801,20.510991770221153,0.14724710979371325,2.0816609702211544,0.1521876423357153,16.765873,0.0206824224
58336.3487269,20.29379838422028,0.1297919814881061,2.3595026842202813,0.13331628151039313,18.2855968,0.0357802957
58340.3107292,19.420120283319193,0.05663034890270604,1.9683113833191932,0.062016492000366394,18.4293308,0.038462542
58342.3299421,19.331504731785117,0.05898569375906754,1.8478011317851184,0.0642859548606704,17.9342957,0.0304511487
58344.3094097,20.28807965562737,0.12737165606847517,2.2005743556273707,0.13147286718846907,17.4518089,0.0252794158
58345.3272917,19.480007223588473,0.071142984024714,2.589140023588474,0.07427640408710576,17.4837036,0.0255611409
58347.4134954,18.462732828171283,0.046094363666562534,1.9408975281712841,0.05007044983393311,17.1828346,0.0231734309
58349.3192824,19.089022868254688,0.06190159133353685,2.0395424682546874,0.06579131872189917,18.0875053,0.032581836
58350.3666898,19.209401300380705,0.06777689372778874,2.0902950003807064,0.07148928451775662,16.8908672,0.0213461947
58351.3617245,19.268003299006523,0.06761162071009835,2.064687599006522,0.07151971107346104,16.5218353,0.0195540171
58352.2684028,19.599530192084785,0.07931428074611759,2.2870129920847866,0.08290409771389572,17.0494804,0.0222865567
58355.2804051,19.499929808156594,0.05995914249057405,2.5669426081565945,0.0637259487856785,17.1191063,0.0227378644
58356.1953819,19.466662840167828,0.056282131202564034,2.897448940167827,0.05964924585467946,17.2033157,0.0233181864
58356.2780093,19.46365865135067,0.05609024831938843,2.9056943513506717,0.05945198957443555,17.3125172,0.0241316035
58357.2035532,19.430007481950724,0.05565461942593375,2.7460246819507255,0.05923461240284069,17.2541695,0.0236880891
58357.3037616,19.426364078495226,0.0557979393578759,2.7286521784952242,0.059391747861523014,17.2794876,0.0238779709
58360.2765741,19.277013050475944,0.05035547938556769,2.1532051504759444,0.05526402881821407,17.2939453,0.0239881575
58361.2918403,19.41902452874274,0.07082389778324834,1.9173689287427393,0.07535049111394565,17.1075745,0.0226613861
58362.1829514,19.91454574833915,0.09809965535470808,2.312817348339152,0.10166048891551896,16.9329872,0.0215846654
58363.2641782,19.140529460397374,0.06270029113820136,2.204971160397374,0.06631639257475132,16.5692139,0.0197573844
58364.2986574,18.888820901721374,0.056490237309669254,1.9912074017213754,0.06040212468403837,16.5579643,0.0197084527
58365.2025579,18.95780983861914,0.05533403014208973,2.115419738619142,0.05921377120605514,16.6839828,0.0202805977
58366.323125,18.895182681146252,0.0540047317313358,2.1111517811462512,0.05786285204460569,16.6977119,0.0203462448
58367.3244097,19.199692848171253,0.06543974452355333,2.2164756481712544,0.0690005177484555,16.928194,0.0215571374
58368.2801852,19.29089153048335,0.07065927916263173,2.09982093048335,0.07438030331929923,17.4020901,0.0248546656
58369.1919907,19.579278127675934,0.07914641299762598,2.206483027675933,0.08288499994601811,17.3623905,0.0245276857
58370.2773032,20.070662285703293,0.10917304015575419,2.021162785703293,0.11377389732864225,17.1238079,0.0227692463
58371.2991667,20.92347758300457,0.17434724734828902,2.662126983004569,0.17789671503381482,17.5016556,0.0257229861
58372.3035648,20.031469267696366,0.10604036522441289,2.4283579676963676,0.10934623836300274,17.6017284,0.0266704448
58373.2785532,20.089866240057745,0.11310259599674263,2.3914581400577433,0.1164365280517472,16.9355583,0.0215994772
58374.3240741,19.135899954071647,0.06301987560936077,2.0878462540716463,0.06684156383072677,16.8976135,0.0213838667
58375.1911343,18.84170168554556,0.05033477064026384,2.094024885545558,0.05438361284133891,16.8423901,0.0210811719
58376.2049653,19.399471918601193,0.07224800081196646,2.236744518601192,0.07583086682945189,16.7840309,0.0207749512
58377.278669,19.395666891487053,0.07501769148434469,2.102856491487053,0.07875702296951691,16.9832172,0.0218794718
58378.2778704,19.65146006159921,0.08697684708174777,2.2328275615992084,0.09049682615112897,17.1910706,0.0232313536
58379.2746528,19.58547403897137,0.08153621255206832,2.127035138971369,0.08538229432756204,17.3727951,0.0246123653
58428.1076042,19.2170315744861,0.06456616471901427,2.1728344744860983,0.06829348146423259,18.0494995,0.0320272855
58429.1342361,19.628824445087957,0.08575989088606935,2.3106481450879564,0.08910233114263608,18.2613506,0.0353592783
58430.1765394,19.756548185196152,0.09056486926187308,2.285875585196152,0.0940715212826345,17.6031113,0.0266840924
58431.1453472,19.874884572334395,0.09942740807206649,2.2423924723343944,0.1030223886648914,17.6984081,0.0276634749
58433.1079745,20.146263433671265,0.11464628890449663,2.3071483336712646,0.11832115231273975,17.0480537,0.0222775657
58474.1431481,18.778444743360524,0.041325605602194566,0.45578044336052415,0.05509760980102078,16.7476768,0.020590974
58475.1346181,18.85120982911849,0.04317723470628514,1.506635829118487,0.04958699347462479,17.1627274,0.0230336003
58582.4444792,19.21887157254241,0.0649895850668802,2.132373272542413,0.06878190125286798,17.2928104,0.0239794627
58591.4753125,19.16294181572539,0.04856169931195565,2.617016715725388,0.052389102074130195,17.4186325,0.0249940716
58607.4885764,18.923997299774783,0.05476407601655377,1.8757012997747822,0.059122430954623766,17.4584389,0.0253373682
58632.4711111,18.2807766545302,0.0416881323286844,1.8523289545302006,0.0458858329226965,17.113102,0.0226979591
58633.4290162,18.827468718554883,0.05488407160352056,2.0642088185548815,0.058647060793304374,16.9012413,0.0214042086
58634.424213,18.891622984868718,0.05581217862437225,2.1024994848687193,0.05956245731328852,17.0441971,0.022253314
58635.4103935,19.23254772679138,0.0672871762798777,2.1229743267913825,0.07100493862626099,17.3181763,0.0241757426
58636.4337731,19.247042027417763,0.04953423280418664,2.0261100274177615,0.054802283667324446,17.4706726,0.0254451483
58637.4245833,19.2408409332308,0.06898270838574568,2.1696510332307994,0.07253604130743016,17.6324921,0.0269778259
58638.4707407,18.87603587972626,0.0561703294367762,2.1068536797262603,0.05986286369870016,17.8391151,0.0292595886
58639.4108681,19.301171747774788,0.07024549548330233,2.269494547774787,0.07366250304061196,17.4006004,0.0248422101
58640.4751852,19.325055029741634,0.07172660776248391,2.2167977297416357,0.07522266391228473,17.7463684,0.028186556
58641.4710995,18.808159578613413,0.0542971351383816,2.004841578613412,0.0581715527944199,18.9647255,0.0519099087
58642.446331,18.612030258520463,0.05164652584051433,2.014307258520464,0.055341720583572056,18.3226643,0.0364409238
58643.4647685,18.448573765548645,0.045166660055720495,1.9452931655486445,0.04918691248083691,17.344574,0.0243843459
58644.4703009,19.62544838104077,0.083815216641797,2.00078408104077,0.08802578804330348,17.1734657,0.0231079943
58646.4754977,18.665392734152192,0.05200393399127206,2.0154827341521937,0.05576061854255303,17.0864983,0.022523405
58647.3174306,18.834044864643147,0.04069022611120183,2.2113336646431456,0.04533788000435967,16.48139,0.0193858929
58649.2992014,19.00497432651082,0.044040215009114744,0.8419532265108174,0.055477963101039,16.5459251,0.0196565352
58651.4283449,18.65555852396392,0.038104893083968125,1.997349723963918,0.04310887571300426,16.8656483,0.021207083
58652.4238542,18.476408175112738,0.04809653404080105,1.8290921751127378,0.05213089823528273,16.9183846,0.0215011071
58667.3045949,19.845813537849608,0.09135434009465562,2.2712476378496085,0.09509398195364407,16.8436146,0.0210877415
58668.3433796,20.62681153518497,0.15093148725003994,2.1571937351849684,0.15595786044936724,17.048296,0.0222790893
58669.4162269,21.07595890389348,0.1843071543552498,2.191078803893479,0.19083774768981873,18.1729965,0.0338965282
58670.3916435,20.7857772607058,0.1624794308484857,2.2018996607057986,0.1677545602526868,17.7455921,0.0281779226
58677.3085532,19.78560345583537,0.09399131441239762,1.4111146558353695,0.10115900577241482,17.3552399,0.0244699139
58684.4531944,19.583588079980473,0.07586379743835156,1.5842727799804734,0.08207540107734249,17.1764774,0.0231289789
58691.3661806,20.927831567947578,0.17711933645094416,2.3657301679475786,0.18185925713577894,16.4284477,0.0191731397
58700.3925,19.602628759092227,0.06074795997196276,2.3429317590922274,0.0652180189500956,16.7632599,0.0206692144
58710.1747338,19.90214919101595,0.09772915644992719,2.287601491015952,0.10133655950757693,16.7891235,0.0208011307
58711.1745139,19.42056945436343,0.07480997584526318,2.3777303543634325,0.07804718620737046,17.1095734,0.0226745941
58714.1746759,18.63244247759576,0.04990509404319157,1.8899001775957593,0.053976420151050856,17.220932,0.0234446172
58715.2587269,18.5628409184701,0.047500753879579256,1.891629718470103,0.051625338777691675,17.0711899,0.0224246122
58716.2798032,18.024220010905992,0.037561735567929945,1.733341710905993,0.041939818835656936,16.7691822,0.0206991918
58717.2586458,19.69422972391476,0.09119609490693113,2.2285887239147577,0.09466743221862825,17.0316772,0.0221750923
58718.2803125,19.79986789155737,0.09454163748782829,2.200344391557369,0.0982256348242455,17.1082573,0.0226658974
58719.2593056,19.262331767302385,0.0680548008200052,2.1062972673023843,0.07183232998943569,16.803318,0.0208746418
58720.2800694,19.20205239052393,0.06628427117766006,2.171904790523932,0.06989218620858795,16.597723,0.0198832192
58721.2592245,19.355124919960872,0.052778315016640716,2.2315669199608728,0.057479676396305815,16.5032806,0.0194762722
58722.2591088,19.449874765116874,0.07769526860240694,2.181743465116874,0.08125656516652115,17.6246643,0.0268988628
58724.2837153,18.96740033842252,0.05828505083343822,2.0272033384225203,0.06216786083686733,16.64991,0.0201205723
58725.2575926,19.046104515368825,0.06073702341500565,2.120056215368823,0.06444506429502815,16.6227112,0.0199957211
58726.2590509,20.107846295002673,0.1164109910004142,2.2223653950026723,0.12017169343280427,18.1630211,0.0337381661
58727.2839005,20.15212131934277,0.11833212717318915,2.39677691934277,0.12166608270618923,16.6582088,0.0201591738
58730.2593171,19.739261411117695,0.0672308700457649,2.5688627111176956,0.07108435149055792,16.647316,0.0201085545
58733.2575926,18.996234991089295,0.058952762722623224,2.1212540910892947,0.06266850296703862,17.5023441,0.0257292483
58734.2593171,18.801084201359117,0.05347183937657511,2.029519701359117,0.05734278416143711,17.4860706,0.0255823396
58735.2580093,19.58281151449046,0.08404803373987578,2.229192914490458,0.08753404999267253,17.5745659,0.0264054909
58736.2678009,20.217582542507444,0.1237297108915069,2.421062342507444,0.12702745022937525,18.4696178,0.039275188
58737.2824306,20.02507638755924,0.10878065503121846,2.498049287559237,0.11183441592750895,18.8848801,0.0494966544
58744.365706,19.881431569163396,0.08141343552613288,2.275516469163396,0.08568353690576011,18.5838776,0.0417375974
58750.2646065,19.44576621777378,0.07569768359699679,2.1853101177737813,0.0793314781003014,18.3744888,0.0374002308
58754.1434028,19.695811802579556,0.08945996952402926,2.2120014025795562,0.09304034949046402,16.6591263,0.0201634541
58757.2891435,19.400927426607268,0.05929531592291899,2.4420117266072694,0.06315348115350582,17.9993153,0.0313218087
58760.2788542,18.882812678089977,0.054615631891843174,1.9895516780899776,0.05864381587535138,17.2287865,0.0235015675
58763.2541898,20.80942658953427,0.16196151836557152,2.337870889534269,0.16666493341444227,18.5621014,0.0412496068
58766.1228472,19.854283271443705,0.09683839375256328,2.124947471443704,0.10080468304191767,17.4659729,0.0254036114
58769.1128125,19.703479211512786,0.06993109727668308,1.3522066115127842,0.07909985313079838,17.2789116,0.0238736104
58775.2043634,20.49926135928672,0.10720991202618216,4.00049925928672,0.10896127549949898,17.259697,0.0237292089
58785.098669,18.55258149098063,0.048577690841872995,1.7295185909806285,0.05291387774841465,18.0379219,0.0318618678
58789.2130787,19.269783641862887,0.060395696502490534,1.0612150418628872,0.06954119783378883,17.4032478,0.0248643663
58795.0884954,18.65502606586233,0.049070583417095956,1.9943700658623307,0.053054455316977986,17.6145477,0.0267975796
58798.1914005,18.781598467386402,0.0412350730901112,1.9168981673864032,0.04636649847712858,17.0428391,0.0222447924
58833.0762963,19.581112402069266,0.08434861500923395,1.9827047020692667,0.0884548352012172,16.7425423,0.0205653962
58975.4528588,18.994402554588305,0.059535413791902955,2.019220954588306,0.06341199606969786,16.6712112,0.0202201381
58977.4530671,19.22089522843362,0.05216446813874048,2.2295088284336195,0.056586144638589825,16.2908783,0.0186564848
58995.4470833,18.880406836771726,0.054397587411812096,2.085200736771725,0.05825025276702091,17.465641,0.0254006889
58995.4764352,18.891214912866417,0.05394043104423225,2.0532747128664184,0.057904934228459284,17.5995235,0.026648717
58998.4707407,19.82889343743227,0.0964511822496539,2.1485154374322697,0.10028734214768892,17.1560345,0.0229875557
58998.4816319,19.825484876608243,0.09609552949045845,2.1327549766082434,0.09998135877267733,17.0301476,0.0221655834
59001.4449884,19.014727864379893,0.06197761247048363,2.0921433643798935,0.06560908385999778,17.123558,0.0227675792
59004.3063426,18.558536308875773,0.045674042825105704,1.7803571088757728,0.05016445851063926,17.2681313,0.0237923227
59010.3497106,19.16302251867819,0.058084071493244724,2.1746116186781883,0.06207925984525892,16.940197,0.021626275
59013.3424421,19.129095122676517,0.06315234728041512,2.2018337226765183,0.06672854358303305,16.9260483,0.0215448439
59013.4551736,19.16281745663582,0.06117962476177865,2.2753395566358208,0.06479044467555485,17.8854809,0.0298281256
59019.3916319,18.467469622648423,0.04624469422539821,1.9397482226484222,0.05021857376949253,17.7553444,0.0282868054
59022.4646644,17.776134824314795,0.0335185354356652,1.7339557243147965,0.03796988664323506,17.1703987,0.0230866875
59025.3852546,20.817055376945063,0.1703326973904483,2.415850276945065,0.17450075462028825,17.3203163,0.0241924934
59026.4810995,20.177826906241535,0.11082975508967216,2.086766306241536,0.11553464512293103,16.8749809,0.0212582462
58218.5182986,18.97578022064829,0.04426215115020931,1.996438720648289,0.048645506568931816,16.7715645,0.0207112841
58242.4753704,19.931088604877004,0.07532363057760032,2.2530376048770044,0.07943833429980189,17.3536186,0.0244568586
58244.4896065,20.577587447258338,0.15029008052294324,2.2834590472583365,0.15388688193121924,17.7965202,0.0287564211
58246.4459028,20.06198236875025,0.11244380855835555,2.5924045687502506,0.1148539326574749,17.5270271,0.0259558409
58247.4503704,19.850984554610477,0.09454848292218715,2.4139461546104783,0.09734091365561637,17.6059151,0.0267118141
58254.4695023,20.340075599546708,0.1295885881491074,2.3380117995467096,0.1327557292801301,17.2604561,0.0237348713
58255.4709606,20.143195617884885,0.11584967841139729,2.3490901178848844,0.11882083717471108,17.4838104,0.0255620908
58256.4712037,20.270712545258903,0.09250794844873975,2.6062952452589023,0.09585395012036788,16.9589157,0.0217354018
58257.4319097,20.39318904845095,0.10598918169173122,2.8054281484509502,0.10876201945121027,16.893261,0.0213595387
58257.4741319,20.398571785119202,0.10731478120020613,2.831360585119203,0.11001431488027022,18.4715557,0.0393149666
58258.4518866,20.523221757781357,0.14816796787524256,2.498737157781356,0.15100112710026287,17.7293358,0.027998386
58259.4483333,20.255011589073547,0.10972542474380577,2.3086442890735484,0.11327455468719101,18.3512726,0.0369652323
58262.387581,20.130451377423014,0.11525831067673918,2.3854829774230133,0.11813147948814301,16.4987621,0.0194575004
58263.4286806,19.504231181585055,0.07918126827316768,2.3506628815850554,0.08196515503071393,17.9611263,0.0308046509
58266.3629167,19.005013103884266,0.058620702894746156,2.030228203884267,0.061989140487753405,16.8230629,0.0209782366
58268.4568056,18.717629171709177,0.052185780203012296,1.9717604717091781,0.05555105455817391,18.2085686,0.0344722793
58269.4246644,18.96230208882116,0.05047649219220887,0.5624264888211599,0.06137504837640254,16.660656,0.0201705992
58270.4333681,19.44539471441385,0.07298083230907927,0.3192388144138505,0.0906828498786268,16.8647003,0.0212019086
58271.4533796,19.93390291921969,0.1048604630354792,1.174169719219691,0.11321850123888907,16.7188129,0.0204484724
58272.4729861,20.379624553845133,0.12882750539548843,1.8795062538451326,0.13398828452402697,17.8366585,0.0292300787
58273.4229861,20.238929837236356,0.11978040399658484,2.2194367372363573,0.12325248504499646,16.4412842,0.0192239825
58274.4710417,20.345250264799688,0.121845682287357,2.4401637647996886,0.12494164951024186,17.5984077,0.0266377367
58275.4072801,20.974537847905594,0.17414347567798036,2.4397916479055937,0.17814200713978323,18.4842911,0.0395781361
58276.4547685,20.337111051063403,0.13040562833407562,2.3131433510634025,0.13361448394323472,17.6997261,0.0276775789
58277.4027083,20.159289648125196,0.11514758929312699,2.080781248125195,0.11894936639764679,18.0776291,0.0324360207
58278.4502199,19.758944223373874,0.08962087668866042,2.2122905233738734,0.09279018875472694,17.4092026,0.0249143764
58280.3647454,20.726415381286643,0.1568228821188558,2.2665059812866417,0.16091073520984653,16.9751816,0.0218315311
58281.4534144,19.81143471037649,0.09303612967256286,2.28889751037649,0.09604194018703201,16.9913864,0.0219285209
58282.4515046,19.16702928115774,0.06355692846200832,2.1266144811577377,0.066785837520502,17.1366653,0.0228556767
58283.3917245,19.66173832147615,0.08708784542270313,2.371632521476151,0.08984093490393899,17.0073128,0.0220250543
58285.4131019,19.10665091059309,0.06473625692910857,2.0632644105930886,0.06791416422984692,16.8102188,0.0209106728
58287.4496759,19.798064026072097,0.09225756827748426,2.2660625260720977,0.09530791021193595,17.3206463,0.0241950732
58288.4531713,19.066107000828197,0.06173320572289089,2.061052500828197,0.0649912352722836,17.0616169,0.0223634467
58289.4506713,19.573210814174672,0.08232478580081128,2.251853114174672,0.08528864447419553,16.7952061,0.020832533
58290.3852662,19.116443849063216,0.061755299341907814,2.074072149063216,0.06507713437365138,16.8379402,0.0210573338
58291.4765741,19.184350739895308,0.06535933107946412,1.9445016398953072,0.06887729506495166,17.680378,0.0274721757
58292.4671181,18.712608243047725,0.05224348043937615,2.1165236430477243,0.055392997854376624,17.6927299,0.0276029222
58293.4775926,18.92275418433519,0.057251174506776574,2.0805872843351914,0.06047637426854179,16.9225845,0.0215250421
58294.4668171,19.013110018480802,0.06184790024419226,2.151877218480802,0.0648726033840454,16.7781792,0.0207449924
58296.3675463,18.512815828792554,0.04388181671406845,1.9933570287925555,0.04747455349645854,16.9884109,0.0219106171
58297.4165856,18.95445285765163,0.059250392192382303,1.985674257651631,0.06257467562811514,16.9272614,0.0215517879
58298.4254977,19.613421796537295,0.08314645764205253,2.1566880965372945,0.08635025147950062,16.8874779,0.0213273354
58299.4109375,18.891296755617077,0.05412337791919391,2.0092777556170773,0.057590238590426356,16.5277214,0.0195789021
58300.3987269,18.76182564381361,0.050671687923520545,2.0958596438136077,0.054010940055243484,16.0421791,0.017838724
58301.405,18.741894390441303,0.0509338622246277,2.0491453904413035,0.054296071944835364,18.4012051,0.0379115492
58302.3822454,19.078723099846684,0.0624747240475754,1.9941836998466833,0.06583592960021539,18.0910606,0.0326346382
58303.3680324,18.979010739629302,0.057545164747360364,2.137395039629304,0.06075391160565043,17.6443977,0.0249169488
58304.3857176,19.13932446069157,0.06354556060444519,2.1224825606915694,0.06673485629192002,16.4464645,0.0178508665
58305.3946875,19.426157430865715,0.07405013463944914,2.239462330865713,0.07707683014590754,16.4323769,0.0178011637
58307.3917593,20.603100082749734,0.15396962669310774,2.376983882749734,0.15725666368039268,16.9835873,0.0202031061
58310.4072917,18.622132850183334,0.04941230354552645,1.9694038501833333,0.052811754320565396,16.9793415,0.0201803688
58312.4053241,18.748394435308,0.05193324455707069,2.0655235353079995,0.055220365695815996,17.678051,0.0252348892
58313.3918171,18.461507484104004,0.04529379321050673,1.8921638841040043,0.04885362519599088,18.2941284,0.0330766402
58314.4259838,18.70703706934728,0.04966671082223207,1.9254914693472784,0.05324939050540309,17.4695778,0.0234054644
58315.3616319,19.491930610289273,0.07810290576622697,2.133658010289274,0.08129416779178229,17.4370384,0.0231481716
58316.3475231,20.780446690579993,0.16295344655522545,2.2211090905799935,0.1673356990170507,19.240406,0.0581714176
58318.3656829,21.579208417369955,0.21585494675153938,2.3113079173699553,0.22384986461312303,18.0020638,0.0288250148
58320.3920949,19.36791928265302,0.06868856242502225,2.1026223826530206,0.07209560948831853,17.7941055,0.0264053661
58322.4019676,19.516158651862497,0.07972530357815939,2.1921916518624975,0.08278726238028648,17.6644173,0.0251049642
58323.4709838,20.117733030790987,0.11769802357355769,2.4144859307909883,0.12042428206233369,17.5877609,0.0244022589
58324.4785185,19.856266278951807,0.07256104672127868,1.6775534789518076,0.07900902043786595,17.5672112,0.024221627
58325.2762037,19.649257866998596,0.08063972606568648,2.1791936669985965,0.0839688262131046,18.0244846,0.0291134622
