date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58366.3288542,20.443505788811763,0.12118789505859051,2.567918288811761,0.12393598328670796,17.9872723,0.0273953062
58367.3248727,20.391775235013483,0.12083959384644029,2.4613305350134844,0.123742029517303,18.0804749,0.0287159383
58368.2873148,20.237393931825864,0.11225173276900302,2.367234831825865,0.11519823599552953,17.9337349,0.0266860798
58369.1924537,20.42600515752747,0.11771675289484337,2.507359257527469,0.12066101925332667,17.9230347,0.0265484564
58370.2827315,20.58861152142481,0.1327988944357257,2.5802382214248105,0.1356538959119178,17.9189987,0.0264969077
58371.3049537,20.56588554937116,0.13146805691791316,2.4756298493711597,0.13459872405582488,17.9217339,0.0265318211
58372.309294,20.831761956011178,0.14782682784678508,2.6624065560111774,0.15085701020379605,17.8456364,0.0255922303
58373.2834491,20.560168726481493,0.13447910533687416,2.4056811264814932,0.13775162944816055,17.9247932,0.0265709963
58374.3245255,20.54584144164869,0.16817273262785357,2.4519312416486905,0.1706405228783095,17.9685574,0.0271434281
58375.1915972,20.521282196229777,0.12503815914233682,2.583614396229777,0.12786480926392657,17.9821625,0.0273260958
58376.2045139,20.49259198546156,0.1036279859212111,2.64454278546156,0.10674828515256414,18.1419258,0.0296501592
58377.2866088,20.460959690176423,0.1282923890557794,2.547301590176424,0.13098636463132937,18.1903114,0.0304233991
58378.2799306,20.38014834151545,0.12107994815726987,2.4902519415154494,0.12386754307385586,18.1554337,0.0298626143
58379.2751157,20.491128121649126,0.15612389823016823,2.549496821649125,0.15840547965418833,18.0615826,0.0284390859
58382.1659838,20.82886947269799,0.18651482430694233,2.6500402726979893,0.18894984622755084,17.9317169,0.0266600344
58383.3101968,20.490743841784138,0.16297644574134607,2.3389341417841365,0.16567945268269024,17.8755875,0.0259542298
58384.1853241,20.480404753780363,0.12035013078228618,2.4038132537803634,0.1237152831617463,17.9304447,0.0266436189
58385.2262963,20.468106310816324,0.10314161283044866,2.4873324108163253,0.10669528707443635,17.8701591,0.0258878749
58386.2543634,20.438876785370667,0.11989333959624297,2.5483700853706672,0.12270950826335462,17.9186459,0.0264924075
58387.1653588,20.256734138321917,0.13294043977792888,2.419085738321918,0.1353634940560317,18.0083733,0.0276845284
58388.2395602,20.453498210308226,0.11674313284253181,2.5891984103082244,0.11956361269811934,18.0902557,0.0288611595
58389.241088,20.487924876744273,0.12133907924339465,2.6071875767442734,0.12409706519052167,18.1693554,0.0300843231
58430.1769907,20.45321926005272,0.12614742517695418,2.4476803600527184,0.12914115580518892,18.1544876,0.0298476405
58431.1448958,19.741735746178165,0.09959701296770157,1.8062308461781633,0.1031161217365866,18.0939102,0.0289157405
58433.1168866,20.54880665998644,0.13519590090943162,2.46797325998644,0.13821302915399167,17.9376678,0.0267370194
58632.4696759,20.507966397294695,0.13016298916967278,2.582467397294696,0.13284917215318423,17.8480492,0.0256210249
58633.4299421,20.589855242678823,0.13626351691612013,2.644199442678822,0.1388819120903387,17.9136581,0.0264289733
58634.4251389,20.652624298647424,0.13831892261799453,2.5957700986474244,0.14119848154461548,17.8898964,0.0261307172
58635.4113194,20.689064967566537,0.1390412594905438,2.5464677675665364,0.14216970913278096,17.9416313,0.0267885122
58636.4342245,20.610890459329312,0.09907879321117735,2.4399119593293115,0.1035530846115765,18.1788292,0.0302368104
58637.4255093,20.530612255896813,0.13317679700956925,2.4887478558968112,0.13612043597612125,18.1518097,0.0298053548
58638.4693171,20.593493495698567,0.13739745757746305,2.626360895698568,0.1400492598853843,18.0765915,0.0286586341
58639.411794,20.433095994050746,0.12331782927579979,2.503633594050747,0.12616059355990863,17.9807739,0.0273073614
58640.4756366,20.569918477676765,0.13451122907517604,2.6745288776767637,0.1370389102888196,17.8905067,0.0261382964
58641.4696759,20.324006110047776,0.11496471417796142,2.3774843100477767,0.1180590244124906,17.8376484,0.0254973527
58642.446794,20.496744227135025,0.13215390874097716,2.5777455271350256,0.1347840558566956,17.8642998,0.0258166306
58643.4643171,20.490996021906653,0.09383352681700964,2.523840521906653,0.09767539087220949,17.8807373,0.0260174833
58644.4698495,20.488284633675903,0.12940681581091865,2.4235149336759036,0.13250488549674314,18.0354004,0.0280632172
58652.4306713,20.505095097295907,0.09591331427041322,2.5341058972959054,0.09968898828029173,17.951416,0.0269164685
58653.4549306,20.487051285025927,0.09331699255929456,2.4839689850259283,0.09731626058719546,18.1953526,0.0305059385
58654.4322685,20.469834061231268,0.09266681981737214,2.394322161231269,0.09699250845863801,18.0316029,0.0280094352
58663.4295718,20.491273960516082,0.09616251665064757,2.517358860516083,0.09993943624694304,18.0055389,0.0276453476
58666.3481481,20.70084121591117,0.12975861551416334,2.613488415911167,0.1329201642491203,17.9355049,0.0267089792
58667.311331,20.5962631213406,0.12264579992126558,2.5024082213405983,0.12600819332442892,18.0808334,0.0287212431
58668.3528819,20.633171074957318,0.13640147203814754,2.607709874957319,0.13923019662144312,17.9066601,0.0263404492
58669.4157755,20.582969176096867,0.1341479432502203,2.630679576096867,0.13682392102022248,17.8766403,0.0259671342
58670.3911921,20.628890283431247,0.13629426627646432,2.6418525834312483,0.13901962204206428,17.9099197,0.0263816174
58691.3666319,20.39038106702901,0.12311873847890212,2.439281667029011,0.12602577813268423,17.9997711,0.0275659505
58700.3920486,20.69064044436982,0.10251647078882789,2.7305955443698195,0.10602010473980315,17.8892784,0.0261230525
58710.1777199,20.26629961918661,0.09249419157403488,2.3192266191866118,0.09631516022921097,18.0084991,0.0276862606
58714.1776736,20.367580406633806,0.0983944584953844,2.3490047066338064,0.10225349123188256,18.0254841,0.0279231779
58716.2829745,20.580031814075483,0.1348394041010603,2.4733767140754814,0.13794533111698473,17.9992599,0.0275589302
58717.2617824,20.72165342268454,0.14283142662470488,2.5906224226845396,0.14584212955769305,18.0026398,0.0276053827
58718.2834838,20.74130539538362,0.14404894279825667,2.6990575953836213,0.14677574816022115,17.9048767,0.0263179839
58719.2624421,20.62484281658908,0.10001619892900611,2.62648691658908,0.10374030352479632,18.0367374,0.0280821845
58720.2832292,20.499621198455316,0.13134610763025686,2.5472781984553166,0.13407815853129393,18.0174522,0.0278106946
58722.2622685,20.4622962801609,0.128850854980084,2.4529426801608984,0.131794261428881,18.1715145,0.0301189553
58723.2867708,20.52982623663911,0.13201705597895708,2.5635443366391115,0.13477248564451258,18.0710564,0.0285773166
58724.2868287,20.517502981401435,0.13111594009392408,2.5619346814014357,0.1338612404189428,18.025219,0.0279194582
58725.2607639,20.408994038435594,0.12323379534509084,2.3798268384355943,0.12636918758070712,18.1125507,0.0291970447
58726.2622106,20.35868408217948,0.11998384357985081,2.2750697821794788,0.12338313610928339,17.9062672,0.0263355058
58730.2624653,20.27305112965564,0.08643633259693646,2.305388329655642,0.09059446595147992,17.904377,0.0263116956
58733.260706,20.49179749983523,0.12998559730099693,2.5573015998352275,0.13269863660778852,17.9139977,0.0264332835
58734.262419,20.570226725676548,0.13439178409857858,2.6191273256765477,0.1370599307693945,18.0067673,0.027662307
58735.2611111,20.59995335556232,0.09849186749817457,2.5844618555623207,0.10233554058703524,18.0370255,0.0280862805
58736.2707986,20.628939021012684,0.13942422226577497,2.5856231210126843,0.1422427340636097,18.1882515,0.0303897802
58737.2854282,20.365245518845768,0.08765236393072288,2.2527959188457665,0.09238676454467001,18.0028267,0.0276079606
58738.1597801,20.132075450190314,0.10545407846782812,2.093794950190315,0.10913479911666812,17.9762478,0.0272464082
58740.1597338,20.244161751787942,0.08236969322173318,2.3349153517879415,0.08648876712554711,18.1578865,0.0299014617
58741.1598727,20.3056692782352,0.08778190163485336,2.367385378235202,0.0917657737184244,18.0066833,0.027661154
58744.1592361,20.714837103630998,0.14247203406174,2.773449903630997,0.1449680490106634,18.0442162,0.0281887688
58745.1592477,20.64712431096268,0.13789707918388477,2.667176310962681,0.1405727139984007,17.9477005,0.0268677585
58746.1843287,20.526045053493363,0.13093344513760452,2.4467298534933626,0.13404174085648582,17.925499,0.026580045
58747.1598843,20.927802556685492,0.15510755768455947,2.8394656566854906,0.15776460694163805,17.9456558,0.0268410034
58748.1590046,20.85590362315361,0.12554771037691154,2.765377023153608,0.12882323936219525,18.0568542,0.0283705276
58749.1604861,20.76919571455892,0.10603671563458159,2.70692841455892,0.10978675878560608,18.1425972,0.0296606533
58750.1607639,20.682592021878918,0.11109072943175026,2.6932770218789166,0.11442540826392214,18.1709785,0.0301103648
58754.1580093,20.53529935756228,0.13407021688513257,2.635652557562281,0.13661627638196924,18.0418644,0.0281551741
58758.166956,20.5347043410816,0.10067897225269727,2.4232903410816,0.1048222921763721,17.9671326,0.0271244142
58761.1583912,20.386088801080405,0.0890302700330132,2.395648401080404,0.09316250831102922,17.9294624,0.026630966
58762.158125,20.23305060868006,0.1127229988174181,2.23310780868006,0.1160451899108984,17.8953896,0.0261990875
58763.1593866,20.539028916879033,0.13239731552600723,2.580191416879032,0.13512520628618122,17.9465218,0.0268523321
58785.0991204,20.52542056546099,0.1290161994907462,2.570784965460991,0.131802724483615,17.9189987,0.0264969077
58792.1440625,20.408209345217074,0.09726214367256816,2.4022546452170737,0.10111630721921122,17.9671555,0.0271247346
58794.1099769,20.161070933698284,0.10833007816064719,2.226107733698285,0.11157240357323049,18.0647697,0.0284854472
58799.2294097,20.380977067107096,0.08819928014202884,2.377267267107097,0.09242285677885267,18.0928288,0.0288995691
58975.4439352,20.046112956706565,0.10002132617147215,2.182488356706564,0.1032973468596907,18.0453568,0.0282050949
58995.4466204,20.549948094290812,0.1316202325491115,2.6523345942908136,0.13420780363702986,17.9317188,0.0266600493
58995.4840741,20.55103981967727,0.1300434461868526,2.6073695196772704,0.13277931677768937,17.9449654,0.0268319845
59009.4813194,20.632757217254095,0.10002329871480041,2.568931617254094,0.10399662359445251,17.958477,0.0270095356
59019.3925694,20.631031010110746,0.13905163793275088,2.6257228101107444,0.14177251796404358,17.9709892,0.0271759182
59022.4651389,20.759771107178494,0.14443596402803263,2.6178796071784944,0.14744777926965294,18.0030823,0.0276114736
58296.3503819,19.91962885294288,0.06706950470530694,2.12797995294288,0.07235840048645337,18.0755119,0.0286427513
58296.3508449,19.919666921023236,0.06707074284592292,2.1013857210232345,0.07248309730672375,18.0031052,0.0276117865
58298.4378819,20.22784532685546,0.08444822450803786,2.4362994268554594,0.0887065663042185,17.9739151,0.0272150934
58301.4059144,20.861839370464168,0.1444859284204316,2.797798270464167,0.14776233042508605,18.1076698,0.0291229337
58301.4091319,20.861744137509277,0.14406709749947216,2.814308337509278,0.14729831177703126,18.0873528,0.028817907
58327.3751157,20.667114026591094,0.10685765215539356,2.8983743265910924,0.11018676579750603,18.0938549,0.0289149191
58330.3949769,20.33642256598705,0.11607432818140538,2.403637565987051,0.11964050924713344,18.0254612,0.0279228594
58330.3954398,20.336463596945578,0.11612678958122265,2.3638530969455793,0.11982977720818166,17.9522896,0.0269279536
58332.3632639,20.36123063845264,0.08727739155570993,2.2582872384526382,0.09281193950826566,17.9870377,0.027392121
58332.3637269,20.361235553189204,0.08727773191044841,2.310612653189203,0.09253063323093526,18.1238403,0.0293697454
58333.3534491,20.371741436133902,0.09871668173630262,2.332122036133903,0.10333935288030836,18.0588264,0.0283990931
58333.353912,20.37174634980886,0.09872646060667657,2.331024449808858,0.10335373670780426,17.9357491,0.0267121438
58334.4068634,20.376310877441938,0.11887695388890104,2.4463258774419394,0.12235224958989542,18.0176697,0.0278137233
58334.4073148,20.376285141695917,0.11885033674659216,2.4654041416959167,0.12226437144565801,17.9707031,0.0271720905
58335.36375,20.321755736851628,0.09738917524959981,2.4761460368516275,0.10128700692708953,17.9510994,0.0269123204
58335.364213,20.321729339752437,0.09739942843268473,2.555850639752439,0.10103164517279571,17.9720535,0.0271901432
58336.3628009,20.27897546053555,0.11017769096881234,2.50115486053555,0.11343508692219384,18.0644112,0.0284802355
58336.3632523,20.27900280420863,0.11013214953019045,2.526538504208631,0.11331988872469177,17.9600449,0.0270302761
58345.3701157,20.539613088709302,0.09593517767409415,2.7227490887093033,0.09978929506181014,17.9134178,0.0264259167
58352.3129282,20.881292122570812,0.14890685910601922,2.8086793225708107,0.15211581196973642,17.947073,0.0268595349
58355.3067708,20.66885394367455,0.10755244987273851,2.796524243674547,0.11118158234656945,17.9794426,0.0272894036
58356.3109838,20.592190374730308,0.09816875267038681,2.7989164747303086,0.10186066936415199,18.0185757,0.0278263725
58368.3259954,20.245454126097684,0.10815087369983352,2.4537022260976826,0.11150829036443977,18.0457344,0.0282104854
58377.1250347,20.46651882883475,0.12459040502661792,2.6917481288347496,0.12747234337137794,18.1066551,0.0291075502
58378.2709375,20.380879972030925,0.1200452171126864,2.5724387720309245,0.12312382602678683,18.131031,0.0294806771
58379.2893866,20.489692689237927,0.154128206772583,2.669410689237928,0.1565636963252038,18.0422478,0.0281606521
58386.2687847,20.43599341872141,0.11837746026130097,2.5418741187214096,0.1217515090652463,17.9983559,0.0275465157
58389.2879282,20.487208264150127,0.11601549040022777,2.6438301641501276,0.11929967666171688,17.952343,0.0269286577
58429.0831366,20.440354956424926,0.11767397503706185,2.6327244564249277,0.12081076042782572,18.0093536,0.0276980959
58433.0831134,20.53498440108524,0.1329777714287666,2.472759101085238,0.1365241209582217,17.9662819,0.0271130931
58632.4842361,20.509208050875714,0.12830025167114162,2.6675179508757125,0.13127290689681576,17.9555683,0.0269711316
58653.4332523,20.487433179703885,0.09335199239485638,2.599146579703884,0.09757234969881658,18.0291672,0.027975047
58653.4337037,20.487425227638596,0.09335125461235352,2.611538327638595,0.09752390670701028,18.0836143,0.0287623983
58654.4077199,20.470266520404266,0.09266076536916033,2.413015520404265,0.09765718624135213,18.1339035,0.0295252018
58654.4081713,20.470258568338977,0.09266086626435047,2.4405992683389783,0.09752299828904216,17.9676628,0.0271314885
