date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58472.0974769,17.251682606299823,0.03383811095051799,1.7192291062998226,0.03765602542949306,15.5764198,0.0166198611
58296.3503819,17.286048769682566,0.02761182596814673,1.7774504696825666,0.03261596077050249,15.5341454,0.0165251959
58296.3508449,17.286064008981384,0.027622985814552203,1.7738207089813844,0.03262583118922327,15.6081772,0.0166925006
58298.4378819,17.25332037180408,0.03309694463490541,1.718152671804079,0.0373766438270318,15.576992,0.0166211594
58301.4059144,17.307187949204945,0.032402843223594456,1.7694520492049453,0.036763748032394766,15.5674162,0.016599508
58301.4091319,17.307005223883152,0.03230889410118301,1.761909823883153,0.03668190219268136,15.5324535,0.0165214557
58327.3751157,17.2036069290898,0.03147335659319795,1.6966098290898017,0.03594368242278438,15.5002146,0.0164508335
58328.3740625,17.276700487615017,0.024439802478716792,1.7440495876150166,0.02998145063090164,15.5431776,0.0165452324
58328.3745139,17.27674183979707,0.02443965989714091,1.726123639797068,0.029984123664136948,15.5085983,0.0173605289
58330.3949769,17.34859589006396,0.02946152986531127,1.8709928900639614,0.034193051816799776,15.5122433,0.0173613224
58330.3954398,17.348580781603232,0.02947525457325077,1.8152889816032314,0.03421081356850631,15.5351677,0.0173668005
58332.3632639,17.25608154641668,0.03283646442346742,1.825744546416681,0.03713761208270684,15.5377359,0.0173674673
58332.3637269,17.256067034311855,0.032843990539094876,1.8130767343118546,0.03714488441646272,15.5450954,0.0173694361
58333.3534491,17.210634804777328,0.026735731880667128,1.8115440047773284,0.031869887716059836,15.5069971,0.0173601881
58333.353912,17.210596592602087,0.026748827070121203,1.7824864926020876,0.031881989921343515,15.5326509,0.0173661578
58334.4068634,17.240280162196314,0.0286210728643308,1.789510762196313,0.03346958198391721,15.5506182,0.0173709728
58334.4073148,17.240296089015146,0.028614484524309567,1.792637589015147,0.0334637482979209,15.477603,0.0173546262
58335.36375,17.274042146301554,0.020737559425127144,1.7749996463015538,0.027043770601260432,15.5332918,0.0173663218
58335.364213,17.27405848240528,0.02073781037047774,1.8096896824052795,0.02704011846237217,15.430337,0.0173484534
58336.3628009,17.325412212229082,0.029629945534383716,1.8350939122290821,0.034339401631744176,15.4429903,0.0173497759
58336.3632523,17.325413569746303,0.029617368628828612,1.8324831697463022,0.0343287969071441,15.3990908,0.0173461922
58345.3701157,17.321912682076686,0.02176267918469886,1.7942141820766864,0.02784160229954052,15.4281101,0.0173482429
58352.3129282,17.330984342736883,0.03315925834376411,1.833543042736883,0.03742785829469774,15.4507694,0.0173507091
58355.3067708,17.331500223827423,0.02544674675428308,1.8703405238274229,0.030799872041864435,15.4476585,0.0173503235
58356.3109838,17.332293677888526,0.02472154766057738,1.8620053778885257,0.030204256503509566,15.4990425,0.0173585471
58368.3259954,17.33136666709504,0.032979110749425125,1.7994748670950393,0.037271953543328046,15.4643688,0.0173525568
58377.1250347,17.295056382761913,0.03301270332824952,1.8479194827619132,0.03729437274494183,15.4903183,0.017356867
58378.2709375,17.261939297689878,0.0331452234030672,1.8340828976898784,0.03741078260179938,15.4929304,0.017357355
58379.2893866,17.270875490039543,0.025598970667285257,1.823215990039543,0.030924763940557144,15.5276985,0.0173649248
58386.2687847,17.289242020282927,0.03139467355009651,1.7970078202829267,0.03587337136556828,15.4974413,0.0173582304
58389.2879282,17.351107092743714,0.0307447255831527,1.8411993927437145,0.035307732127040824,15.4593515,0.0173518416
58429.0831366,17.2719163074039,0.028074661673630714,1.8487281074038986,0.03300201762985751,15.4696636,0.0173533503
58433.0831134,17.280320677274176,0.03250763845911594,1.7922396772741767,0.036850957060655234,15.4611597,0.0173520949
58632.4842361,17.44864643163237,0.034521028094154554,1.9615296316323683,0.0386386039424545,15.4702883,0.017353449
