date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58342.3439236,20.075682790460178,0.09401866502503291,2.0724574904601774,0.09834248320227389,17.9286919,0.027920207
58344.4278819,20.164104534996113,0.11509027945764456,2.009040934996115,0.11916958105508957,17.9917088,0.0286937151
58345.3354167,20.03854164027871,0.0785245434923464,1.948236340278708,0.08405809001559589,18.1278305,0.0305201896
58347.4121065,20.093284019327257,0.08255942964362455,1.7004312193272568,0.08958896881463653,18.0318718,0.0292097721
58349.3212384,20.050323665353062,0.10515783601206519,2.041814965353062,0.10905872022380336,18.0032253,0.0288398098
58350.37375,20.04274125924985,0.10801858333956171,1.9938253592498505,0.11195712478832806,18.0249538,0.0291195512
58351.3631019,20.09758561811168,0.10939149771725931,2.091196018111681,0.11313959116070355,18.1550636,0.0309130494
58352.2896644,20.12329200548197,0.10770792232687565,2.0953684054819703,0.11158493714316693,18.0903053,0.0299943089
58355.2808565,20.08083021384857,0.0832593832235419,1.3868872138485706,0.09283814817696867,18.3928528,0.0347868353
58355.4265278,20.07861505890162,0.0823882765061761,1.2770594589016184,0.09329698930031331,18.0085087,0.0289073344
58356.2794792,20.06564462812196,0.07934106960460795,1.2972044281219581,0.09020393564981487,18.0489159,0.0294343922
58357.3148727,20.04989988613363,0.0806532115605182,1.9271428861336304,0.08620919015114639,18.0063896,0.0288802236
58360.3024884,20.006335839848717,0.09538167837764684,2.052754939848718,0.0994689127286858,18.0279236,0.0291582178
58361.2398032,20.00361535841421,0.106160436720658,1.8852529584142097,0.11042344336080882,18.167654,0.0310979635
58362.3239352,19.9271078791935,0.09454190258723363,1.9971723791935005,0.09858264856439448,18.1100559,0.0302688871
58363.2651968,20.162688221709686,0.11557507207765136,2.0574636217096867,0.1194559079873634,17.9215488,0.0278352182
58364.3015856,20.29009129645783,0.12471354399608568,2.1644141964578303,0.1283864442565146,17.9234657,0.0278579742
58365.2015972,19.959873984043952,0.09491256500878617,2.0212924840439506,0.09896750631205058,18.693943,0.0410706326
58366.3288542,20.26320090744457,0.11896590067000552,2.2049772074445713,0.1225829973150106,18.8015556,0.0437778495
58367.3248727,20.224949281608133,0.11746717807806854,2.0473941816081336,0.1215515483841797,18.7684402,0.0429155529
58368.2873148,20.59853157299949,0.15148697154791746,2.171420872999491,0.1555721089145051,18.122757,0.030448053
58369.1924537,20.24219517696838,0.1115943887293756,2.0769653769683813,0.11583681336454844,18.4035091,0.0349808224
58370.2827315,20.002727344312007,0.1027297514794807,2.0746000443120067,0.10645451292773148,17.9904995,0.0286784675
58371.3049537,20.1866802503356,0.11633434293018566,2.1220630503355977,0.12005193700627373,17.9517593,0.0281983521
58372.309294,20.16745856405487,0.11504365448372939,2.019137364054867,0.11909911639147924,17.9535809,0.0282205604
58373.2834491,20.054058432302554,0.10889648597282227,2.0408481323025534,0.1126835028469642,18.1183624,0.0303858276
58374.3245255,20.348338829599015,0.15124367852928675,2.222263129599014,0.15428741896956186,17.9299355,0.0279350542
58375.1915972,20.308254939955532,0.11297103158210955,2.2069747399555304,0.11692413440161728,18.1052246,0.0302012693
58376.2045139,20.26142877642087,0.09599326068883711,2.272888176420871,0.10017857140492038,18.1256771,0.030489523
58377.2866088,20.2085525343482,0.12061250873438374,2.182988334348199,0.12407976392049769,17.9385815,0.0280387644
58378.2799306,20.00974635186867,0.10484145201887901,2.04948215186867,0.10859444434680589,18.0582237,0.0295585133
58379.2751157,20.17888693256282,0.0906923252037082,2.145958432562818,0.09528439545164528,18.1775551,0.0312448554
58382.1659838,20.286399687021913,0.14188948811666763,1.953613087021914,0.14584310091184993,18.4271107,0.0354172066
58383.3101968,20.335905629188346,0.1255220172693237,1.9963212291883465,0.13000485415319973,18.1652298,0.0310621914
58384.1853241,19.841803986608284,0.08971603074599159,1.990085086608282,0.09370001832620083,17.9281273,0.0279134642
58385.2262963,20.088379954926495,0.10604970999302536,2.146393854926494,0.10970422607658094,18.0646172,0.0296443626
58386.2543634,19.90175704572448,0.09286083448396906,1.9811599457244817,0.09693970400521094,18.1483212,0.0308148842
58387.1653588,19.991427303441014,0.0993704374284789,1.8954743034410129,0.10382114140021624,18.0132103,0.0289676916
58389.241088,20.58354638016681,0.14260012719002735,1.9088713801668078,0.1482710061758663,18.1260757,0.0304952022
58430.1769907,19.96226550919573,0.09999056358840495,1.9387021091957308,0.10413937680100158,18.1012802,0.0301462971
58431.1448958,20.41818909070207,0.13679277120240566,2.0986623907020707,0.14083554182787297,17.9885406,0.0286537968
58433.1168866,20.322691821085755,0.12901518883497415,2.2870282210857553,0.13229147188484358,18.0255642,0.0291274879
58475.1558102,19.963220360035166,0.07483091655447868,1.7583539600351656,0.0812516099371968,17.9602642,0.0283023547
58575.4650579,19.96423036010401,0.07497330880976633,1.8031147601040125,0.08113014672044236,18.0329285,0.0292235892
58632.4696759,20.61913211148203,0.15225046719295848,2.1412402114820317,0.15653863963192963,18.3327866,0.033728078
58633.4299421,20.168061691176263,0.11666735712393328,2.157367191176263,0.12020202911447303,18.3395844,0.0338450186
58634.4251389,20.051237637041595,0.10754956076688996,2.0129762370415953,0.11146758303264614,17.8517189,0.0270319674
58635.4113194,20.70187228378927,0.15641968089306935,2.1543048837892727,0.16092167873664365,17.9419861,0.0280798189
58636.4342245,20.540218740989076,0.1056758907642246,1.588993440989075,0.11607811970811814,17.9205971,0.0278239399
58637.4255093,20.34973843907028,0.13173617704972643,2.18643693907028,0.13534222360208328,18.095953,0.0300723389
58638.4693171,20.11584552905333,0.11413841316945857,2.0247810290533295,0.1180163717611322,18.674675,0.0406139754
58639.411794,20.261986626264843,0.12242612148382961,2.1651314262648427,0.1260684447641292,18.0646954,0.0296454243
58640.4756366,20.179547355772684,0.11740014302807238,2.109009755772682,0.12110461788611263,18.0174522,0.0290223714
58641.4696759,20.170738394774162,0.11428239414912537,2.055282794774161,0.11824243417618446,18.087368,0.0299538895
58642.446794,20.185261452633313,0.11999564778504646,2.277394052633312,0.12314544844974551,18.0562801,0.0295325164
58643.4643171,20.09160874619738,0.08069378817584316,2.152476046197382,0.08542851779886028,18.0235634,0.0291014947
58644.4698495,19.993830524308578,0.10321253378061183,2.0738285243085777,0.10689530377975087,18.3195267,0.0335020535
58649.2996528,20.491959635692183,0.10186158227875143,2.555172935692184,0.10564441955782479,18.0356636,0.0292594358
58651.4287963,20.07384646227797,0.07981417196869035,1.3145691622779694,0.09050981092810138,17.9373207,0.0280235857
58652.4306713,20.0420243248127,0.10794776215777635,1.9703919248127022,0.11196935145838531,17.9681072,0.0283989497
58657.406956,20.128789403203882,0.08506930943451589,1.9351439032038833,0.0907093084818427,17.9222126,0.0278430972
58663.4295718,20.09859608871966,0.08168081241604566,1.848357688719659,0.08785896960057758,18.070694,0.0297264289
58666.3481481,20.196010486062733,0.10954194007077983,2.1333349860627315,0.1134754483550522,18.0068169,0.028885683
58667.311331,20.53830472316986,0.13529181422992742,2.267173223169859,0.13918747677142182,18.0450592,0.0293832663
58668.3528819,20.646845249304533,0.15476481425221145,2.308639949304535,0.15841724657506,18.4553318,0.035951551
58669.4157755,20.47219237482568,0.10155358435673924,1.7515006748256816,0.10978866857775033,18.2048664,0.0316568799
58670.3911921,20.311913572690173,0.128236332024603,2.268216172690174,0.13155559797187624,18.3306274,0.0336910896
58676.4790278,20.831498672938324,0.13442348688006797,2.9303946729383235,0.13722664767906076,18.1611156,0.0310016721
58677.3081019,20.68066498961889,0.11566211089631975,2.633360789618891,0.11934340601857386,18.1049271,0.0301971231
58684.4541204,20.14355833275522,0.08548381986792469,1.8810270327552203,0.09147511745675022,18.5658493,0.0381826907
58691.3666319,20.206953258961676,0.12030505353618126,2.1539728589616765,0.12386636308914259,17.9781761,0.0285239443
58700.3920486,20.272998868182412,0.09089557280065887,1.4974308681824127,0.100595825219127,18.1093521,0.0302590262
58710.1777199,20.12691216338135,0.08361464027424872,1.861926163381348,0.08974518223503165,18.1041718,0.0301865768
58711.1775116,20.42681387756602,0.13936865283916905,2.1783340775660207,0.1430708072964732,18.1289749,0.0305365063
58714.1776736,20.255813194917664,0.1250122249167313,1.8825850949176655,0.1296680108666704,17.9068222,0.0276616774
58715.2618634,20.472652474596543,0.14187625398807246,2.2375259745965437,0.14546791024896114,18.8552113,0.0452332012
58716.2829745,20.225978394939375,0.12027028676045065,1.9979204949393754,0.12445838528541475,18.0714645,0.0297368616
58717.2617824,20.68366124710883,0.15631426991852598,2.29251364710883,0.16013159911634134,17.9368515,0.0280179512
58718.2834838,20.54384201317953,0.10579368472162404,2.0995213131795296,0.11166804704354247,18.2298031,0.0320420414
58719.2624421,20.393318827593248,0.13552668360125808,2.3480231275932475,0.13867603212230878,18.0767632,0.0298088305
58720.2832292,19.69747398670006,0.08677955908150896,1.9079784867000598,0.09069377800143501,18.4778919,0.0363887474
58722.2622685,20.740249628019228,0.1624128336454598,1.9886512280192292,0.16787819073282392,18.0106945,0.0289353691
58723.2867708,20.289099016903492,0.12503237489896515,2.086376516903492,0.12896969898102037,18.0382614,0.0292935837
58724.2868287,20.12340821190628,0.11313114757309685,1.89972771190628,0.11755528933939144,18.5475674,0.0377977528
58725.2607639,19.941401601628968,0.10079905395471903,1.9019691016289677,0.10497364502359278,18.9512253,0.0480284914
58726.2622106,19.59979395602204,0.08236241646043854,1.7769084560220385,0.08658653461890614,18.1633015,0.0310338065
58727.2869792,20.267668112275715,0.12550750769010613,2.0780910122757135,0.12938184850775433,18.0910645,0.030004777
58730.2624653,20.08093240841299,0.08079088439814465,1.7917345084129899,0.08726883520458871,18.0968552,0.0300848391
58733.260706,20.348531466577697,0.1314884022247801,2.163028466577696,0.1351772262877999,18.0705376,0.0297243148
58734.262419,19.990384490145516,0.10395724218600602,1.8434804901455166,0.10842232028435582,18.1154556,0.0303448122
58735.2611111,20.397601937296713,0.13574594137469984,2.496314837296712,0.13852276674748532,17.9078674,0.0276739225
58736.2707986,20.200813656398168,0.11876495741803494,2.1140388563981674,0.1224820922739239,17.9391327,0.0280453954
58737.2854282,20.088742983632983,0.08058576820082625,1.7549912836329824,0.08736570726400872,17.920002,0.0278168805
58738.1597801,19.99420606036074,0.10514899421623268,1.635443360360739,0.11056448451849374,18.979908,0.0489140451
58739.1585532,19.76133638241845,0.08978295026244466,1.8859319824184482,0.09384140009626687,17.9367867,0.0280171633
58740.1597338,19.73062484474849,0.06484149594607852,0.7322880447484899,0.08157364904750812,18.130909,0.0305641145
58741.1598727,19.70710646425846,0.08902371189767753,1.8580006642584586,0.09302889614306944,18.7592773,0.0426816568
58743.1603125,20.22185874101524,0.12232618475933746,2.1282003410152406,0.12596083683898557,18.0716324,0.0297391377
58744.1592361,19.884811956686463,0.09690309112637881,1.9945321566864642,0.10072129046139387,18.2975903,0.0331340507
58745.1592477,20.30358446946775,0.12735337235530741,2.1257852694677517,0.13113103778787158,17.9771671,0.0285113752
58746.1843287,20.381165029176827,0.1330570493772849,2.1428265291768263,0.13689216880766103,18.1936455,0.0314863659
58747.1598843,19.922725286996865,0.09893832967854867,2.0576854869968635,0.10260420360145879,18.2502384,0.0323642306
58748.1590046,20.058707844616947,0.07950285178347025,1.8971516446169474,0.08533585900975894,17.9354973,0.0280016828
58749.1604861,20.213234732109413,0.12145440624720726,2.071125832109413,0.1252804708957775,18.0626755,0.0296182502
58750.1607639,20.095461034685286,0.1107040888685373,1.9907361346852852,0.1147479445523674,18.2711315,0.0326998271
58751.1583912,20.203806497377627,0.11893860751117649,2.181980697377629,0.12244173074605594,18.3382053,0.0338212401
58754.1580093,20.145367926661947,0.08495871163998127,1.6966908266619463,0.09220283367574775,18.7206917,0.0417183563
58759.2021875,20.11604776726108,0.08187096283872451,1.9931248672610806,0.0873503385318728,18.0436974,0.0293652602
58760.1594097,20.168479289814513,0.1178782317741843,2.0609982898145134,0.12169346997714833,17.901104,0.0275949091
58761.1583912,20.063253251740207,0.10856048059420384,2.1218927517402086,0.11213130537069178,18.0473042,0.0294130016
58762.158125,19.899275991923787,0.0981989512716668,1.973702691923787,0.10208083920603854,18.2048435,0.0316565335
58763.1593866,20.031797926165382,0.10698335368329363,2.056219626165383,0.11071227880162811,18.2625313,0.0325609222
58770.1956134,20.381798516230674,0.10081827116834188,1.8042495162306729,0.10789522608651182,18.2101421,0.0317376517
58785.0991204,20.205439740508268,0.11725025119732835,2.102572640508267,0.1210692090427666,18.0529804,0.0294884723
58792.1440625,20.30555245429423,0.10165343328696012,2.1072454542942296,0.10643902036981118,18.3454056,0.0339457318
58794.1099769,20.029775515109577,0.10812019761090468,1.9622859151095788,0.11212075485755017,17.9421196,0.0280814301
58797.0983912,20.329925537960662,0.1302042605796016,2.2113800379606623,0.13370342391834225,18.775568,0.0430988967
58799.2294097,20.262699742241693,0.09922409815777875,2.1771017422416925,0.10363976704161557,18.0341225,0.0292392373
58801.2351042,20.18764240575456,0.08620729092385263,2.125371305754559,0.09115160534695513,18.264986,0.032600455
58975.4439352,20.12669995721444,0.11452150590804089,1.9404549572144418,0.11874155236539673,18.2484798,0.0323362723
58995.4466204,20.271182955884115,0.12298041959182122,2.155849355884115,0.12666841049015296,18.3732281,0.0344345272
58995.4840741,20.27246985859142,0.12151127506319555,2.0835374585914224,0.12550660971144037,18.2351265,0.0321254022
59001.4431134,20.501243728123427,0.10351247925059463,2.3167249281234277,0.1081553957586516,18.2280579,0.0320148058
59013.3419676,20.286767369248082,0.09154019906003748,2.2070993692480805,0.0962836270366112,18.3911476,0.0347559787
59019.3925694,20.05740922660334,0.10974919287236153,2.1502494266033416,0.11318247673178895,18.4443207,0.0357414186
59022.4651389,20.238520278218857,0.12099083057638008,2.096598278218856,0.12483043986897394,18.0452957,0.02938639
58271.4237384,20.290021353997872,0.09285418182404045,2.3590749539978724,0.09726775408280576,17.7894955,0.0263565835
58271.4242014,20.290122796986907,0.09286558803951789,2.3686215969869053,0.09723976508056115,18.7515984,0.0424871556
58296.3503819,19.94621192649265,0.07378262576599705,1.8412009264926503,0.08026664664815208,18.2027225,0.0316241756
58296.3508449,19.946252040363106,0.0737841118596493,1.9335262403631077,0.079707115481317,18.2236805,0.0319466665
58298.4378819,20.007987082143927,0.09062302273681026,1.921830282143926,0.09587522778420168,18.0394325,0.0293089896
58301.4059144,19.908065466146127,0.08243956613661582,1.7327572661461268,0.0887250378291155,17.8228855,0.0267144218
58301.4091319,19.907957145971295,0.08248203193546741,1.7082768459712945,0.0889255108226078,18.1895771,0.031424962
58327.3751157,20.020497677039145,0.08262592862714632,1.9689305770391456,0.08816159270448849,18.2891979,0.0329951905
58328.3740625,20.023014249611606,0.0963474533503495,1.9162103496116067,0.10140787324281594,18.0835114,0.0299009774
58328.3745139,20.02301538679015,0.09635718791675528,1.9281819867901504,0.10135613143160871,18.185503,0.0313637145
58330.3949769,19.92944022674419,0.09890732920804149,2.154633226744192,0.10251396032492444,18.146904,0.0307943393
58330.3954398,19.929578111346927,0.09895339838201825,2.098985011346926,0.10274043860221434,17.9012871,0.0275970344
58332.3632639,19.996594095660384,0.08931913081423608,2.2933927956603846,0.09306224133519238,18.0867748,0.0299457479
58332.3637269,19.996606697928883,0.0893305065015417,2.280771097928884,0.0931129106934229,18.3337517,0.0337446406
58333.3534491,20.023545671482907,0.12378886754023954,2.1644796714829084,0.12691639241526256,18.3587627,0.0341788568
58333.353912,20.023558271029287,0.12380840579061876,2.1644388710292866,0.12693559885780525,17.8754044,0.027298905
58334.4068634,20.17079026399915,0.11491908272564615,2.1700959639991524,0.11876318182895879,18.9983368,0.0494958647
58334.4073148,20.170718449084234,0.1148926202766345,2.1911289490842343,0.11865945578941749,17.8491058,0.0270028561
58335.36375,20.018555594988356,0.08282274433671341,2.1146363949883558,0.08762052773293326,18.0936584,0.0300405882
58335.364213,20.018481934586816,0.08282334055175969,2.1523453345868155,0.0874583054746609,17.8902798,0.0274694245
58336.3628009,20.10210663482212,0.10811188274890893,2.215954334822122,0.11176910353402572,18.1777992,0.0312484819
58336.3632523,20.10204447533215,0.10806633126496623,2.1762937753321516,0.11186275670191038,18.2383385,0.0321758837
58345.3701157,20.033740825054338,0.07811597768005059,2.118173425054337,0.08324038543834503,17.8650398,0.0271814186
58352.3129282,20.123902077614503,0.11035477483067266,2.190193877614501,0.11410313053871775,18.1615562,0.0310081504
58355.3067708,20.080436147276487,0.08309736651336107,1.3781618472764876,0.09435877327906973,18.1421089,0.0307249669
58356.3109838,20.06516555248686,0.07929892904190079,1.3399896524868602,0.09135489497266654,18.1047249,0.0301942956
58368.3259954,20.583303738243558,0.14579144867981153,2.1017325382435565,0.15092370761509513,18.0218258,0.0290789455
58377.1250347,20.218873986359085,0.11711337797021394,2.184173586359087,0.12101632726387099,18.4486771,0.0358242914
58378.2709375,20.01154625586787,0.10395190478521543,2.1378928558678716,0.10770698269682251,17.9352455,0.0279986616
58379.2893866,20.17802898784248,0.09371029963933561,2.184643687842481,0.09835360148440393,18.1229229,0.0304504037
58386.2687847,19.90317654980481,0.09168199504720853,2.0915100498048105,0.09568904872437475,18.107481,0.0302328151
58389.2879282,20.56058180432592,0.13592655036226725,2.0574270043259197,0.1415581910621967,17.9413605,0.0280722585
58429.0831366,20.21380145693547,0.10509416418643246,2.371096656935471,0.10870659644609523,17.9255733,0.0278830361
58433.0831134,20.312068625262327,0.12450750584975818,2.4112126252623263,0.12773997162345183,17.9755783,0.0284915902
58632.4842361,20.61229267931776,0.15003136695137592,2.289634179317762,0.15419169413907574,18.577549,0.0384324864
