date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58336.3487269,20.68214898807946,0.15783404070608717,2.4833879880794605,0.16152053377450323,18.3906574,0.0377082862
58340.3107292,20.7272514461024,0.11662370212680867,2.153128046102399,0.1237934673077791,18.6390457,0.0430151001
58342.3299421,20.8527794050965,0.14236711089676768,2.0355206050964973,0.15010644233973575,18.5009384,0.039926488
58344.3094097,20.682417858675763,0.15272226117544538,2.409035658675762,0.15680914514911157,18.4624939,0.0391294509
58345.3272917,20.404544311644656,0.09961245067790753,2.243030011644656,0.1051631993684637,18.4432354,0.0387398638
58347.4134954,20.450213691081444,0.13125896054457417,2.209710391081444,0.13584626169185457,18.3071728,0.0361622944
58349.3192824,20.911484862123757,0.1687867982527896,2.3255683621237573,0.17388175321433608,18.1920815,0.0342032537
58350.3666898,21.00335711592834,0.17863402256226546,2.326814815928337,0.1839536077874948,18.1867752,0.0341174714
58351.3617245,20.964031297708516,0.17269333387475333,2.544883797708515,0.17688112359169242,18.2784767,0.0356557555
58352.2684028,20.72707315376465,0.14720173724236607,2.1925139537646494,0.15271014383620868,18.5111866,0.0401434116
58355.2804051,21.002831449451378,0.13149926867758796,2.851929649451378,0.1357110765700218,18.6630325,0.0435895659
58356.1953819,21.01869817720649,0.1289383589517658,2.60075997720649,0.1344887652128828,18.4554043,0.0389852785
58356.2780093,21.020131029340973,0.1290540344517594,2.4916352293409716,0.13526395099693614,18.3539734,0.0370154046
58357.2035532,21.036181002506055,0.1341971225769052,2.570515202506055,0.139803626259081,18.198761,0.0343117826
58357.3037616,21.0379187289725,0.13515834238472052,2.532618228972499,0.14095837801789288,18.5741234,0.0415178835
58360.2765741,21.087801019442693,0.1690407168150435,2.388412519442692,0.1747955743552138,18.8172588,0.0475767776
58361.2918403,20.684510089271498,0.15626688853394533,2.2156379892714995,0.1611231777305413,18.4294052,0.0384640284
58362.1829514,20.755389859172283,0.11729437086247768,2.442311959172283,0.12277353767876513,18.2733822,0.0355671048
58363.2641782,20.841391601035866,0.16752477529080417,2.5754843010358677,0.1712319605253962,18.1615143,0.0337143615
58364.2986574,20.704206296875782,0.15408057630382246,2.525232096875783,0.15778556449025768,18.2405033,0.0350041725
58365.2025579,20.921980098273707,0.16613630538598545,2.3508378982737064,0.17122927719393588,18.5859165,0.0417837389
58366.323125,20.880921527001647,0.16600641184707113,2.309415027001645,0.17110522755895297,18.6765423,0.0439182855
58367.3244097,21.34420363307072,0.1971460023190926,2.6974484330707185,0.2018233190542889,18.4191475,0.0382615253
58368.2801852,20.874952325849335,0.17028106683417923,2.3333244258493337,0.17510054795420626,18.5345592,0.0406452529
58369.1919907,20.916958903915656,0.16335377448324004,2.2981482039156553,0.16880186252074786,18.5349197,0.0406530872
58370.2773032,21.576230531449255,0.21678016113441678,2.927609931449254,0.2210511151116056,18.369648,0.0373088196
58371.2991667,20.84315777025222,0.16757720295231487,2.4696492702522193,0.17169597718817783,18.2115726,0.0345217064
58372.3035648,20.605940394803838,0.14971954978398339,2.3969521948038377,0.1536383971616719,18.2715969,0.0355361477
58373.2785532,20.617009460514964,0.15318028521985277,2.447688360514963,0.15687323158771982,18.1509018,0.0335475579
58374.3240741,20.831847874189407,0.16362005356322973,2.4272534741894063,0.16796961856837755,18.4179382,0.0382377766
58375.1911343,21.044482611379863,0.13109469810415028,2.4181036113798626,0.13787862089608138,18.5284958,0.0405141041
58376.2049653,21.293110893751873,0.19651045563546596,2.489983593751873,0.2020969803420394,18.4656658,0.0391942114
58377.278669,20.835567006224665,0.16844749744964843,2.2741523062246642,0.17342096782343885,18.5053005,0.0400185809
58378.2778704,20.619929245181993,0.15335260970164208,2.028605345181994,0.15897540790383238,18.7383995,0.0454727411
58379.2746528,21.071444481853177,0.18106586948516087,2.6182317818531757,0.18520594831554157,18.5940876,0.0419695005
58428.1076042,20.74635850120967,0.16156863721682505,2.3948132012096686,0.1657444645171272,18.6079216,0.0422869883
58429.1342361,20.960301480371527,0.1699321704073288,2.509274580371528,0.1743269809209001,18.6993885,0.0444829054
58430.1765394,21.385310073672372,0.20684457333444875,2.516234273672371,0.2125779961860427,18.4688721,0.0392598771
58431.1453472,21.128162788345435,0.13672495792638992,2.3707336883454353,0.1442454050552904,18.3130779,0.0362680592
58433.1079745,20.378578373278287,0.13102653867097494,1.8983098732782864,0.136849500590611,18.2659073,0.0354377478
58582.4444792,20.895100861678657,0.16970423468563808,2.5054543616786553,0.17383894971603045,18.1789742,0.0339920633
58588.4097106,20.49010860675935,0.10406664031311127,2.2223359067593513,0.1099453669639428,18.5711422,0.0414510965
58632.4711111,20.809787148367832,0.16396636403564893,2.487101948367833,0.167967074077035,18.5715065,0.0414592586
58633.4290162,20.67432906457725,0.15803954300713147,2.483121164577252,0.1616953672855367,18.6467552,0.0431984477
58634.424213,20.64717969947924,0.15455442818462334,2.429320399479238,0.15838560021945838,18.5416279,0.0407990217
58635.4103935,20.926640734182,0.16976635424160122,2.6560547341819998,0.17344217462622036,18.6188107,0.0425395481
58636.4337731,20.898600849985087,0.12329339042826774,2.549628549985087,0.12870330074141645,18.6486206,0.0432430021
58637.4245833,20.85939702353744,0.16919671576561454,2.4251204235374395,0.17353519843178417,18.3735085,0.0373816751
58638.4707407,20.868579507871118,0.1723143512514581,2.4973141078711194,0.17631352936469216,18.2089882,0.0344791748
58639.4108681,20.90043541617524,0.17078874743253972,2.424923816175241,0.17527371213696458,18.1693211,0.0338380113
58640.4751852,20.956263748455058,0.17410760726966376,2.393346048455058,0.17893150947791023,18.4045944,0.037977241
58641.4710995,20.786927226741682,0.16623596997987933,2.4421472267416817,0.17027025942946697,18.626379,0.0427164398
58642.446331,20.767503987975942,0.1636258850170344,2.4916441879759432,0.16745600971182334,18.8031273,0.0471893027
58643.4647685,20.44552083637609,0.14158581962113034,2.224503036376092,0.14577071854099444,18.5614147,0.0412343629
58644.4703009,20.704291842861494,0.1536728850116376,2.4106688428614937,0.15781544274004852,18.5913239,0.0419065319
58647.3174306,20.804055413213064,0.13706416816166928,2.3364269132130637,0.14256901497584268,18.4532127,0.0389409065
58649.2992014,20.744588618076932,0.12482420160980674,1.9993532180769336,0.13290961793276027,18.1541252,0.0335980617
58651.4283449,20.644997320821858,0.11923529817082687,2.0872046208218578,0.12613769798495464,18.3910332,0.0377154909
58652.4238542,20.578002476625898,0.11365091231187434,2.240264476625896,0.11943435634598049,18.3515453,0.0369702987
58667.3045949,20.965862858491164,0.15786606319928895,2.186657558491163,0.1645843989171527,18.4510269,0.038896706
58668.3433796,21.02485048642484,0.17805860118374028,2.4953018864248406,0.1826146212769776,18.8690758,0.0490380153
58669.4162269,20.8835558596802,0.1703132928887032,2.506040059680199,0.1743837382152185,18.7574291,0.0459676273
58670.3916435,20.766154470376023,0.16160145080860822,2.5281306703760222,0.1653402400772081,18.4802685,0.0394947082
58691.3661806,20.82508144473104,0.16864304769151436,2.477171544731039,0.17263344409750492,18.4228973,0.0383353569
58700.3925,20.90862647519316,0.12465242028415095,2.52621837519316,0.1301855310000363,18.3633347,0.0371901691
58711.1745139,20.59628222439551,0.11041767837423602,2.1532700243955105,0.1170149311531101,18.4874115,0.0396430641
58715.2587269,20.95415547707762,0.1734201858334618,2.374798377077621,0.17834819942006894,18.3745689,0.037401747
58716.2798032,20.839239086308226,0.1652872318748385,2.529952986308224,0.16920495234731064,18.4010162,0.0379078761
58717.2586458,20.88182344948882,0.17067454178142238,2.465708649488821,0.17489765969521884,18.2195549,0.034653645
58718.2803125,20.59807885601549,0.1491787163730112,2.2262374560154896,0.15378337370979026,18.3896465,0.0376888998
58719.2593056,20.744836066322023,0.1617310917620289,2.3263828663220245,0.166192199555775,18.2677727,0.0354699604
58720.2800694,21.041424687682593,0.18225400416546728,2.4161919876825912,0.18718686639136303,19.022171,0.0537497848
58721.2592245,21.237095917462113,0.14032277103505114,2.672303317462113,0.1462769605133458,18.2825031,0.0357260741
58722.2591088,21.230768768569135,0.19670680545885375,2.679096768569135,0.20093813535415678,18.1977158,0.0342947766
58724.2837153,20.7338143747329,0.16059091033702813,2.397447674732902,0.1647289590923355,18.3965149,0.0378209241
58725.2575926,20.686469378060792,0.15770682588032173,2.3938153780607934,0.16174230724419064,18.2028732,0.034378916
58726.2590509,20.747839668743836,0.1620310600162365,2.3396555687438365,0.16643810029260311,18.306572,0.0361515619
58727.2839005,21.063689980461277,0.18082458817111294,2.6538960804612763,0.1847904149568839,18.1696587,0.0338433906
58730.2593171,21.116779618295595,0.1375536863212774,2.5871280182955942,0.14340304247127567,18.3149414,0.0363015644
58733.2575926,20.468675251941022,0.14228778105094128,2.128781951941022,0.1469583432754304,18.3990211,0.0378693081
58734.2593171,20.533377417837528,0.14567758213911255,2.2016780178375264,0.15020617103495448,18.3226852,0.036441315
58735.2580093,20.75564694453351,0.16073357798370294,2.390467844533511,0.1649877753193997,18.1912079,0.0341891013
58737.2824306,20.65010583516323,0.11919737930158175,2.221282335163231,0.12524619707179996,18.2178593,0.0346255265
58744.365706,20.56047983841927,0.1265615287646776,2.28361103841927,0.13148063070181393,18.270586,0.0355186276
58750.2646065,20.74516475760538,0.15002720040638048,2.2905195576053785,0.15500585527024266,18.3489723,0.036922615
58754.1434028,20.743264851736967,0.16106305089563064,2.356095951736968,0.1654030973637302,18.4342766,0.0385608152
58757.2891435,20.822049423722774,0.11992899331135835,2.375510523722774,0.12605113618548672,18.3712654,0.0373393223
58785.098669,20.846413198657956,0.163301786000701,2.4342942986579565,0.1676928632962404,18.4755116,0.0393964201
58789.2130787,20.568306453189507,0.10788649017157838,2.207188153189506,0.11410310545569187,18.5629177,0.0412677377
58795.0884954,20.512644902334614,0.13869056179753922,2.2247306023346134,0.14324180621779178,18.34478,0.036845129
58798.1914005,20.55479586425122,0.11164308997738315,1.4898239642512188,0.12453509036024463,18.2758598,0.0356101803
58975.4528588,21.00571312116128,0.13077003067237677,2.6765886211612795,0.13578403230284794,18.2210178,0.034677919
58977.4530671,21.00070659779132,0.13032096672740753,2.679676897791321,0.1353120143560406,18.293623,0.0359215587
58995.4470833,20.695701423909668,0.156864411924733,2.3669947239096665,0.16106641685066247,18.5991955,0.0420862958
58995.4764352,20.698502314221514,0.1553953290250251,2.3871429142215135,0.1595645489913327,18.4676285,0.0392343961
58998.4707407,20.978839518336827,0.17727684613016104,2.592809318336826,0.1812245038359678,18.7452354,0.0456495918
58998.4816319,20.978460097412608,0.17662950378586612,2.525251197412608,0.1808711419892447,18.3705044,0.0373249538
59001.4449884,20.937364759740376,0.175374262151255,2.4869043597403753,0.17963350465219632,18.5577927,0.0411541313
59004.3063426,20.29471703182935,0.12248552624317706,1.9577457318293519,0.1278659760193727,18.337738,0.0367156044
59013.3424421,20.622003951357783,0.1112205751881886,2.3381141513577823,0.11682510459818123,18.3836803,0.0375748239
59013.4551736,20.628386414308352,0.11182644814424436,2.3403653143083503,0.11742415026384548,18.3210869,0.0364123918
59019.3916319,20.656167503253755,0.15763834323015505,2.3399405032537537,0.16176937421092305,18.7792053,0.0465438552
59022.4646644,20.48361348436174,0.14180638894351205,2.1769537843617393,0.14634240564885392,18.5295486,0.0405368283
58242.4753704,20.566916353065608,0.15167915567141116,2.176129253065607,0.15560877860558617,18.3775158,0.0374575816
58244.4896065,20.650387852419044,0.15418276447245674,2.3303805524190437,0.15778231258080824,18.2380238,0.0349623524
58246.4459028,20.796061222705248,0.1675689153347449,2.6256968227052475,0.17043743542661857,18.7484589,0.0457333401
58247.4503704,20.823838795586198,0.16563383858916128,2.421535095586197,0.1692828520193604,18.3480148,0.0369048975
58252.4883218,20.620020802911313,0.1539714570575444,2.1523885029113146,0.1581671230901842,18.4374428,0.0386239402
58254.4695023,20.664319139494182,0.1548738196714681,2.492945739494182,0.15797597461749247,18.1561871,0.0336304456
58255.4709606,20.387683057419054,0.13695817234221666,2.1974173574190523,0.14051947225024897,18.3479099,0.0369029604
58256.4712037,20.542014657494292,0.10890746482957818,2.1455112574942916,0.11434847281203962,18.8058472,0.0472635031
58257.4319097,20.69024591665766,0.12348123929689538,2.3334210166576597,0.12811513336404076,18.3593178,0.0371150039
58257.4741319,20.69676055263517,0.12498593942643829,2.3794979526351696,0.12938820124397848,18.3824081,0.0375505872
58259.4483333,20.839565223627574,0.13721926758578015,2.234008723627575,0.1426652261193736,18.5811596,0.0416761935
58263.4286806,20.387188686545414,0.13412804616336815,2.113873286545413,0.13806495256896062,18.4045677,0.0379767343
58266.3629167,20.315142042964226,0.12872612484331875,2.064642342964227,0.13273329469040607,18.3837509,0.0375761688
58268.4568056,20.360545456939917,0.10116906964464686,1.5623734569399161,0.11019921587361863,18.4430122,0.0387353897
58269.4246644,20.3838045063726,0.09850216181748607,1.9225275063725995,0.10489720748574397,18.5793571,0.0416355543
58270.4333681,20.4080451179384,0.10643730294739318,1.8496039179383992,0.11302597674647628,18.3092861,0.036200095
58272.4729861,20.44963327341975,0.13905251025782409,2.2151056734197496,0.14271313533226884,18.4161148,0.0382019915
58273.4229861,20.315715122309484,0.12566225388190483,2.1217892223094843,0.1295479054511488,18.3718414,0.0373501889
58274.4710417,20.976977542168243,0.16890320854336147,2.654372442168242,0.17220390079343761,18.4184532,0.0382478908
58275.4072801,20.820794920293338,0.16205359656802526,2.5479735202933362,0.16532525963113934,18.6252327,0.0426895879
58276.4547685,20.890914864583465,0.16805128454927273,2.548232964583466,0.1714361250973191,18.5647926,0.0413094312
58277.4027083,21.182864719947247,0.1852219936469789,2.5777927199472472,0.18928970963704767,18.551672,0.0410191044
58278.4502199,20.754926768862788,0.1565155245503068,2.4262886688627887,0.16009343459275716,18.3363667,0.0366904549
58280.3647454,21.151053048970425,0.1810302769821944,2.7637735489704234,0.1843233288027053,18.292654,0.0359044708
58281.4534144,20.68140981441684,0.15168031960259548,2.380125014416837,0.15527028936425827,18.4081841,0.0380470343
58282.4515046,20.768276034323208,0.15744843462453076,2.488536634323207,0.16083678802091558,18.4097939,0.0380784161
58283.3917245,20.929523518674614,0.17262755676724162,2.714653018674614,0.175533963891995,18.5296516,0.0405390672
58285.4131019,20.84657188889014,0.16950579872485716,2.517714488890139,0.17281570013733913,18.6200504,0.0425684489
58287.4496759,20.903258756767173,0.167903228718403,2.445582856767171,0.17171850727156676,18.3398933,0.0367551632
58288.4531713,20.544110026645285,0.14932288431364266,2.141649926645286,0.15336114362146047,18.3316994,0.0366051346
58289.4506713,20.657222589107732,0.1535157417332338,2.292386889107732,0.15729779851097273,18.3651791,0.0372247621
58290.3852662,20.78400222635628,0.1624500401978745,2.4846209263562784,0.16580064903478678,18.3275547,0.0365296453
58291.4765741,20.750467738969746,0.15773650792551708,2.5093388389697466,0.16099355911895707,18.4288235,0.0384524986
58292.4671181,20.739632638869807,0.1573736980068679,2.4820661388698078,0.16069072770492482,18.2768688,0.0356277376
58293.4775926,20.89469400075177,0.17297807036968826,2.58196510075177,0.17617071443244597,18.4546452,0.0389699154
58296.3675463,20.576979525476418,0.11807989293485258,2.1394852254764167,0.12333324611831696,18.3871689,0.0376414433
58297.4165856,20.493608523524017,0.10331827322952386,2.0916367235240187,0.10907042618877846,18.4465389,0.0388062559
58298.4254977,20.41342657737823,0.09978120912444899,2.088982777378231,0.10528190254834321,18.3228245,0.0364438184
58301.405,20.45483855319617,0.10057127716755108,2.0832336531961673,0.10629360977438271,18.5174389,0.0402766876
58302.3822454,20.669659641525868,0.15604531297991703,2.5651865415258683,0.15893905523946128,18.5516815,0.0410193168
58303.3680324,20.654320565625994,0.14887524251852088,2.3385818656259936,0.1525841931317718,18.3514538,0.0369685963
58304.3857176,20.982374268791318,0.1722746929238776,2.4975205687913196,0.1761041798959046,18.5475712,0.0409290232
58305.3946875,20.69011653623238,0.15303071844695468,2.2199646362323797,0.15726275716656524,18.4617271,0.039113801
58307.3917593,20.298664041168422,0.12747139917206643,2.1144713411684215,0.13126845748253899,18.4121189,0.0381237864
58310.4072917,20.462342900758813,0.13330210160064654,2.3693520007588127,0.13664308710283835,18.3611183,0.0371486731
58312.4053241,21.159704901936493,0.18873860766388847,2.7527301019364927,0.19196449047199585,18.2879143,0.0358209871
58313.3918171,21.064344835060183,0.18354036783230848,2.511202335060183,0.18741550843655685,19.0649719,0.0551797897
58314.4259838,20.881464564517046,0.1686967514381035,2.4529519645170446,0.17237990119406982,18.3859329,0.0376178361
58315.3616319,20.965214984798877,0.171281706379789,2.541320084798876,0.17489297638452783,18.6234093,0.0426468924
58316.3475231,20.930229809276625,0.16857397077446126,2.594723409276625,0.17192416866674054,18.6242619,0.0426668338
58318.3656829,20.59160680968489,0.14708726852915316,2.4247214096848886,0.15033642875248648,18.2281895,0.0347973742
58320.3920949,20.806073544719766,0.16197794577077712,2.449555744719767,0.16553657531830987,18.3877354,0.0376522988
58322.4019676,21.527946471916948,0.21060555259175595,2.9070949719169477,0.21425580574304387,18.3604336,0.0371358506
58323.4709838,21.24338307249127,0.19812390965203008,2.732392972491269,0.2015578078175488,18.4466476,0.0388084427
58326.4156366,20.44556882457664,0.10836570942659679,2.1504295245766407,0.11330621843818875,18.4038277,0.0379623659
58327.3429514,20.412104779381025,0.09911996631586513,2.302146179381026,0.10363827126265093,18.3291245,0.0365582071
58332.3310417,20.81040019962893,0.16035376907775833,2.1636182996289293,0.1652595275399658,18.3210297,0.0364113562
58333.3248032,20.794939919864646,0.11931138622705033,2.3660764198646476,0.12446649382846257,18.5148239,0.0402208492
58334.3493171,20.736705446564883,0.1624016879609218,2.3582111465648836,0.1660316930157059,18.354454,0.0370243378
58336.3482639,20.68220434199702,0.15790402922631525,2.52050694199702,0.16092021646242136,18.3681717,0.0372810028
58342.3439236,20.85364858989533,0.14274534008188294,1.9682267898953292,0.15000036376828635,18.3207893,0.0364070013
58344.4278819,20.408790619775004,0.1355718003896985,2.007091519775006,0.14000377379335613,18.3161221,0.036322806
58345.3354167,20.40450595176293,0.09960563524106447,2.1833565517629268,0.10459141874057158,18.3287067,0.0365506075
58347.4121065,20.449508995574433,0.13143179742059524,2.1794512955744345,0.13543433137014002,18.3113594,0.0362372324
58349.3212384,20.911460475854824,0.16910828124638597,2.385203875854824,0.17318536248998598,18.3860302,0.0376196839
58350.37375,21.003078082300817,0.17744909996460165,2.264384882300817,0.18238952198666922,18.4532089,0.038940832
58351.3631019,20.963976860027287,0.1729167534492006,2.475783360027286,0.1767459655031156,18.4504604,0.0388852693
58352.2896644,20.718143416012026,0.15034282047448463,2.2162036160120273,0.15479658614614986,18.3369713,0.0367015488
58355.2808565,21.00283927723558,0.13149630232100398,2.823754477235582,0.13516265910897765,18.4145317,0.0381709747
58355.4265278,21.005365381568367,0.13062457172473485,2.7609424815683674,0.13455205738340023,18.2838898,0.0357503667
58356.2794792,21.020156519061743,0.12905661465038618,2.577701219061744,0.1339049288777455,18.2880211,0.0358228497
58357.3148727,21.038111407954943,0.13526949765986115,2.5735213079549446,0.14001144501289622,18.316227,0.036324691
58360.3024884,21.087846263954788,0.16506547538786226,2.416514863954788,0.16996982857964035,18.3066597,0.0361531153
58361.2398032,20.680371012029354,0.16021511357044657,2.1821944120293537,0.1643847991968967,18.4608727,0.0360580944
58362.3239352,20.766603836086688,0.11802560545345236,2.4140533360866883,0.12284467027450767,18.3880768,0.0347005203
58363.2651968,20.841472621386856,0.16760701272305353,2.4674568213868575,0.1711105300992605,18.3458614,0.0339536332
58364.3015856,20.70491177855729,0.15364784724562094,2.53640897855729,0.15676582646636503,18.3229179,0.0335596018
58365.2015972,20.921748639955695,0.1659797357434472,2.3316455399556943,0.17043249518950407,18.2916145,0.0330350846
58366.3288542,20.880664908332164,0.16507306275871028,2.3547250083321636,0.1692459451510865,18.3907871,0.0347494707
58367.3248727,21.343972644048335,0.19705221322547564,2.6307539440483367,0.2013822107797961,18.3200073,0.033510197
58368.2873148,20.87528078416517,0.1690891953462047,2.4183200841651704,0.17287544164760285,18.1703644,0.0311380476
58369.1924537,20.91698023417257,0.16342761882544685,2.2990526341725683,0.16809016416569714,18.4023037,0.0349587686
58370.2827315,21.57190395843645,0.21561914504092403,2.9150188584364507,0.2193344933442449,18.4676323,0.0361887999
58371.3049537,20.842138954407346,0.16660128804603586,2.5207640544073477,0.16994257034534727,18.1713734,0.031152986
58372.309294,20.604946748415387,0.14885270252508365,2.3996664484153882,0.15218306538809084,18.1902657,0.0314353481
58373.2834491,20.618041713785715,0.15242572479088312,2.464965513785714,0.15552307370926127,18.3965034,0.0348530822
58374.3245255,20.831958573908196,0.16358433881563808,2.455980073908197,0.16717939229781692,18.3568249,0.0341448523
58375.1915972,21.04459613131621,0.13110139495573872,2.447620831316211,0.13673752214898313,18.3172626,0.0334637351
58376.2045139,21.293000194031265,0.1964662510578425,2.5857934940312646,0.2007787431595175,18.3336563,0.0337430015
58377.2866088,20.83385351713696,0.16715699717681212,2.301585017136958,0.17130749201119191,18.6055565,0.039041508
58378.2799306,20.619484633200045,0.15365677241273096,2.1175811332000443,0.15801699397277083,18.3481636,0.0339936204
