date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4054051,18.853829146552016,0.05324639760814718,1.7643973465520162,0.05782163835052788,17.034565,0.0221930649
58276.4538194,18.85875974765804,0.053934415931609844,1.8196324476580408,0.05833282258506295,17.0689945,0.0224105492
58277.4002662,19.145934203024808,0.06333322516508325,1.9670173030248073,0.06743022363238597,17.119545,0.0227407869
58278.4469907,19.206145616599315,0.0658847501693522,2.0940851165993166,0.06968273997284768,17.4235916,0.0250362344
58279.4076505,19.04274347042883,0.05968451285341171,1.8021485704288303,0.06417653950910576,17.5742302,0.0264022481
58280.3638079,18.62665149665918,0.04649327263513124,1.5551277966591783,0.051619605812829115,17.0894318,0.0225424711
58281.4505787,18.888121756635883,0.05442348026240701,1.9707442566358822,0.058514668776634006,17.0391273,0.0222215429
58282.4529514,19.10670195380044,0.06105226760645427,2.0240012538004386,0.06506592570898613,17.1789169,0.0231460072
58283.3907755,19.348884712197105,0.07176099589507752,2.045082212197105,0.07568829445617369,17.1120605,0.0226910543
58285.4121644,19.25927170891555,0.05174793420033055,1.0365811089155486,0.062308388172096704,17.2405949,0.0235878602
58287.4492245,19.109593461817894,0.061701149473726166,1.9735842618178943,0.06579674207193217,17.0715237,0.0224267542
58288.4536343,19.200079663223732,0.06686508853401729,2.087057763223733,0.07061241493954991,16.9173775,0.0214953776
58289.4511343,19.03508431609771,0.05985299820759945,1.9543138160977094,0.06393758778370329,17.0827007,0.0224987846
58290.3843171,18.90340429227217,0.055385190075088506,1.8535576922721724,0.05970186563544763,17.3038025,0.0240640268
58291.4775926,19.839543400557886,0.09756669494883811,2.2438136005578855,0.10113074413252301,18.2226906,0.0347057134
58292.4666551,18.865539381905364,0.05445332825977753,1.9431512819053651,0.058552916645421234,17.1360092,0.0228512455
58293.4790278,18.942485886393115,0.05755005197255464,2.0080147863931153,0.061467676480989136,17.1130219,0.0226974245
58294.4663657,19.318145540888736,0.07232047705000104,2.0971715408887377,0.07602575631302397,17.0807705,0.0224863011
58296.336713,19.266838966176238,0.06634538512237494,2.1281823661762367,0.07017626094270978,17.0498466,0.0222888645
58298.4259491,18.915512654767554,0.055536417990146136,1.991337354767552,0.059565194503194877,17.5957298,0.0266114157
58299.4114005,19.13613227996757,0.06317639840348291,2.0053911799675674,0.06717004823575437,16.9223881,0.021523919
58300.3982639,19.842149365002115,0.09657387283340074,2.1038909650021154,0.100577997057326,16.9344711,0.0215932112
58301.4054514,19.906829773273785,0.10193147868352988,2.3282965732737857,0.10530575430032593,17.220974,0.0234449189
58303.3689931,18.346117619414144,0.041242100214786664,1.6906687194141448,0.045899722218633414,17.1386566,0.022869138
58304.3852662,18.876547665611724,0.05446853522643631,1.9774711656117248,0.05851872913145512,16.9241753,0.0215341281
58305.4089236,19.891284942852508,0.10129274381085587,2.0024452428525095,0.10560515120204259,17.1307411,0.0228157416
58307.3922106,19.028379927482092,0.060479175131603946,2.030346427482094,0.06434557300565123,17.7382584,0.0280966293
58312.405787,18.968960086532206,0.05783371202070802,1.9597055865322055,0.06188993040365425,17.5785332,0.0264438186
58313.3922685,19.00635128210922,0.05954539095468736,2.000425182109222,0.06348530864399082,16.6554489,0.0201463066
58314.4250347,19.02142524311057,0.05904669507848146,2.012479743110571,0.06302423698162243,16.8990765,0.0213920623
58315.3611806,19.3185550611488,0.07015487592587376,2.154856861148801,0.07384146683664373,17.8888397,0.029870186
58316.3479861,19.199421326889933,0.06398259453018412,2.070965226889932,0.06792370971913056,16.9980335,0.0219686627
58318.3652315,19.042575060921536,0.04412049745587136,2.1105624609215354,0.04911490768033506,17.0092545,0.0220369063
58319.3541435,19.012526674137007,0.05977918373770161,1.9563247741370056,0.06381329862408743,17.0059261,0.0220166035
58320.3959491,18.805165368114103,0.05212574920455288,1.816388168114102,0.05654436627903419,17.0089455,0.0220350232
58322.4004398,19.043071879761555,0.06152990735200137,1.9476166797615555,0.06554285016159855,17.1636982,0.023040304
58323.4686574,18.96247264806152,0.05906484449016004,1.9732682480615225,0.0629995255673624,17.1284561,0.0228003934
58324.4794676,18.760127654626558,0.05096932661550668,1.9022499546265585,0.0551889441694724,16.9320126,0.0215790607
58325.2752662,18.57007174001592,0.04184424531973537,1.8980899400159181,0.04647517188638974,17.0562019,0.0223290455
58326.3798958,19.14032366014726,0.062081547248756384,1.8162574601472592,0.0666394702260529,16.9887772,0.0219128188
58327.3600926,19.099966386207598,0.050525600037956024,1.9387782862075973,0.055523816376335966,17.0954552,0.0225817561
58328.337662,18.990042687721143,0.04375221911506098,2.093504887721142,0.04869567662030814,16.9892044,0.0219153911
58329.3675926,18.87423118550214,0.055758388828698165,1.888173885502141,0.05990370871100925,16.8578777,0.0211647656
58330.3619907,19.077328141664793,0.05866529120574762,1.9927677416647924,0.06283592755750154,16.6719818,0.0202237666
58332.3315046,19.162278868864632,0.06283223998269889,2.074117368864634,0.06675088646473623,17.3240662,0.0242219009
58333.3243519,19.079367552233634,0.07296240037818938,2.0481480522336355,0.07625693706359253,17.1611881,0.0230229869
58334.3497801,18.996043362837554,0.059423014008805126,1.9930717628375554,0.06336429676545559,16.8965378,0.0213778447
58336.3487269,19.33388435300003,0.0715624068249436,2.122485253000029,0.07528356029546947,16.9860573,0.0218964927
58340.3107292,19.27353266450018,0.050498901903348055,2.27691626450018,0.055067091069744695,17.0845604,0.0225108285
58344.3094097,18.688849774189293,0.049431443391809236,1.8434708741892933,0.05374532970168391,17.0881615,0.0225342065
58345.3272917,18.81888277136204,0.04427120427478633,1.7723663713620397,0.04955601463595825,17.0312195,0.022172248
58347.4134954,18.90565628364584,0.041054088047813186,1.4118017836458385,0.04840952201392451,17.0029716,0.0219986252
58349.3192824,18.95834399170417,0.05689733390005964,1.9169640917041697,0.06108789170941244,17.2113991,0.0233759787
58350.3666898,18.720105580967356,0.05127418695633494,1.842597380967355,0.0555116859913428,16.9966164,0.0219600871
58351.3617245,18.980806333955115,0.057948492316522764,2.0022258339551158,0.06193163746244321,17.4109268,0.0249289013
58352.2684028,19.098848427334815,0.05861299988317662,2.009061927334816,0.06279928856383485,17.1790733,0.0231470987
58355.2804051,19.12378748132926,0.047633657533017265,2.1257405813292607,0.052455610507042526,16.8453789,0.0210972242
58356.1953819,19.128000179029073,0.046216684544007076,2.1984194790290736,0.051000343878894835,17.0465164,0.022267893
58356.2780093,19.12838060862896,0.046205623008640846,2.1931103086289596,0.051004170422149366,17.4938545,0.025652362
58357.2035532,19.132641958926172,0.04741180519975073,2.146144058926172,0.05222500447677311,17.0413799,0.022235645
58357.3037616,19.133103334226803,0.047684436875543725,2.1499643342268016,0.05246423876601216,16.8775082,0.0212721657
58361.2918403,19.18029257359376,0.06406567364157459,2.04876567359376,0.06800889724582115,16.9785805,0.0218517724
58362.1829514,18.749494565683563,0.049595534683533206,1.7377071656835632,0.0542772994381338,17.0897865,0.0225447752
58363.2641782,20.0080640915985,0.10977935458554297,2.1419141915984987,0.11369687609764852,16.9945183,0.0219474062
58364.2986574,19.33423326313914,0.07017607933080004,1.9720945631391409,0.0743383454776536,16.9856873,0.0218942687
58365.2025579,19.208032450564133,0.06300089782811802,1.987592550564134,0.06722050578232439,16.959507,0.0217388757
58366.323125,19.201029564146666,0.06397670511425714,1.632754064146667,0.06918870161566347,16.9226723,0.0215255469
58367.3244097,19.431375802567345,0.07326131087063328,2.0334933025673436,0.07735132676358933,16.9980469,0.0219687447
58368.2801852,19.85788816250715,0.09944718898684284,2.090420662507153,0.10342936029183276,16.9295807,0.0215650909
58369.1919907,19.206337270377844,0.06088498813640399,2.0500376703778436,0.06508066530182902,16.9352703,0.0215978194
58370.2773032,18.81536370996332,0.05317991465684385,1.9146946099633233,0.05732456659740582,16.9864979,0.0218991283
58371.2991667,18.864648695369397,0.05443017680664281,1.9037683953693971,0.05861376825692287,16.983139,0.0218790043
58372.3035648,19.417417160977493,0.07168704728218088,2.0657764609774922,0.0757389784929212,17.0673161,0.0223998073
58373.2785532,20.68417879684057,0.1588452468192237,2.348718096840571,0.16302387747728556,16.9979935,0.0219684243
58374.3240741,20.40406859475479,0.1391017043192965,2.2771249947547894,0.1430033717201248,17.0080681,0.0220296644
58375.1911343,19.2079707923549,0.05923006381770713,2.109858692354898,0.06339496839634048,17.0565853,0.0223314781
58376.2049653,19.16017171148451,0.06133088042896259,2.070019011484508,0.0653440984750843,17.1315269,0.0228210334
58377.278669,19.326920487454117,0.07194747760080732,2.048479987454119,0.07580381593172314,17.0117874,0.0220523961
58378.2778704,19.123305070876086,0.06347274464009404,1.756666870876085,0.06805945528153097,17.8661499,0.029588392
58379.2746528,18.930313840624876,0.04600369139355748,1.8730590406248773,0.05113926391255463,17.3621387,0.0245256498
58383.3106481,19.722989089430484,0.10470614587458907,2.298653589430483,0.10765921904960603,17.2204399,0.0234410595
58384.185787,19.60933125178326,0.07887062767297355,2.0473424517832584,0.08313523177634587,17.5682755,0.0263449736
58385.2267593,18.92074464554753,0.05329351618880986,1.92941544554753,0.0576284980162664,17.3978825,0.0248195101
58386.253912,19.430231141042896,0.06798419501629578,2.1434116410428956,0.07207407318696007,17.7674675,0.0284233913
58387.1662963,20.568442355055595,0.1507260077446868,2.452305755055594,0.15429871259656272,17.1562996,0.0229893718
58388.2255208,19.978396489874285,0.09467530499679673,2.2918539898742836,0.0985987513467676,16.9006691,0.0214009956
58389.240625,20.67580449146044,0.15478202194730595,2.3814833914604385,0.15889845666471084,16.9608803,0.0217469465
58428.1076042,18.92878331585962,0.05387605780395091,1.9119757158596187,0.05822625290470912,17.3516407,0.0244409516
58429.1342361,19.27675695338621,0.06959648267590876,2.06266855338621,0.07342349715325752,18.3354607,0.0366738625
58430.1765394,19.38478734556793,0.07301942790052533,2.037318045567929,0.07699066661667847,18.1269436,0.0331765004
58431.1453472,19.340671894889965,0.07230837371409872,2.084583594889967,0.07609403288126014,17.0981121,0.0225991495
58433.1079745,19.11342360300182,0.06262640857401429,1.98969770300182,0.06663693315166248,17.0901527,0.0225471575
58472.0974769,19.129064655751677,0.06443498766158806,1.8038140557516762,0.06884053581799784,17.2784405,0.0238700435
58582.4444792,19.682552742189728,0.08737935073141667,2.0573620421897267,0.09142748367045432,17.3666382,0.0245621689
58597.4504167,19.497584192125487,0.05950896057880843,1.6572216921254856,0.06631981708091841,17.0572548,0.0223357268
58607.4885764,19.9220497261922,0.09876976582112916,2.0821525261922,0.10301524554180853,17.4243355,0.025042573
58632.4711111,20.240540623039124,0.1254429468915082,2.264369123039124,0.12921815054133387,17.5619888,0.0262848027
58633.4290162,19.72505921200718,0.09059355126074392,2.1234586120071803,0.09443747608474817,16.9913292,0.0219281763
58634.424213,19.692970140263014,0.08826087101252449,2.162252340263013,0.09200797653835319,17.2868195,0.0239336845
58635.4103935,19.667306792662885,0.08481138761956426,2.207837992662885,0.08851785962761717,18.1161366,0.0330115631
58636.4337731,19.726798355645315,0.06574757892411331,2.194632855645313,0.07070312226601735,17.6865425,0.0275372546
58637.4245833,19.789102242879835,0.09523822884308565,2.150090842879834,0.09900351793120905,18.2943211,0.0359339006
58638.4707407,19.567211848060197,0.08327933858667153,2.119503748060197,0.08702122682197472,17.2565346,0.023705665
58639.4108681,19.5967557316676,0.08300596106488199,2.1041867316675997,0.08687599610665099,17.0796776,0.022479238
58640.4751852,19.618576067029608,0.0847423398017046,2.1875228670296067,0.08838141036579837,17.0116196,0.0220513679
58641.4710995,19.744416672305306,0.09262645182656684,2.2047132723053053,0.09622637008802254,17.4421616,0.0251956396
58642.446331,19.5501690529195,0.08000508221827296,2.0271893529194998,0.08409860395917997,17.0168076,0.0220831819
58643.4647685,19.60242450972919,0.0847615475931962,2.09705720972919,0.0885885451230021,17.2140884,0.0233952887
58644.4703009,19.64075788037826,0.08450431476501769,2.1303570803782605,0.08835586302489555,17.3474693,0.0244074967
58646.4754977,20.18842322492128,0.12108282784328142,2.3815804249212817,0.12447857839766414,17.2560883,0.0237023402
58647.3174306,20.037630164404618,0.08211218834503894,2.0156098644046168,0.08799619165176552,17.1237259,0.0227687024
58649.2992014,19.82049616253505,0.08088343010488173,2.19095476253505,0.08525446402022668,17.2776375,0.0238639619
58650.3406134,19.80358110506768,0.06910019388795853,2.1100882050676795,0.07441240828966589,17.1541405,0.0229745694
58651.4283449,19.78591370654385,0.07509851452958631,1.8811972065438525,0.08089515800036105,17.3252506,0.0242312141
58657.4239815,19.53606008512179,0.05930634434238502,2.0792538851217905,0.06448643565797482,17.0894184,0.0225423817
58663.4300231,19.644208136101042,0.08783226867489484,2.2694847361010417,0.09121980432142196,16.9569168,0.0217236709
58665.4311227,19.4626004192005,0.07768206228751727,2.1071126192004996,0.0814455469719323,17.2851486,0.0239209644
58666.3472222,19.797326876894658,0.08828319505940953,2.1791513768946587,0.09227120505645232,17.6251907,0.0269041602
58667.3045949,19.78414913208053,0.08448452209785386,2.3393230320805287,0.088168122489356,17.6019859,0.0266729835
58668.3433796,19.332920114130502,0.07089643096263938,2.0720597141305035,0.07476490679403978,17.4912434,0.0256288275
58669.4162269,19.394366373572666,0.0740513110564248,2.1038733735726645,0.07783162016231417,18.0359802,0.0318342783
58670.3916435,19.401505996364506,0.07387045513021735,2.1543726963645042,0.0775596832877331,17.8403625,0.0292745922
58691.3661806,19.187795438936064,0.0664995489194998,2.166517038936064,0.07007904824909603,17.423912,0.0250389669
58700.3925,19.301540230241926,0.05104839459250555,2.2304648302419245,0.05575633514216443,17.8398972,0.0292689968
58710.1747338,19.564406544610392,0.08051963894239429,2.2532397446103936,0.08405497982741762,17.65238,0.0271807536
58711.1745139,19.138033635987085,0.06370029117486192,2.071972635987084,0.06752124944615628,17.4011879,0.0248471219
58714.1746759,18.95664132882439,0.05894478640218788,1.9551974288243876,0.06291278881751135,17.7451935,0.0281734858
58715.2587269,19.591336307814345,0.06989378440325167,2.484383607814344,0.07347444035418448,18.0558586,0.0321188308
58716.2798032,20.204966030389187,0.12442971104593387,1.9722637303891872,0.12922411614790272,17.9761715,0.0310064107
58717.2586458,20.27866094583942,0.1271246067672277,2.2697116458394184,0.1309583087307308,17.6016006,0.0266691837
58718.2803125,19.89204558344136,0.09961630162216265,2.2101874834413593,0.1033391757048963,17.5307178,0.0259901211
58719.2593056,19.56034476082641,0.08126954446998114,2.082307860826411,0.08517937848830583,17.4594688,0.0253464002
58720.2800694,19.753775446226427,0.09239254230327117,2.2779987462264266,0.0958443726167396,17.5321655,0.0260036029
58721.2592245,19.50795069302876,0.05943029947654795,2.3000610930287593,0.06385313094901178,17.6390114,0.0270439703
58722.2591088,19.244717862069592,0.06859148576931483,2.1011860620695906,0.072313915869475,17.4477081,0.0252437256
58724.2837153,19.584129345159454,0.08357708604918389,2.148864745159454,0.08727517040604452,17.492569,0.0256407708
58725.2575926,19.56490085381779,0.08192534951975976,1.997971953817789,0.08605312299732619,17.4310532,0.0250999909
58726.2590509,19.607750207555455,0.08422694865754966,2.0014022075554543,0.08836248573186886,17.5397034,0.0260740239
58727.2839005,19.29345305923198,0.06982662413237384,2.089061559231979,0.0736196523069029,17.5229797,0.025918372
58730.2593171,19.795613150914505,0.0770351032633705,2.045769550914507,0.08204311837280243,17.5053673,0.025756754
58733.2575926,19.94381924041045,0.10334841183994299,2.1511480404104475,0.10726259424347756,17.5104008,0.0258026998
58734.2593171,19.892874671157188,0.10042734836650874,2.0478352711571866,0.10462294100562985,17.8068428,0.0288767256
58735.2580093,20.361488326947438,0.1349740022633873,2.2696304269474368,0.13886603510685372,18.0220203,0.0316372924
58736.2678009,20.493869785806965,0.14538902645810595,2.3393554858069656,0.14922201524512568,17.6295414,0.0269479938
58737.2824306,20.231125935548334,0.12369914926192438,2.3806773355483344,0.12714415079292782,17.6934929,0.0276110433
58757.2891435,19.50936067792918,0.060055138464445525,2.0385602779291787,0.06522371325621966,17.9047165,0.0300705787
58763.2541898,20.080395278355354,0.11206393985516534,2.2926259783553533,0.11566957641626031,17.7534904,0.0282660276
58766.1228472,19.683306299531978,0.08782702516647362,2.093687599531979,0.09175278223283759,17.6011295,0.0266645402
58769.1128125,19.036244387270926,0.05976323397147633,1.8519029872709254,0.06410259008530486,17.4392586,0.0251705628
58775.2043634,19.10007868577941,0.04568423269152915,1.839487185779408,0.051482437144703026,17.4568062,0.0253230706
58785.098669,19.49041400539454,0.05832256756526954,2.4981464053945395,0.0623106305232517,17.3747234,0.02462814
58789.2130787,19.405176754231434,0.07625028881142833,2.0843301542314343,0.07999739998091034,17.3554878,0.0244719088
58975.4528588,19.718995253089815,0.09090167476032694,2.0958816530898154,0.09479359267595043,17.6181755,0.0268337987
58979.4935764,19.562339438373783,0.06411999385200501,1.777999538373784,0.07021565869370887,17.4448261,0.0252187103
58995.4470833,19.430656564556557,0.07414035670449184,2.1233426645565565,0.07795625758413324,17.2608604,0.0237378888
58995.4764352,19.438900628621923,0.07349263223813207,2.130613928621923,0.07734284794293518,17.290493,0.0239617284
58998.4707407,20.24853953141792,0.1277928429231392,2.2711187314179178,0.13150457988176933,17.2471333,0.0236359965
58998.4816319,20.243701159761258,0.1273205766267366,2.2536269597612595,0.13108648099365988,17.7000256,0.0276807789
59001.4449884,18.947982674133527,0.05837372877238888,1.8605269741335277,0.06257056763419791,17.3499756,0.0244275909
59004.3063426,19.26087508413366,0.06744798276493971,2.0805676841336584,0.0713121195275194,17.9298191,0.0303929448
59013.3424421,18.940541434399165,0.05675304378028884,1.9913188343991663,0.06075256286735901,17.5644798,0.0263086073
59013.4551736,18.9545980707162,0.05481638935813778,1.9981542707162028,0.05896298846449103,17.0212784,0.0221106987
59019.3916319,19.11709375386556,0.06404178069892703,2.0592705538655594,0.0678262133640526,17.2636395,0.0237586591
59022.4646644,19.16787379843845,0.06419949311827355,2.055782698438449,0.06809161593562629,16.9651127,0.021771878
59025.3852546,19.5475755970474,0.08212284937650417,2.125643397047398,0.08585026609393864,17.0710754,0.0224238783
59026.4810995,19.708867989789724,0.06614360921835462,1.9812812897897238,0.07181792013378495,17.07654,0.0224590022
58271.4237384,19.1125024859939,0.06231672208424985,2.0785783859939,0.06545000090796745,17.135025,0.0228446014
58271.4242014,19.112611657323214,0.062346051892605496,2.099698857323215,0.06543784426039652,17.3111668,0.0241210982
58296.3503819,19.266464006702563,0.06679347593224706,2.1449907067025613,0.06989277957375419,17.066061,0.0223917849
58296.3508449,19.26645130588281,0.06680872622561164,2.124735305882812,0.06994838092265421,17.0014439,0.0219893418
58298.4378819,18.916955895513638,0.05618527888510277,2.046405695513638,0.0593250340664377,17.1069527,0.0226572789
58301.4059144,19.906297227571486,0.10188616911700045,2.3089271275714864,0.10480851203876057,18.2327023,0.0348729007
58301.4091319,19.902596437430475,0.10157145878673242,2.3084878374304765,0.10449477655684865,18.0089493,0.0314549357
58327.3751157,19.098277099784355,0.05029872225625215,2.0022706997843542,0.05428228874068402,17.6818581,0.0274877734
58328.3740625,18.98594959971433,0.04386133126539041,2.0528250997143296,0.04795924194123371,17.4780369,0.0255105402
58328.3745139,18.985898841621747,0.04386285393025247,2.059469141621747,0.04794497943192275,17.4757767,0.0254904274
58330.3949769,19.078307139097888,0.060545107191148556,2.0032834390978884,0.06384889644279727,17.2078896,0.0233508423
58330.3954398,19.07832087750694,0.06057236754577366,2.027459477506941,0.0638252675029787,17.1435318,0.0229021944
58332.3632639,19.16366746499716,0.06383269993212495,2.1097200649971626,0.06693327797211167,17.4352646,0.0251361504
58332.3637269,19.163687708517045,0.06384741522468833,2.102791808517047,0.06696079439294977,17.5669289,0.0263320543
58333.3534491,19.07641639985559,0.07529445305527056,2.0363963998555903,0.07791745672158439,17.606348,0.0267161001
58333.353912,19.07636945071863,0.07533206941602341,2.043471550718632,0.07794222430449364,17.2043915,0.0233258605
58334.4068634,19.002808330772496,0.05778304931038183,1.9470603307724943,0.0611947509124144,17.7498436,0.0282252748
58334.4073148,19.00286182639229,0.05777052579690719,1.9219216263922902,0.06123707820807577,17.9509678,0.0306698587
58335.36375,19.116209398433966,0.05327327357118769,2.0844939984339668,0.05690178409921389,17.7926712,0.0287118424
58335.364213,19.11626426877592,0.05328266619172251,2.06194296877592,0.05696129942205576,17.8450394,0.0293309987
58336.3628009,19.334611837226475,0.07061107559748071,2.116834537226474,0.07374367721762419,18.0918579,0.032646507
58336.3632523,19.334635170065212,0.07058082230278642,2.1185516700652123,0.07371110451536776,18.1545143,0.0336041786
58345.3701157,18.827554326329846,0.04421350794149346,1.750724426329846,0.04864447888472074,17.8504486,0.0293965228
58352.3129282,19.104309019748143,0.061414679096740483,2.0367545197481434,0.064658814856996,18.1860504,0.0341057852
58355.3067708,19.123908873176276,0.047560598735462194,2.1422804731762746,0.051473400491676743,17.9518852,0.0306819919
58356.3109838,19.128532428434994,0.04620670611801377,2.2146034284349945,0.050070525476959636,17.1580753,0.0230015703
58368.3259954,19.825153465601034,0.09498125185559053,2.2413521656010325,0.09807502697748725,17.4708004,0.025446279
58377.1250347,19.308366133554955,0.06383862653419647,2.026707933554956,0.06744205427309316,17.5348091,0.0260282438
58378.2709375,19.124717844439147,0.06305628155893353,1.7774316444391474,0.06687548852767833,17.7877693,0.0286552664
58379.2893866,18.95174412036431,0.048817802097333725,1.8857784203643106,0.0528371065666816,17.5896187,0.0265515856
58386.2687847,19.448785026630503,0.06745595208407788,2.145779826630502,0.07092744194813648,17.1843414,0.0231840014
58389.2879282,20.610694713759585,0.14709643924338256,2.3885096137595845,0.15076156903424928,17.2605915,0.0237358846
58429.0831366,19.2552844703132,0.06605945160246775,2.0829936703132006,0.06929756748331627,16.9942245,0.0219456367
58433.0831134,19.112947322693117,0.06104867574004621,2.0203226226931186,0.0643632566764779,16.9922676,0.0219338275
58632.4842361,20.23347761281184,0.12378471742766814,2.3436461128118395,0.12690708674215284,17.3208466,0.0241966415
