date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58330.3615278,17.010859113341212,0.030113039150971656,1.6811262133412121,0.033675022166401454,15.56565,0.0155105935
58332.3310417,17.151661826061172,0.03167709380813171,1.7010535260611714,0.03517429805229003,15.649044,0.0156797245
58333.3248032,17.252073201072562,0.02431498402757259,1.6406488010725617,0.02889036576725467,15.5888538,0.0155568235
58334.3493171,17.35257288913226,0.034434605788059465,1.7297424891322617,0.03781406229782601,15.4056263,0.0152079565
58336.3482639,17.243424658227013,0.032617503508650336,1.742953558227013,0.03606340587679544,15.3297329,0.0150735527
58342.3439236,17.2518182656886,0.028403692590709594,1.6074300656885985,0.032439490866307756,15.4506083,0.0152902901
58344.4278819,17.20321278544816,0.032649516993938865,1.6924562854481593,0.03610074817297565,15.6114244,0.0156023968
58345.3354167,17.11766721238473,0.023610301074625285,1.6872168123847313,0.028108799600797974,15.6228304,0.0156256594
58347.4121065,17.127473569438735,0.03132297409645042,1.7106205694387349,0.03482858398882287,15.5004711,0.0153840082
58349.3212384,17.435297741629256,0.034203699555247546,1.7688682416292565,0.03764156405229084,15.6443882,0.0156700611
58350.37375,17.411842611931206,0.03486193166791001,1.7428925119312062,0.03824284369653789,15.6016703,0.0155826267
58351.3631019,17.335648447468884,0.033406568663010804,1.702236047468885,0.03688955729068934,15.5107565,0.0154036703
58352.2896644,17.205315119226725,0.03142335037670807,1.687966819226725,0.03500128935693535,15.4304504,0.0152531406
58355.2808565,17.205126019572504,0.024769101358155684,1.8356850195725034,0.029031438665801212,15.416853,0.0152283143
58355.4265278,17.20564178933796,0.024569800363187077,1.835274689337961,0.028862447903435368,15.6664295,0.0157160517
58356.2794792,17.208661783966363,0.02405061884712009,1.6749417839663625,0.0285844824015263,15.6689501,0.015721349
58357.3148727,17.212327740559317,0.024940138615305574,1.5295741405593173,0.029497270750996674,15.6334124,0.0156473834
58360.3024884,17.197380852438073,0.030090857112946193,1.7095869524380731,0.03378442133961558,15.5173483,0.0154163325
58361.2398032,17.02405616666981,0.03219237520928101,1.6423394666698083,0.035585484464853906,15.4379873,0.0152669819
58362.3239352,17.035536286121896,0.030407342982020663,1.710126386121896,0.03393512497852905,15.4088821,0.0152138472
58363.2651968,17.147830341161352,0.032448401662341676,1.7332624411613526,0.03584234697135848,15.3358612,0.0150842024
58364.3015856,17.348812987429483,0.033558700766166204,1.734028787429482,0.037011276685774044,15.3099155,0.015039349
58365.2015972,17.44357431860317,0.033053920273938664,1.7522014186031694,0.03662264229795298,15.369441,0.0151431849
58366.3288542,17.414589487780177,0.033439694228472136,1.7512975877801757,0.03694591411100241,15.3703671,0.0151448278
58367.3248727,17.242765594404773,0.03301089762289312,1.7028771944047723,0.03645175911169695,15.53372,0.0154479891
58368.2873148,16.725910959066823,0.030307629874035815,1.6397521590668234,0.03367417538362979,15.6827536,0.0157505069
58369.1924537,17.112386048327608,0.030583215861218455,1.7158492483276078,0.03414845162929131,15.6635199,0.0157099441
58370.2827315,17.012130705805248,0.03124324986193641,1.7065553058052476,0.034671297263232925,15.6095495,0.0155985877
58371.3049537,17.150030987202626,0.032289041716473635,1.7320107872026256,0.035700819009689855,15.5988941,0.0155770211
58372.309294,17.31696918839043,0.0334357559601511,1.7584869883904304,0.03685226424131595,15.4877939,0.0153599298
58373.2834491,17.43501239972875,0.03519267427196205,1.8606953997287476,0.03846604359903853,15.3817167,0.0151650151
58374.3245255,17.38172223546735,0.03466626353675667,1.7745159354673508,0.038012070765016524,15.3254099,0.0150660612
58375.1915972,17.30690337555734,0.026548842014167708,1.7655415755573394,0.030723626744246287,15.4145679,0.0152241606
58376.2045139,17.219499677941712,0.024975282236768412,1.7757349779417133,0.029277478547708957,15.6147842,0.0156092346
58377.2866088,17.12674469643025,0.03284444023257275,1.7457069964302505,0.036175934239111265,15.6913729,0.015768839
58378.2799306,17.074162524751955,0.03212741651684808,1.7334089247519557,0.03549593468026668,15.6632919,0.0157094691
58379.2751157,17.228768811188274,0.032544232256311534,1.7515225111882753,0.0359783757470727,15.5398884,0.0154599929
58382.1659838,17.38520182256559,0.034806714591487514,1.7525190225655916,0.038161512120726694,15.0861588,0.0146764321
58383.3101968,17.242415088200687,0.031427941808521286,1.7180038882006876,0.035011412125020035,15.3965368,0.0151915653
58384.1853241,17.259742412223204,0.03220455502674576,1.7642580122232037,0.03568625982824325,15.3055754,0.0150319058
58385.2262963,17.133069241085195,0.030970385322317964,1.7490894410851947,0.0344857221176793,15.4180202,0.0152304387
58386.2543634,17.07874415974584,0.030407390549390418,1.7119877597458384,0.0339673594543843,15.5584822,0.0154964384
58387.1653588,17.180779831296604,0.03129220702450199,1.7147812312966035,0.03484066649883292,15.574317,0.0155277876
58388.2395602,17.345298720395476,0.031503814526761716,1.718816720395477,0.03516938142394527,15.6072063,0.0155938352
58389.241088,17.421738714931735,0.03270440072196955,1.7560168149317352,0.03628395498221116,15.5413618,0.0154628661
58430.1769907,17.337877702017067,0.03336948679398249,1.711464402017068,0.036849876489605436,15.4437647,0.0152776316
58431.1448958,17.250783558167313,0.03332010145961961,1.7682872581673141,0.03668581707671108,15.3810377,0.0151638044
58433.1168866,17.05620594989523,0.032116856646607385,1.6805746498952292,0.035512554342704346,15.3407536,0.0150927296
58472.0979282,17.146623937846016,0.03306819220498453,1.7085879378460156,0.03642236640176413,15.4772463,0.0153400283
58575.4650579,17.144276457514877,0.02372825422404977,1.7738302575148772,0.028149601396951572,15.6326828,0.0156458821
58591.4743866,17.31237912512097,0.02462361707172962,1.873112925120969,0.028973697058761204,15.5244112,0.0154299531
58632.4696759,17.451914242074054,0.0350135406679103,1.8304275420740534,0.038340883899792,15.4954844,0.0153745171
58633.4299421,17.527287965010146,0.035988767542527285,1.8541140650101458,0.039276354171308855,15.3839798,0.0151690561
58634.4251389,17.480945571789107,0.03512755175914636,1.7611322717891067,0.03852965163831066,15.3667564,0.0151384315
58635.4113194,17.369817568048347,0.0268689977139021,2.050861168048348,0.03079924205405111,15.4659986,0.0153189367
58636.4342245,17.25247959524677,0.025302137504987377,1.9277772952467682,0.029447367131262333,15.626482,0.0156331398
58637.4255093,17.138768803403764,0.03319129362707559,1.7253643034037633,0.03651537625071122,15.6657219,0.0157145653
58638.4693171,17.170786511414917,0.033344326078755024,1.7815510114149173,0.03663645343794711,15.6482086,0.0156779885
58639.411794,17.223913873525362,0.032872842238763314,1.7853295735253614,0.03624552456819415,15.4835606,0.0153519278
58640.4756366,17.340978366481067,0.034157291113055904,1.7401377664810678,0.03754312917742896,15.5362921,0.0154529894
58641.4696759,17.4781038664129,0.03458866665989211,1.791368666412902,0.0380094828378377,15.3613605,0.0151288947
58642.446794,17.475517387629225,0.03593969597758198,1.8415728876292246,0.039198681475984376,15.6264133,0.0156330019
58643.4643171,17.32238012554626,0.02470871652543624,1.7722807255462598,0.029157328726342645,15.4824963,0.015349919
58644.4698495,17.178321814512174,0.03235032493177303,1.7348823145121735,0.03577612606628686,15.3756313,0.0151541755
58647.3202894,17.273461256493647,0.027638573478589553,1.8159884564936473,0.03159230425935041,15.6870995,0.0157597382
58649.2996528,17.456487955578268,0.02804306233091686,1.7075064555782689,0.0322339591772054,15.5031319,0.0153890839
58651.4287963,17.431248266085277,0.025417865475777457,1.8178668660852768,0.02982661438826329,15.4852686,0.0153551558
58652.4306713,17.29156890075774,0.03384225868702866,1.6765167007577393,0.03726880311945141,15.4958115,0.0153751373
58657.406956,17.236144361451174,0.024447405174948818,1.5852463614511745,0.02904566004200205,15.4267149,0.0152463028
58663.4295718,17.404066327853798,0.025787919159406363,1.926346027853798,0.03000600967072093,15.438036,0.0152670704
58666.3481481,17.432479150950712,0.03169214814328183,1.772601350950712,0.03536884302703017,15.5185089,0.0154185668
58667.311331,17.42428336471093,0.03170167929812542,1.7679494647109308,0.035374097143303175,15.6497984,0.0156812947
58668.3528819,17.446889508157255,0.034715075566986824,1.7879778081572546,0.03810033797158478,15.5673733,0.015514005
58669.4157755,17.23876719520922,0.033195357829993596,1.812736995209221,0.036528664218949305,15.3704462,0.0151449665
58670.3911921,17.228645652138994,0.03299290765719948,1.7733519521389933,0.03636744278399184,15.4503841,0.0152898757
58676.4790278,17.513538334990017,0.027212535304348237,2.050156534990016,0.03122566492426258,15.6399736,0.0156609211
58677.3081019,17.498764788888593,0.02577086137820316,2.0183064888885927,0.02999398914236215,15.4392662,0.0152693354
58684.4541204,17.415356380307514,0.026121990803249156,1.9538456803075146,0.030278236037588967,15.5846643,0.0155484285
58691.3666319,17.366174173113905,0.03472202403856045,1.752620173113904,0.03806821446795013,15.3941307,0.0151872411
58700.3920486,17.357713968163353,0.02491711253115806,1.8820917681633524,0.02925893510885255,15.4531918,0.0152950818
58710.1777199,17.28373716085298,0.03343819760441389,1.7946386608529785,0.0367983207663979,15.4000273,0.0151978498
58711.1775116,17.37582553415359,0.03445679420155256,1.7045437341535923,0.03787592677444931,15.5482006,0.0154762371
58714.1776736,17.90604628433539,0.04037881209615114,1.8846248843353877,0.0436391591227173,15.5432892,0.0154666295
58715.2618634,17.436522007406893,0.0348633563719529,1.7849002074068938,0.038229250252292096,15.6717329,0.0157272089
58716.2829745,17.260835099716132,0.03351110629602354,1.7479442997161332,0.03688351188524889,15.5410948,0.0154623454
58717.2617824,17.19508730424377,0.03298080179998065,1.782708004243771,0.036323372235414264,15.4415417,0.0152735291
58718.2834838,17.21414363871645,0.03319354917887787,1.7191370387164504,0.03658086293546079,15.6214867,0.015622911
58719.2624421,17.449917367754097,0.03502283728238813,1.8152013677540975,0.038360445779519275,15.6731739,0.015730245
58720.2832292,17.470617445586413,0.035234254244914255,1.7579871455864122,0.038620588325270176,15.7198133,0.0158300083
58722.2622685,17.659268517703822,0.037441607145926405,1.8174793177038229,0.04075833104997266,15.3189564,0.0150549086
58723.2867708,17.395813946832277,0.03460567545550238,1.8243417468322765,0.037927422865623346,15.3247023,0.0150648355
58724.2868287,17.225851114062607,0.033302274708344584,1.7823611140626063,0.036639214592568,15.4134045,0.0152220475
58725.2607639,17.144380773425837,0.032647100161025754,1.6922408734258365,0.03605153249906764,15.3892355,0.0151784597
58726.2622106,17.22201664214117,0.03324558340877142,1.7086623421411709,0.03664280906062484,15.4385843,0.0152680809
58727.2869792,17.419187932928253,0.03490721144209231,1.7371353329282524,0.03829549656777361,15.6008406,0.0155809503
58730.2624653,17.283543637038292,0.024789510388855348,1.1683436370382907,0.029949019543226436,15.6867352,0.0157589633
58733.260706,17.252985743366025,0.033539398912597086,1.8064945433660249,0.03685717371473853,15.6339445,0.0156484786
58734.262419,17.329452507197857,0.03413917050084168,1.7881079071978565,0.03747775583375105,15.5500994,0.0154799595
58735.2611111,17.525747018478796,0.035812716939878586,1.8304049184787967,0.03913405445483275,15.4434395,0.0152770309
58736.2707986,17.572475126696645,0.03622056645103746,1.782646826696645,0.0395911236230263,15.4377413,0.0152665284
58737.2854282,17.48822712465244,0.03549882520610495,1.75542282465244,0.03887997566586363,15.4574728,0.0153030371
58738.1597801,17.741515672762034,0.0374468781042802,1.8037619727620342,0.0408552671739182,15.7489815,0.0158938598
58739.1585532,17.49832839465489,0.03509787407832783,1.8625003946548908,0.03842989917902003,15.8382912,0.0160967149
58740.1597338,17.23543678886017,0.033071326561048754,1.76669058886017,0.03644914215931832,15.6133814,0.0156063782
58741.1598727,17.25384698537937,0.03337539428822735,1.789929285379369,0.036721488390126136,15.6150522,0.0156097794
58743.1603125,17.46264321412218,0.03556020700343792,1.7785106141221814,0.038893431020720334,15.4499207,0.0152890161
58744.1592361,17.509197686416883,0.03543514496233057,1.7877516864168825,0.0388117365746301,15.4305429,0.0152533101
58745.1592477,17.450545228236024,0.034899767642445775,1.7424926282360236,0.03831159996241148,15.650898,0.0156835821
58746.1843287,17.509119503275087,0.03548131514243723,1.828716703275088,0.038818104062859016,15.4777203,0.0153409205
58747.1598843,17.40056872977948,0.03447431787906178,1.8473575297794795,0.03779281465539953,15.7644625,0.0159282181
58748.1590046,17.244818958142787,0.03328917394110018,1.7937329581427868,0.0366331702017083,15.6598778,0.0157023184
58749.1604861,17.18178396630674,0.03285876941207091,1.7560751663067382,0.03622281551991166,15.6563339,0.0156949125
58750.1607639,17.329219593939342,0.0339886829708421,1.8090703939393418,0.03732372242080577,15.6589117,0.0157002956
58751.1583912,17.537885964356974,0.03575279341151491,1.8338511643569735,0.03908674932769421,15.4260302,0.0152450493
58754.1580093,17.503874238830463,0.036072037289850804,1.7856382388304635,0.039391277940538046,15.4552937,0.0152989849
58759.2021875,17.354490324707513,0.024857256499762646,1.6766968247075127,0.029421606137785952,15.4633818,0.0153140482
58760.1594097,17.407756359290033,0.03508928754799707,1.7503171592900326,0.03844035339669453,15.4804583,0.0153460773
58761.1583912,17.389142072698405,0.03442971943264213,1.772787172698406,0.037804149168440916,15.6906328,0.0157672614
58762.158125,17.624275171030604,0.03659562859218903,1.7998847710306034,0.03996629350292733,15.4615107,0.0153105576
58763.1593866,17.27390428704166,0.0334833754625427,1.7447628870416594,0.03687143069833708,15.6816311,0.0157481283
58785.0991204,17.46375787796069,0.03460762404497633,1.831096977960689,0.03797999302245411,15.613554,0.0156067293
58790.1346065,17.34649851407903,0.026336915982424127,1.71965601407903,0.03062762448695956,15.4034414,0.0152040087
58791.0869097,17.452626066379707,0.03535283974723589,1.7256181663797072,0.03874155375927453,15.6554842,0.0156931374
58792.1440625,17.412921854734122,0.026666661666307646,1.719542454734123,0.030982287520968786,15.4756222,0.0153369745
58794.1099769,17.322999824878025,0.03449719890181865,1.7075041248780245,0.03786489295287244,15.5710993,0.0155213941
58797.0983912,17.247422219131295,0.03353702975431267,1.7775316191312953,0.03687309858902929,15.4890985,0.0153624006
58799.2294097,17.226712179013475,0.026065777422951904,1.5046843790134758,0.030498626268327274,15.6712818,0.0157262571
58801.2351042,17.2067177703849,0.02438200443801357,1.5450833703848978,0.029002764852616325,16.0214214,0.0165507626
58975.4439352,17.230583935548566,0.033538086855654785,1.7221210355485663,0.03690448414085522,15.6516218,0.0156850871
58977.4535417,17.27606849141307,0.025703671999281207,1.9341237914130698,0.02980825420971576,15.5128908,0.0154077644
58995.4466204,17.549966966533248,0.03568331384006979,1.7572690665332473,0.03910287242183326,15.4123793,0.0152201867
58995.4840741,17.547938272518422,0.035252797355231756,1.7507180725184224,0.03871465306894834,15.4950066,0.0153736081
58998.4726389,17.385182448147134,0.034905927197938016,1.8030091481471349,0.03821024144175591,15.634716,0.0156500693
58998.482581,17.384442081747693,0.03478956466753118,1.799444881747693,0.03810627437071807,15.7126303,0.0158144608
59001.4431134,17.170941129096718,0.03334294069728552,1.7746904290967187,0.036640410758090845,15.8417892,0.0161048938
59004.3068171,17.558215451840624,0.03520013074487346,1.7477305518406236,0.03867925737096835,15.5714722,0.0155221336
59016.4775,17.501271434239698,0.025859034552050807,2.1132146342396982,0.02998351532767487,15.44349,0.0152771249
59019.3925694,17.60113084543582,0.03683444000728774,1.8518680454358183,0.04011745835818715,15.4521399,0.0152931307
59022.4651389,17.42504743351401,0.034582293062926844,1.8316379335140098,0.03792406190756145,15.5133543,0.0154086547
