date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58344.4278819,19.847743081563294,0.10856099997252612,2.483452881563295,0.11088803530332583,17.3327065,0.0223692972
58345.3354167,19.874542660703355,0.07555589126608694,2.5541767607033563,0.078772854317774,17.2757206,0.0219717938
58347.4121065,19.921804970138965,0.09647870060586751,2.5462441701389658,0.09910885924080472,17.2180939,0.0215885285
58349.3212384,19.796816978036986,0.09056093885402489,2.5037642780369858,0.09321632137665174,17.3852768,0.0227532014
58350.37375,19.732982507377756,0.0897136322745656,2.468345507377755,0.09234716506568742,17.464632,0.0233658962
58351.3631019,19.763801070832415,0.0893247540085203,2.4527773708324148,0.09204593531548971,17.4145203,0.0229742303
58352.2896644,19.792806223907064,0.08812468201332531,2.449548323907063,0.09093809691366819,17.3642902,0.0225979127
58355.2808565,19.793591540362993,0.06933406367191482,2.5307245403629928,0.07270593610322508,17.3203659,0.0222816039
58355.4265278,19.793516660235476,0.0687579764975022,2.561056660235476,0.0720956617289649,17.3755608,0.022680968
58356.2794792,19.79307821347487,0.06718786023217815,2.4758365134748708,0.07077920519741725,17.2930527,0.0220906977
58357.3148727,19.792545985113414,0.06952960914303172,2.418171585113413,0.07313271989863519,17.264637,0.0218966454
58360.3024884,19.79556581711722,0.07203868301574184,2.4784004171172214,0.07539917302091846,17.3110237,0.0222158171
58361.2398032,19.77333569480288,0.09221894185095403,2.42347069480288,0.09492237323046683,17.3432579,0.022444997
58362.3239352,19.923795183190123,0.09506423605847661,2.488536283190122,0.0978386682666925,17.3117676,0.0222210344
58363.2651968,19.99300159564973,0.10363692285191244,2.55333489564973,0.10619510426166719,17.3386726,0.0224120226
58364.3015856,19.938808618278472,0.09928394207109777,2.4676744182784702,0.10200834129923725,17.2654018,0.0219018105
58365.2015972,19.927701398219597,0.09461042253174849,2.5619252982195952,0.09727430616400416,17.2542458,0.0218268279
58366.3288542,19.974466658104348,0.09931473652332146,2.6506446581043477,0.10178888800316607,17.262867,0.0218847152
58367.3248727,19.945148958961,0.09959529880561815,2.5340313589609984,0.10220491485602559,17.23246,0.0216823686
58368.2873148,20.01678779434701,0.10650498236654779,2.6440460943470114,0.10888889841735239,17.3172417,0.0222595446
58369.1924537,20.024306823845848,0.09950631220141122,2.637734923845848,0.10207671108857465,17.3743744,0.0226721894
58370.2827315,19.7905409585328,0.09067143848033103,2.4538557585328,0.09339684019556106,17.3791542,0.0227076132
58371.3049537,19.869504170079722,0.09573866881154143,2.6372634700797235,0.09816290183694223,17.3870087,0.0227661431
58372.309294,19.857055657369074,0.09668892621359892,2.5659828573690753,0.0991773341263282,17.3722839,0.0226567388
58373.2834491,19.880301879441276,0.0708162654679236,2.5644906794412776,0.07422925365825007,17.3171654,0.0222590081
58374.3245255,19.941437883765502,0.11761146574381168,2.6115924837655022,0.11971603734557829,17.349865,0.0224927478
58375.1915972,19.88685471583085,0.08760351160487047,2.579163115830852,0.0903707982145661,17.4352589,0.0231343042
58376.2045139,19.823090436198527,0.07332974938930335,2.569088836198528,0.07650876479348208,17.4396667,0.0231686942
58377.2866088,19.76066806612107,0.09134100124018732,2.485500566121072,0.09394558350830422,17.4711342,0.0234179534
58378.2799306,20.00351684177076,0.10526746143528162,2.651801741770761,0.10764648565108074,17.3657761,0.0226088166
58379.2751157,19.900645077199442,0.07628314550228626,2.502239977199441,0.07963241142022193,17.323822,0.0223060716
58382.1659838,19.87424354539189,0.09649445937436694,2.56188084539189,0.09902091193608466,17.4111176,0.022948226
58383.3101968,20.184200093568506,0.13315044810851817,2.758357793568507,0.1351327643501007,17.3727417,0.0226601176
58384.1853241,19.86310876356947,0.09136978303203681,2.407122763569472,0.09429312669124326,17.3865719,0.0227628816
58385.2262963,19.804215009047766,0.07296662994513282,2.3849435090477655,0.07650894858789858,17.3366852,0.0223977678
58386.2543634,19.753366334820385,0.08499715431657398,2.3681429348203835,0.08798980974217001,17.2322407,0.0216809269
58387.1653588,19.851103103429523,0.09131856351790622,2.5416816034295238,0.09397937888579476,17.2910728,0.0220770277
58388.2395602,19.932269743857887,0.09274885100430678,2.6081330438578867,0.09539397122124074,17.3158112,0.0222494639
58389.241088,19.96389787832686,0.0966303713863074,2.5912324783268623,0.09925162019627504,17.3298454,0.0223488864
58430.1769907,19.905504746225233,0.09635864733500327,2.5599885462252345,0.09894189470384751,17.3076916,0.0221924745
58431.1448958,19.799040714178545,0.09246392781915765,2.490120814178546,0.09509188045119513,17.2540016,0.0218251906
58433.1168866,19.789768011296474,0.0924366718859417,2.436786411296474,0.09513926462417974,17.2751675,0.0219680257
58474.1417708,19.911066489574523,0.07583334646873365,2.6066612895745216,0.07900749292564535,17.3517151,0.0225061644
58475.1558102,19.887867470042238,0.07235207346968747,2.5051197700422385,0.0758397851979019,17.3984051,0.022851754
58575.4650579,19.82763150035356,0.06864515095902438,2.4805627003535626,0.07222998196099238,17.3123627,0.0222252179
58588.4092593,19.796703776460504,0.06745392204889468,2.531933276460503,0.0709192086815417,17.4258423,0.0230612699
58632.4696759,19.839699001828194,0.09489795992453831,2.618351201828194,0.09732729062156914,17.455986,0.0232971348
58633.4299421,20.015801416891918,0.1069284687877756,2.7676553168919185,0.10912530546129517,17.4192715,0.0230106525
58634.4251389,20.038155256046366,0.10693750856533302,2.664238656046365,0.10931379354083683,17.3852234,0.0227528103
58635.4113194,20.00599559641114,0.10369932761292448,2.6325366964111403,0.10614740656249246,17.3094215,0.0222045854
58636.4342245,19.942622361090343,0.07366411898537317,2.6033660610903446,0.07699928011839081,17.3241367,0.022308303
58637.4255093,19.880096114494336,0.09864016692090997,2.5988919144943345,0.10106576384181684,17.3726654,0.0226595551
58638.4693171,19.909015155846646,0.1005378890392548,2.5812105558466456,0.10298878864195547,17.4078426,0.0229232758
58639.411794,20.069613896423107,0.10857298862845804,2.6707376964231067,0.11095250728157934,17.3954048,0.022829134
58640.4756366,20.070039645875113,0.10978576713946679,2.6486662458751127,0.1121746347942838,17.3909054,0.0227953214
58641.4696759,19.981131962213112,0.10192376307117855,2.5780328622131137,0.10446185932085861,17.3385582,0.0224112011
58642.446794,19.894036873280243,0.10022270638519906,2.5606628732802434,0.10268977442602734,17.3455162,0.0224612914
58643.4643171,19.905957953522034,0.0719347451522307,2.620721553522035,0.07523450504895499,17.3089199,0.0222010761
58644.4698495,19.919249926364046,0.09799004782569197,2.5577082263640456,0.1005574736641733,17.3529816,0.0225153584
58647.3202894,19.816906931919902,0.07777737687946733,2.5392675319199007,0.08082484204630574,17.279232,0.0219957475
58649.2996528,19.83734294569706,0.07510662953465788,2.5965935456970612,0.0781889001312106,17.2671814,0.0219138395
58651.4287963,19.796512645332314,0.06756834293442765,2.4856186453323126,0.07112653005474948,17.2562218,0.0218400527
58652.4306713,19.74115819907047,0.09004228388031901,2.4642416990704703,0.0926861942989335,17.2877045,0.0220538266
58657.406956,19.92069066634855,0.07318875130790767,2.571153766348548,0.07656637768101486,17.1932545,0.0214288812
58663.4295718,19.87369410503959,0.07155771272201017,2.5194270050395886,0.0750191220652547,17.306263,0.0221824907
58666.3481481,19.93880302399066,0.09260872224528387,2.554327323990659,0.09536147883033905,17.3044052,0.0221695174
58667.311331,19.918274802094402,0.09066314832142763,2.5813455020944005,0.09338921188801697,17.3827477,0.0227343459
58668.3528819,19.91102177253019,0.09836619347209247,2.59175257253019,0.10085649489980215,17.2721024,0.0219471883
58669.4157755,19.909121310595026,0.09887537610312447,2.6801517105950268,0.10121992159444691,17.3470688,0.0224725064
58670.3911921,19.851733695295934,0.09491690701039442,2.577544695295934,0.09742443628110359,17.3310013,0.0223571286
58691.3666319,19.761424499199165,0.09158353911340102,2.516602999199165,0.09413403708316799,17.2647705,0.0218975469
58700.3920486,19.97022248277085,0.07528999713565747,2.6498126827708504,0.07851794371332857,17.3221283,0.0222940762
58710.1777199,19.771023292079008,0.09052306773459254,2.4333729920790077,0.09325446671941146,17.3224449,0.0222963151
58711.1775116,19.718460035222506,0.08863556705072413,2.4472407352225076,0.09131089568248267,17.3951874,0.0228274986
58714.1776736,20.155213804446248,0.11773894188216849,2.8077120044462482,0.11986497632855209,17.2516403,0.0218094084
58715.2618634,19.931249265942824,0.1003757812685424,2.5863071659428236,0.102857283824745,17.2665367,0.0219094772
58716.2829745,19.829310330986118,0.09451757557510222,2.497290530986117,0.09712743300887008,17.3318729,0.0223633479
58717.2617824,20.01505713199549,0.10600601121924995,2.7555165319954895,0.10823694249881116,17.3029518,0.0221593883
58718.2834838,19.887133491361965,0.09775020538537899,2.607025991361965,0.1001957016356736,17.3558197,0.022536004
58719.2624421,20.043073499395177,0.10780124968751216,2.667106499395178,0.11016202784214235,17.2646751,0.0218969025
58720.2832292,20.059744774864612,0.1089097115955314,2.6357754748646123,0.11132152082297904,17.2661171,0.0219066422
58722.2622685,19.97293713481804,0.10440001968103206,2.635561534818038,0.10677661609308736,17.2213478,0.02160969
58723.2867708,19.958364428545792,0.102465254970635,2.6326923285457937,0.1048678937640975,17.2481461,0.0217861161
58724.2868287,20.010520280610308,0.10583108619166379,2.643077180610309,0.1082216767490617,17.3739166,0.022668805
58725.2607639,19.90288844355382,0.09859061999222196,2.4579497435538187,0.10128580327209158,17.3734589,0.0226654224
58726.2622106,20.072502981474827,0.10993308239187864,2.655117881474826,0.11231253995888582,17.3392563,0.0224162154
58727.2869792,19.96625585965012,0.1028814443039168,2.604855259650119,0.105329488319932,17.2812042,0.0220092274
58730.2624653,19.880494457380564,0.07160539596433178,2.5313390573805634,0.0750534827723075,17.3278046,0.0223343559
58733.260706,19.73596845379052,0.08959648405897262,2.501492353790521,0.09218584720717596,17.3988762,0.022855306
58734.262419,19.825419947331284,0.09472908881359549,2.5919566473312834,0.09718030416674467,17.4213734,0.023026811
58735.2611111,20.074729695159476,0.11046959648789817,2.7601353951594767,0.11268624371834751,17.4030991,0.0228872579
58736.2707986,20.076029535661746,0.11019275785681107,2.744797435661745,0.11243824323870974,17.333374,0.0223740675
58737.2854282,19.678998804516596,0.08660377780747562,2.3768729045165955,0.08939238095236705,17.2852364,0.0220368598
58738.1597801,19.79589380100333,0.09193037967942287,2.539464101003329,0.09448938370526329,17.3615417,0.0225777775
58739.1585532,19.931178312833254,0.10006413950405456,2.7199700128332545,0.10235708880310439,17.3114586,0.0222188681
58740.1597338,19.88974597007291,0.09738877785947116,2.586469870072907,0.0998784891632131,17.2776394,0.0219848752
58741.1598727,19.85578815960821,0.09576097454014773,2.4486893596082098,0.09846512793076052,17.2407494,0.0217370261
58743.1603125,19.884332167919524,0.09890940947811754,2.5688395679195253,0.10138052191333671,17.3525181,0.0225119889
58744.1592361,19.911884886613507,0.09913018627059379,2.645077286613507,0.10152290016088984,17.310894,0.0222149119
58745.1592477,19.92138162698069,0.09966115655082323,2.6320216269806913,0.10207458216166636,17.2769165,0.0219799392
58746.1843287,19.969572372318908,0.10281924052807838,2.6029856723189084,0.10527689258696822,17.2323189,0.0216814429
58747.1598843,20.06307957809713,0.1088464686060715,2.68082787809713,0.11119458783513861,17.2676449,0.0219169762
58748.1590046,19.961326547298995,0.10198084499864299,2.610362947298995,0.1044335891997245,17.3495369,0.0224903729
58749.1604861,19.903349157132197,0.0985495256559444,2.6017820571321977,0.1010080214250561,17.3542671,0.022524707
58750.1607639,19.842656102970068,0.09501828086226315,2.6114320029700693,0.09745895087600866,17.3070793,0.0221881978
58751.1583912,19.960712999858515,0.10232869893469697,2.657373999858514,0.10470110149823995,17.3844757,0.0227472242
58754.1580093,19.79937220096599,0.09438240546785043,2.535811000965989,0.09688748091038915,17.3369293,0.0223995186
58759.2021875,19.883059332018888,0.07089497598826879,2.567946232018887,0.07430287883410792,17.3192692,0.0222738534
58760.1594097,19.89362806509348,0.099480195588309,2.6419533650934817,0.1018428676199087,17.2289696,0.0216594674
58761.1583912,20.072859555124523,0.10975470027100763,2.7863567551245225,0.11194686739363323,17.274189,0.0219613649
58762.158125,20.078667011308905,0.10986819201052113,2.6959193113089057,0.11219567772049682,17.3437347,0.0224484354
58763.1593866,19.88049043189676,0.09703501580832084,2.5073825318967593,0.09964636372186338,17.3529358,0.0225150287
58785.0991204,19.931811836951283,0.07321076391502619,2.567973636951283,0.07661808930306173,17.2552795,0.0218337439
58790.1346065,19.933174894787953,0.07585666724214053,2.544258894787955,0.0792034164188846,17.3583069,0.0225541331
58791.0869097,19.881541172356265,0.09813820168874295,2.5442284723562665,0.10066264444598298,17.3728065,0.0226606019
58792.1440625,19.83785536036521,0.07347621621867251,2.578261360365211,0.07665984200238152,17.2448215,0.0217640139
58794.1099769,19.758008152092316,0.09200290222072982,2.4094058520923163,0.09471032924589581,17.3324318,0.0223673396
58797.0983912,19.770550759172238,0.09156788029392164,2.5327673591722366,0.09410804083633209,17.2945938,0.0221013557
58799.2294097,19.821892810794907,0.07263020784406009,2.5007868107949065,0.07597269400944161,17.3204098,0.0222819168
58801.2351042,19.87326363445004,0.0723957256974751,2.612613034450039,0.07562690474993039,17.3873787,0.0227689128
58975.4439352,19.782134549876105,0.09275978895391541,2.422000449876105,0.09546554116893108,17.3376503,0.0224046819
58977.4535417,19.559053881269392,0.06064833363834674,2.270559781269391,0.06453550372493141,17.2712193,0.0219411924
58995.4466204,19.999837862632376,0.10422144385791614,2.6445331626323743,0.10662931985472633,17.3475018,0.0224756338
58995.4840741,19.99895612925002,0.10296368304917851,2.719102329250017,0.10528779460436878,17.3449421,0.0224571452
58998.4726389,19.928381583251394,0.10161523241894257,2.5797067832513925,0.10407300895368093,17.3320198,0.0223643947
58998.482581,19.928097497099998,0.10127647015004515,2.6054560970999994,0.10370203084551853,17.2595406,0.0218623262
59001.4431134,19.843061748679247,0.09690119741376074,2.5478671486792486,0.09939062214130116,17.2801075,0.0220017266
59004.3068171,19.723174334346368,0.08616161881349488,2.4798672343463686,0.08886540221459967,17.375967,0.0226839799
59016.4775,19.91404989203619,0.07243638863737382,2.622839692036191,0.0757262674217281,17.4239693,0.0230468158
59019.3925694,19.938214173443498,0.1022150283728657,2.5743568734434987,0.10468253910583618,17.3373756,0.0224027149
59022.4651389,19.911298884375356,0.0987125489044307,2.6114903843753545,0.10116440444455874,17.3256721,0.0223191995
58271.4237384,19.829974403078268,0.06894692802815067,2.6017678030782676,0.072358818253811,17.3674431,0.0226210635
58271.4242014,19.829929448241273,0.0689430958929056,2.650102748241274,0.07225932325608701,17.4449387,0.0232099891
58296.3503819,19.762577498021756,0.06608263625074258,2.4937709980217555,0.06972386251404139,17.4173851,0.0229961742
58296.3508449,19.76258828509731,0.06608158402652384,2.5360638850973096,0.06963043583047482,17.3614006,0.0225767475
58298.4378819,19.776944246917765,0.07062311901412435,2.480113146917766,0.07410193270207335,17.3491554,0.0224876087
58301.4059144,19.7481920957714,0.08624535993871697,2.4901010957714007,0.08904733099187777,17.312912,0.0222290717
58301.4091319,19.748141198847065,0.08599546698163915,2.481678898847065,0.08881997665944687,17.2344761,0.0216956325
58327.3751157,19.66302136943841,0.06233771456396553,2.3827154694384127,0.06621276442147227,17.2334633,0.0216889661
58328.3740625,19.69227839400014,0.07108239902012192,2.50548789400014,0.0743162461850363,17.3145943,0.0222409032
58328.3745139,19.692291614544956,0.07108922862940532,2.5364154145449547,0.07426585918170267,17.3312321,0.0223587714
58330.3949769,19.696945334698285,0.07637876795330341,2.5142518346982854,0.0793899927060148,17.3021259,0.0221536327
58330.3954398,19.69692316003193,0.07636826876890791,2.464449760031929,0.07947012506441449,17.2564297,0.0218414497
58332.3632639,19.602656918049433,0.08239625214033888,2.413070318049435,0.08520635401560353,17.2112083,0.0215439461
58332.3637269,19.602634738592315,0.08240871788041322,2.413402838592315,0.08521782337844627,17.3032761,0.0221616458
58333.3534491,19.72756984505031,0.09990588207802442,2.5787852450503124,0.10218138741365333,17.4070988,0.0229176171
58333.353912,19.727636328778317,0.09995589371714099,2.570779828778317,0.10224080899902248,17.3154926,0.0222472232
58334.4068634,19.63194575945181,0.08186714641397416,2.4780112594518116,0.08463716644100899,17.2668076,0.0219113082
58334.4073148,19.631999116886618,0.0818491829049542,2.4751769168866176,0.08462435646284061,17.28936,0.022065226
58335.36375,19.745053899996492,0.07221107357241299,2.487914699996491,0.07553350406542463,17.3665867,0.0226147715
58335.364213,19.745108628601884,0.07222200544068463,2.541701328601885,0.07543815523775223,17.3822517,0.0227306541
58336.3628009,19.929203620479825,0.0966928352779462,2.664959520479826,0.09920977532544394,17.3509636,0.0225007068
58336.3632523,19.929204274016243,0.09665262691298042,2.6154110740162437,0.09925122132894955,17.3015671,0.0221497491
58345.3701157,19.875567325098245,0.0753147936373413,2.649500725098246,0.07844618978299321,17.2312241,0.0216742568
58352.3129282,19.79353467127362,0.09029096891564507,2.612279371273619,0.09284995707448238,17.303339,0.0221620854
58355.3067708,19.793578219509204,0.06922529004889301,2.656218619509204,0.07244989904610293,17.2635612,0.0218893923
58356.3109838,19.79306201901196,0.06719062431157317,2.563752919011961,0.07068965050447198,17.3312035,0.0223585665
58368.3259954,20.017109115828646,0.10256790470010049,2.7111837158286463,0.10500778072658536,17.3151131,0.022244554
58377.1250347,19.765142585502872,0.08869209009704579,2.5991536855028734,0.09127295522666963,17.2516747,0.0218096394
58378.2709375,20.001318195445492,0.10435600471660643,2.746675695445493,0.10667838291732158,17.2865028,0.0220455639
58379.2893866,19.896532199461944,0.07861472950958198,2.604068899461943,0.08174549384531742,17.3827477,0.0227343459
58386.2687847,19.754913533917716,0.08391934560948663,2.432491533917716,0.08691624157169482,17.3731079,0.0226628222
58389.2879282,19.961635225865393,0.09236364962342278,2.659783925865394,0.09505871582273419,17.2538147,0.0218239389
58429.0831366,19.942128143907212,0.09470971369236969,2.7236776439072123,0.09720688305306088,17.2200909,0.0216015056
58433.0831134,19.791200029313586,0.089262754564986,2.552400029313585,0.09194086272330358,17.3378296,0.0224059746
58632.4842361,19.842369184725612,0.09354846187916074,2.7239304847256136,0.09593379492193954,17.3638382,0.0225945935
