date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,19.992111470626696,0.07742430094403879,2.2491343706266953,0.08163359599047744,17.6685066,0.0251437817
58298.4254977,20.06689033301336,0.09310522486340399,2.4473682330133606,0.09632274126189758,17.6840286,0.0252923463
58300.3987269,19.744077857376396,0.08753095106446987,2.1389371573763967,0.09091061840278553,17.7154236,0.0255990066
58301.405,19.874506357004293,0.09282449643024676,2.271232957004294,0.09601372447707396,17.758812,0.026036812
58302.3822454,19.908833404491816,0.09803248863483914,2.3330354044918167,0.1009985119259729,17.781889,0.0262765102
58303.3680324,19.926999752358824,0.09793700176791895,2.265552252358823,0.1010965172968269,17.7625847,0.0260756705
58304.3857176,20.00563764704657,0.1029725164437546,2.3222765470465703,0.10603167741227441,17.781414,0.026271522
58305.3946875,19.795565435874778,0.09165399759510783,2.098528735874776,0.09511335389790129,17.7787247,0.0262433514
58307.3917593,19.829115454446764,0.09533386841226882,2.122957754446766,0.09868731129071995,17.7606106,0.026055323
58310.4072917,19.92601260097217,0.095943832071602,2.253239200972171,0.09919412216936709,17.7369804,0.0258144606
58312.4053241,20.071761138171496,0.11173394751734396,2.289237038171496,0.11478362511478231,17.7061596,0.0255076382
58313.3918171,19.82914648849237,0.09627098019113052,2.0811892884923715,0.09970077914565798,17.7790565,0.0262468308
58314.4259838,20.093203825848832,0.11282310116486202,2.3945191258488308,0.11565450245184036,17.7224426,0.0256687179
58315.3616319,19.867088520088146,0.09443234587920983,2.1740839200881474,0.09778328085673069,17.7429771,0.0258751158
58316.3475231,19.952546639077354,0.09999069835512674,2.2449050390773557,0.10319652631024515,17.6195221,0.0246878024
58318.3656829,20.09808257893019,0.11023659915219519,2.2976865789301897,0.11337057867539309,17.5871582,0.0243969224
58320.3920949,19.96514771758666,0.10259196776430024,2.2331416175866607,0.10577766873886361,17.6051407,0.0245575476
58322.4019676,19.758650247586957,0.09193483646458113,2.084337647586956,0.09532580648071397,17.6032734,0.0245407447
58323.4709838,19.93044956101221,0.10409028453962747,2.264651361012209,0.10707802899660909,17.575798,0.0242967196
58324.4785185,19.871397198032355,0.09554231273347101,2.2543774980323548,0.09867469936626866,17.6614475,0.0250768717
58325.2762037,19.585470313457336,0.07201876534838562,1.8981324134573363,0.076341480194372,17.6833611,0.0252859145
58326.4156366,19.788134438153065,0.06759793492315891,2.094515638153066,0.07220724025112085,17.6970367,0.0254183952
58327.3429514,19.665287364916367,0.0831368357148478,2.032825864916365,0.08675880333583343,17.7061577,0.0255076252
58329.3665741,20.029575492268123,0.10799871241891852,2.3430787922681233,0.11092623352631453,17.6727734,0.025184419
58330.3615278,20.019256961446445,0.10215914363239399,2.2787441614464434,0.10537894010260015,17.7825241,0.0262831803
58332.3310417,19.877044077010396,0.07229697883192134,2.167849877010397,0.07667474481632398,17.7479572,0.025925735
58333.3248032,19.805343727794025,0.074011378282895,2.027279027794023,0.07852410925013048,17.6986847,0.0254344605
58334.3493171,19.843254074540056,0.09783003025340105,2.1112441745400545,0.1011658044873779,17.6930046,0.025379166
58336.3482639,19.92723855474742,0.10268555049166395,2.2049446547474183,0.10584483571588003,17.7076416,0.0255222116
58342.3439236,19.8787690663562,0.08078612382754244,2.1573411663562005,0.08476297394525746,17.800396,0.0264722556
58344.4278819,19.728783714395377,0.08911752824236223,2.006787414395376,0.09273935786459224,17.7320061,0.0257643815
58345.3354167,19.760813253048127,0.06710579607390707,2.111225653048127,0.0715992866623331,17.6743126,0.0251991116
58347.4121065,19.821473907970358,0.09035291199952741,2.2159441079703583,0.09363169160424174,17.6657982,0.0251180604
58349.3212384,19.85018350669543,0.09349570909523133,2.1312390066954308,0.09694609520954225,17.6170197,0.0246650111
58350.37375,19.948345428002995,0.10201532044674566,2.252113628002995,0.10513239963907567,17.6873379,0.0253242776
58351.3631019,19.96332063560294,0.10060737201891705,2.239588635602942,0.10383345349576284,17.6936188,0.0253851283
58352.2896644,19.934704645940656,0.09568729839711357,2.199742145940654,0.09910295422453508,17.6324615,0.0248063803
58355.2808565,19.93013658630352,0.07524384198221933,2.19556318630352,0.0795409979045936,17.6864967,0.025316149
58355.4265278,19.93003028003327,0.07461610684185165,2.1501687800332725,0.07910058057218007,17.7405128,0.0258501526
58356.2794792,19.929407823296543,0.07289581046852708,2.188391423296544,0.07734528288651202,17.7091942,0.025537489
58357.3148727,19.9286522261321,0.07541637533399839,2.160536226132102,0.07981576775594874,17.7780647,0.0262364559
58360.3024884,19.9084918932067,0.0907058574189667,2.1415927932067014,0.09439184692950797,17.7320099,0.0257644169
58361.2398032,19.78563446901626,0.0929025429230106,2.0357126690162595,0.0964575811385859,17.7222939,0.0256672353
58362.3239352,19.910344734099453,0.09487168244085407,2.192075434099454,0.09827202218559077,17.7214279,0.0256586038
58363.2651968,19.847872156713493,0.09464891357953473,2.125170156713491,0.09806850757210833,17.6668053,0.0251276195
58364.3015856,19.90772391027167,0.09747656772082343,2.226626910271669,0.10069735488982011,17.7219963,0.0256642681
58365.2015972,19.881840330795967,0.09196007976817125,2.245709030795968,0.09525594063598486,17.6495876,0.0249653757
58366.3288542,19.80510029332254,0.09227470950235346,2.2125137933225396,0.09545777557426381,17.6055298,0.0245610457
58367.3248727,19.874602935079565,0.07097865098672933,2.2476917350795667,0.07517177867345745,17.7189445,0.0256339181
58368.2873148,19.93828882636899,0.10165683526297004,2.3466102263689876,0.10455277264274229,17.6962318,0.025410546
58369.1924537,19.85202050225689,0.08917047475745925,2.248070002256892,0.09248740735845161,17.723732,0.0256815646
58370.2827315,19.877426412139357,0.09557687395014769,2.253851212139356,0.09872312216996164,17.7349625,0.0257941168
58371.3049537,19.920312000732338,0.0985320893677167,2.222300600732339,0.1017602583489724,17.7119637,0.0255647916
58372.309294,19.987958092730878,0.10251717704881383,2.248250192730879,0.10572408058532931,17.7820702,0.026278412
58373.2834491,20.037133700222512,0.10818659830532666,2.298574000222512,0.11122746946310301,17.761982,0.0260694604
58374.3245255,19.938978187842167,0.11714306684203253,2.1546268878421664,0.12005962079447428,17.6797371,0.02525107
58375.1915972,19.98135615502315,0.08945492905672427,2.1895127550231486,0.09326393931686475,17.7345734,0.0257902034
58376.2045139,20.030862269303725,0.08420440601950141,2.2698644693037267,0.08814459637730958,17.7798615,0.0262552556
58377.2866088,20.084403495291554,0.11125553720302078,2.304561095291554,0.11431151490501602,17.7410164,0.0258552432
58378.2799306,20.168012290439947,0.11623220299317397,2.3884788904399485,0.11915990604107841,17.768116,0.0261328742
58379.2751157,20.04658685931645,0.08375229656900543,2.24237615931645,0.08784865566335799,17.7661057,0.0261120573
58382.1659838,20.078818266696544,0.1097145108499709,2.301108266696545,0.11280705045959606,17.7678318,0.0261299312
58383.3101968,19.9930953119283,0.11737115264865511,2.250625511928302,0.12018836536259424,17.7949753,0.0264145862
58384.1853241,19.91357696239902,0.10515027860158205,2.105131962399021,0.1084524262785068,17.7668991,0.0261202641
58385.2262963,19.75233517714878,0.08540260854288485,2.0535531771487783,0.0891098526620642,17.7499218,0.0259457603
58386.2543634,19.837677641622122,0.09002601208271101,2.1071860416221213,0.09363601465587405,17.7182693,0.0256272163
58387.1653588,19.803242689467424,0.10056675548279705,2.1393766894674258,0.10365167528081198,17.722702,0.025671294
58388.2395602,19.892142006674476,0.09157196076035504,2.2953631066744755,0.09478828455909948,17.681097,0.0252641253
58389.241088,19.753435316195464,0.08468631824505143,2.1755277161954645,0.0881079122521126,17.6361313,0.0248402487
58430.1769907,19.92600010392198,0.1013288986126009,2.175210503921978,0.1046001340348351,17.5925865,0.0244451407
58431.1448958,19.830564250177304,0.09446030734674243,2.1830613501773044,0.09769875984712961,17.6269112,0.0247553512
58433.1168866,19.82227569216593,0.09443772633362853,2.2487778921659327,0.0975081287178725,17.5916786,0.0244370643
58474.1417708,20.013998117714436,0.08596994292173538,2.3130208177144347,0.08965981573452421,17.6039505,0.0245468318
58475.1558102,19.955618838076134,0.07956543065129494,2.292057938076134,0.08342967228088326,17.6235752,0.0247248057
58575.4650579,19.85494127380707,0.07016359678260674,2.0306423738070727,0.07508270646556431,17.6980114,0.0254278891
58632.4696759,19.93932508555963,0.10100070503633465,2.3403851855596294,0.10393018953293745,17.7397079,0.0258420128
58633.4299421,19.960716925138286,0.10320609951959464,2.3911483251382855,0.10601501293390415,17.7385597,0.0258304067
58634.4251389,19.87927057703928,0.09691174357979111,2.2842788770392772,0.09995248747198668,17.7843513,0.0263023656
58635.4113194,19.913980899532817,0.0982208063427893,2.2935012995328172,0.10127805997442421,17.7918434,0.0263813958
58636.4342245,19.942978268676598,0.07351091119770486,2.285778368676599,0.07765755484789022,17.7609978,0.0260593146
58637.4255093,19.970652531726728,0.1043450533825584,2.2367505317267273,0.1074833743329721,17.7798424,0.0262550544
58638.4693171,20.03861046964539,0.10882612678343366,2.3026981696453923,0.11184344518804828,17.7795334,0.0262518227
58639.411794,20.16699957475157,0.11527132079607443,2.409917574751571,0.11817134960138241,17.8042107,0.0265129991
58640.4756366,20.102716788083853,0.11178565586599991,2.293295288083854,0.11489968609429756,17.77771,0.0262327418
58641.4696759,20.164736818213896,0.1138109174805564,2.272105318213896,0.1170853823091283,17.7424698,0.0258699767
58642.446794,20.193833823592968,0.12055493369436626,2.3262839235929675,0.12358747272564363,17.808445,0.0265583824
58643.4643171,20.188470210512946,0.08557413168838339,2.330848110512946,0.08976208781913708,17.698782,0.0254354142
58644.4698495,20.17829375557085,0.1154350042060665,2.3374505555708502,0.11853039963319155,17.7304916,0.0257491823
58647.3202894,20.096689991012227,0.09485309040862476,2.288187791012227,0.0985012141445411,17.663866,0.0250997506
58649.2996528,19.972175308000715,0.07962117692294898,2.244180408000716,0.0836735561944048,17.5967789,0.0244825426
58651.4287963,19.93881444459612,0.07335485934843282,2.2519972445961187,0.07760154280678776,17.5779076,0.0243152566
58652.4306713,19.980986479682542,0.10418415964591049,2.312189979682543,0.1071759643228969,17.6125526,0.0246244725
58657.406956,20.016877571411555,0.07807379852103709,2.4376596714115557,0.08177597674156215,17.8388958,0.02688976
58663.4295718,20.068175566198505,0.0808675510867348,2.221499666198504,0.08524820983696656,17.8482037,0.0269928332
58666.3481481,20.195224615427833,0.10877967476695038,2.349162915427833,0.11207295191332567,17.8031235,0.0265013743
58667.311331,20.11870648707827,0.10208452078577429,2.29276728707827,0.10553050616763303,17.7507896,0.0259546209
58668.3528819,20.095724237753075,0.0810593028728151,2.2783528377530757,0.08532923788363844,17.6475029,0.0249459017
58669.4157755,20.08401773835419,0.11144521982105814,2.3262395383541907,0.11444387074213894,17.5734978,0.0242765527
58670.3911921,19.900433058499402,0.09747471607745234,2.225635958499403,0.10068043138186634,17.6709137,0.0251666866
58676.4790278,19.96155146330193,0.08004406413683005,2.3378694633019315,0.08377598827965832,17.7184715,0.0256292168
58677.3081019,19.925773664204826,0.07357238030227362,2.2901077642048264,0.07765126998057753,17.7726097,0.0261795521
58684.4541204,19.92966829889042,0.07434786121185186,2.113601598890419,0.07897670767620178,17.8172112,0.026652867
58691.3666319,20.1673992268411,0.11772211652313146,2.391371526841098,0.12060568780209796,17.5136223,0.0237652492
58700.3920486,20.056250880283173,0.07878371610010688,2.3608887802831724,0.0827776527456855,17.7730255,0.026183879
58710.1777199,19.82526632193276,0.0935210455124546,2.016039321932759,0.0972212940067767,17.7009773,0.0254568551
58711.1775116,20.029884856396166,0.10723677093460976,2.1871857563961647,0.1105669267059604,17.6635609,0.0250968616
58714.1776736,20.01349364662309,0.10758047256454152,2.281205246623088,0.11062326887291808,17.6205139,0.0246968456
58715.2618634,19.90759908270411,0.09912941380347728,2.191534582704108,0.10238297942534903,17.8242989,0.0267298054
58716.2829745,19.840735414349638,0.09520802556099552,2.157568914349639,0.09850812388396546,17.7347012,0.0257914905
58717.2617824,19.77535790064394,0.09138618414866805,2.0819108006439393,0.09484595228245493,17.5673523,0.0242228527
58718.2834838,20.01862871830417,0.10650856721490967,2.3753468183041697,0.10938195392918154,17.5811691,0.0243439749
58719.2624421,19.910267690694127,0.09895825874282882,2.2470787906941254,0.10209021821730155,17.6492577,0.0249622986
58720.2832292,19.969868678547755,0.103146572057079,2.3016633785477545,0.10616628909023616,17.9008255,0.0275916625
58722.2622685,19.86661327134607,0.09789085898975121,2.2120684713460683,0.10103569992360627,17.7611008,0.0260603707
58723.2867708,20.083429352538587,0.11101708926401957,2.424989752538586,0.11380782400448029,17.6438484,0.0249118339
58724.2868287,19.923205230425083,0.1000344723838915,2.2285374304250816,0.10320764589691915,17.7093067,0.0255385917
58725.2607639,19.931932236274747,0.1005328848855494,2.2343805362747453,0.10369769030057205,17.7114296,0.0255595203
58726.2622106,20.083510335278334,0.1106466393775637,2.373887035278333,0.11355640943193566,17.7257576,0.0257017817
58727.2869792,19.981428551880526,0.10384403573085484,2.2069000518805275,0.10709808154889139,17.7250614,0.0256948285
58730.2624653,19.98286988231842,0.07663329018974141,2.134629982318419,0.08124835771348253,17.6926079,0.0253753103
58733.260706,19.987985060448352,0.10430040814896925,2.209168860448351,0.10755156474286753,17.5989399,0.024501875
58734.262419,20.00269177701489,0.10531494177968816,2.236895077014889,0.10850303906141413,17.5695686,0.0242421944
58735.2611111,19.991410002049292,0.10455652044627174,2.220265102049293,0.107780505559438,17.5949917,0.0244665835
58736.2707986,20.067528392391978,0.10974182186478625,2.293861992391978,0.1128238105812599,17.6204796,0.0246965308
58737.2854282,20.036428588115086,0.08228675690466396,2.301702588115088,0.08623412441785944,17.6571999,0.0250368081
58738.1597801,20.007405743003574,0.07902850363428668,2.3076338430035754,0.0830238300775415,17.733902,0.0257834364
58739.1585532,19.97425291634113,0.104649405531306,2.2759726163411287,0.10769498265100998,17.7359123,0.0258036889
58740.1597338,19.982965732441244,0.10315941007104808,2.302011732441244,0.10620767608387355,17.757082,0.0260190405
58741.1598727,19.942367627903423,0.10087012320739999,2.255363527903423,0.10399969950003458,17.8094215,0.0265688729
58743.1603125,19.91753167999275,0.10086070724747156,2.2348381799927495,0.10398045393354416,17.8926315,0.0274965782
58744.1592361,19.965714003737503,0.10245779887417857,2.2865224037375036,0.10552228484382505,17.8675499,0.0272097662
58745.1592477,19.947132124269274,0.07379578491992188,2.2602997242692737,0.07801852129780895,17.8576221,0.0270979777
58746.1843287,19.925980882307158,0.10140141737463221,2.2545826823071593,0.10447890559227956,17.8408432,0.0269112512
58747.1598843,20.228201865895244,0.12113801540040854,2.566441565895243,0.12370697964749364,17.8181648,0.0266631935
58748.1590046,20.3086584170851,0.12700419426739323,2.5901773170850966,0.1295643739029035,17.8085022,0.026558999
58749.1604861,20.145053136986462,0.11409149184022412,2.384989936986461,0.11702758128439192,17.7279949,0.0257241558
