date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4753704,19.675856413938618,0.08773462248987579,1.8947456139386176,0.09158269484746599,17.844923,0.0269564074
58244.4896065,19.601440551038195,0.08318309562433664,1.9528046510381962,0.08684614767799073,17.7781067,0.0262368917
58246.4459028,19.73653925605049,0.0908682459944845,2.0760930560504924,0.09426247044637479,17.8098297,0.0265732538
58247.4503704,19.775938227920506,0.09043262863955634,1.887947227920506,0.09450492569785574,17.661768,0.0250799004
58252.4883218,19.902028495436753,0.10059572293318356,2.067702695436754,0.1041146289017261,17.7811108,0.0262683462
58254.4695023,19.735545959540104,0.08941206705273555,1.8872354595401042,0.0933980429917856,17.6486359,0.0249564815
58255.4709606,19.78646257017749,0.09358388119023696,1.9639375701774924,0.09732108752790865,17.6604462,0.0250674132
58256.4712037,19.754338157596294,0.06946501264760868,1.9745110575962954,0.0742610769606409,17.887991,0.0274430439
58257.4319097,19.723483542439908,0.06716914317097018,1.779368842439908,0.0728121961967933,17.8343258,0.0268394575
58257.4741319,19.722127508718586,0.06764434348078296,1.6696258087185853,0.07378990824348965,17.8483105,0.0269940123
58258.4518866,19.69072534719794,0.08884111014016974,1.974786747197939,0.09245708799546476,17.822525,0.0267105084
58259.4483333,19.605535870844506,0.06989086827593005,1.8995383708445068,0.07439954190459706,17.7798271,0.0262548961
58268.4568056,19.60873115931645,0.08490729138079446,1.7882069593164474,0.08900302549378455,17.9441147,0.0281055532
58269.4246644,19.492788069099333,0.07812073813679113,1.687373869099332,0.08250134425198033,18.0525017,0.0294820853
58270.4333681,19.49800043034986,0.07872431270117737,1.7861092303498616,0.08277100528152541,17.7159386,0.0256041065
58271.4533796,19.60026799392108,0.0604255804474459,1.9098992939210788,0.06552904523854836,17.7059975,0.0255060457
58272.4729861,19.685908679159184,0.08423947759199157,1.9769280791591832,0.08802468756079239,17.5126305,0.0237569958
58273.4229861,19.525317351857666,0.07816300039973986,1.737799851857666,0.08248044492152401,17.6309204,0.0247921851
58274.4710417,19.61783096497038,0.08039937708784921,1.85395306497038,0.08452630892102678,17.8205242,0.0266887695
58275.4072801,19.628681840558215,0.08303931076524695,1.8496214405582165,0.08708860555449294,17.8054142,0.0265258756
58276.4547685,19.994551457550187,0.10309673295271517,2.265286257550187,0.10626063993866246,17.7118912,0.0255640745
58277.4027083,19.91992048056545,0.09745531060859858,2.0433735805654507,0.10121007414280889,17.6903687,0.0253535993
58278.4502199,20.35841581171553,0.13131837033731247,2.474481811715531,0.13414573158257329,17.7089806,0.0255353879
58280.3647454,20.154128422447684,0.1126562535712097,2.335795722447685,0.11576897036332286,17.7875175,0.0263357013
58281.4534144,19.734564754385246,0.08707641309611432,1.8989820543852467,0.09112299200327596,17.7638779,0.0260890219
58282.4515046,19.849626205669665,0.09370656377279638,1.932714105669664,0.0977377451034242,17.7790604,0.0262468681
58283.3917245,19.87563677097728,0.09619436522585409,1.97870987097728,0.1000607664646796,17.7292652,0.0257368851
58285.4131019,19.945317294812412,0.10328738444191912,2.117382994812413,0.10669998610453278,17.8765469,0.0273119304
58287.4496759,19.86089914368995,0.07356750842482536,2.1049615436899494,0.07802921098585876,17.883934,0.0273964033
58288.4531713,19.8220212259248,0.09239872256497168,2.059219125924802,0.0960082385759603,17.8183327,0.0266650151
58289.4506713,19.855977521003297,0.09462441023627013,1.9002394210032953,0.0987505286224522,17.8355827,0.0268532671
58290.3852662,19.91241755924466,0.09818607934275868,2.0978671592446574,0.10173175308483452,17.9169121,0.0277803298
58291.4765741,19.72068133342964,0.0863113994838051,1.897317033429637,0.09035262362965409,17.8969269,0.0275463443
58292.4671181,19.78739916510858,0.09150748496185268,1.8182486651085803,0.09581676696312409,17.8279343,0.0267694462
