date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58429.1342361,20.068178793793777,0.09945229556997211,2.2446275937937763,0.1028678177222225,17.3864212,0.0221198685
58431.1453472,20.02423014427768,0.09804112117107755,2.232691944277679,0.10141031175819659,17.501133,0.0230577309
58433.1079745,18.625773978004872,0.05114829043455802,1.7071795780048724,0.05462559830782446,17.6772499,0.0247040093
58435.1141088,19.60666099844093,0.0708282849610693,1.8050633984409288,0.07546211552468658,17.2265739,0.0209680069
58436.1008449,19.196877178081195,0.05404410057437207,1.7778936780811954,0.058493205942457285,17.8235512,0.0262874272
58471.1311111,18.884050477749042,0.0432317878653708,2.413755477749042,0.046582513855962175,17.7915382,0.0259227678
58472.0974769,18.641422934273578,0.05191890363670623,1.9166209342735776,0.05504651425142013,16.9185944,0.0191783309
58591.4753125,19.035520990711575,0.041325038730676,0.8908600907115733,0.0514151197304776,17.8015976,0.0260362234
58218.4938542,19.170997208418157,0.04858326584407087,1.6206470084181568,0.05422155057136022,17.4189835,0.0223761108
58218.5182986,19.171778286453446,0.04860733059312998,1.7108045864534454,0.053919162820204675,16.3355694,0.0169345345
58242.4753704,19.169961071165744,0.04361990345737498,2.180592671165744,0.04808449013889074,17.979763,0.0282261558
58244.4896065,19.78301334297248,0.09290120943167682,1.9534883429724808,0.09668593169553893,16.470295,0.0173477121
58246.4459028,19.465531995434503,0.0776866432589047,2.231567095434503,0.08065834721478152,16.724802,0.0182906035
58247.4503704,18.44591904736444,0.0462985716450899,1.7714195473644416,0.04994456101444062,16.3712997,0.0170389134
58252.4883218,17.995624605027842,0.04117565091927121,1.479971005027842,0.04497931151097456,18.344656,0.0339636393
58254.4695023,20.296869501966285,0.12863893434515586,2.2876646019662843,0.13184887303056902,17.4094696,0.0223004464
58255.4709606,19.15352827672541,0.06570541823256527,1.9541149767254105,0.06912368673487944,18.1446609,0.0305901244
58256.4712037,19.51589462642005,0.06114227681567449,2.352837326420051,0.06472618944738931,17.0836182,0.0200731065
58257.4319097,19.86393754353776,0.0852894551622773,2.2768270435377573,0.08871009161651741,17.3034458,0.0215007123
58257.4741319,19.879233729527186,0.08672754734579596,2.2790559295271855,0.09012520544758004,17.9542618,0.0282288808
58258.4518866,20.23345302035159,0.12416270324276588,2.0114300203515896,0.12820032659986536,17.7059326,0.0255054124
58259.4483333,19.714049318696198,0.07744407289982112,1.8144369186961988,0.08220769446623748,17.7228184,0.02567246
58262.387581,19.586588245394523,0.0719073397641535,2.093683545394523,0.07567931118801911,17.5503502,0.0240757726
58263.4286806,19.43643541646088,0.06441253348436649,0.8177735164608819,0.07547170687404509,17.4609737,0.0233367421
58268.4568056,20.105556501905085,0.10274191161983508,2.1142311019050837,0.10667217323676573,16.9893684,0.0202341843
58269.4246644,19.027226050871832,0.060974342333825864,2.1331182508718314,0.0640900511421692,17.829525,0.0267868377
58270.4333681,18.65767040388164,0.05208528601832282,1.9828466038816401,0.05535187024326759,17.2339649,0.0216922667
58271.4533796,18.70362149646826,0.0422462417443423,2.0276265964682594,0.046215608024275885,16.6744995,0.0187323634
58272.4729861,19.08733552259946,0.050525721161245395,2.083835522599461,0.05445526588377686,16.5156536,0.018102603
58273.4229861,19.693385329017474,0.08747193382246894,2.232880829017475,0.09053048351598174,18.0092049,0.0289162565
58274.4710417,19.45017588052724,0.07482737990998446,2.07221568052724,0.07819443812566948,17.1994133,0.0214681644
58275.4072801,18.89036972701433,0.0561065017357345,1.8241466270143327,0.059789920163164076,17.1630573,0.0212391522
58276.4547685,18.66910267081039,0.03987486197162068,1.6939477708103894,0.0446805407103338,17.5871105,0.0243964996
58277.4027083,19.18264978401203,0.05505770221255328,1.8823987840120289,0.05934270442598256,17.6001778,0.0245129596
58278.4502199,18.943492376842187,0.058801645523985945,2.032178376842186,0.06205417990246414,18.222023,0.0319209471
58280.3647454,18.6010376450904,0.03851537342159863,1.7260986450903992,0.043236052128803285,17.8996124,0.027577538
58281.4534144,19.172613314483897,0.06307882838658206,1.854891014483897,0.06689227980098038,17.4929047,0.0235943347
58282.4515046,19.85022180656233,0.09231810932536014,2.1227590065623296,0.09583366807901798,18.6186619,0.0393319726
58283.3917245,20.402997418277664,0.1209729348873698,2.419866018277663,0.1243044779871109,17.2814751,0.0220110789
58285.4131019,17.78460450816783,0.03871649269502983,1.5035414081678304,0.042405121252360296,17.9913254,0.0286888853
58287.4496759,20.71742910762987,0.15674565150891648,2.1260366076298673,0.16146000169437563,16.8941078,0.0197399147
58288.4531713,19.93972776663213,0.09105752659797704,2.2033462666321313,0.09464432050568816,16.6748238,0.0187337268
58289.4506713,19.54304924022472,0.07876501450430562,2.1749977402247183,0.08195024585936578,16.6759949,0.0187386628
58290.3852662,19.70131366201349,0.08686144827970224,2.14738526201349,0.0901445349244838,17.0035,0.0203107726
58291.4765741,20.785446124027658,0.15574571634794165,2.3655910240276583,0.1596920518738635,17.4605045,0.0233330075
58292.4671181,21.52114915929269,0.21126749237735995,2.655622959292689,0.2161160817040034,17.3779602,0.0226987526
58293.4775926,20.034295499834116,0.09878731651441856,2.152720899834115,0.1025086140092306,17.0662231,0.0206614379
58294.4668171,17.921976124242065,0.04008731629802034,1.4245739242420647,0.04395738705797365,16.9751549,0.0201580282
58296.3675463,20.195480133828823,0.10559977397580537,1.614660033828823,0.11240008117838994,17.300251,0.0221405961
58297.4165856,20.165895065183577,0.11523634442697545,1.9628310651835754,0.11949825218516962,16.911314,0.0198264401
58298.4254977,19.11384036738309,0.06106829651413396,1.9355833673830922,0.06468755036967488,16.874939,0.019644903
58299.4109375,19.08632190440221,0.051005803201924355,1.979386404402213,0.05512123803187588,17.3177223,0.0222629402
58300.3987269,20.06502729348722,0.10896150111205449,2.21602829348722,0.11225729013386412,17.7274628,0.025718838
58301.405,20.105908755081146,0.08147520300739151,1.9656156550811446,0.08706677844677424,17.9831314,0.0285858754
58302.3822454,20.064581560668557,0.10944202333964273,2.2017676606685583,0.11276090884422034,16.2810631,0.0172981936
58303.3680324,17.613804262888152,0.03457733232863102,1.520212562888151,0.03841872363873194,18.5913925,0.0387315489
58304.3857176,18.36393306514219,0.045913757890206866,1.594924465142192,0.0497453673946347,17.7363815,0.0258084144
58305.3946875,19.204182212080923,0.05577999907007979,1.8579603120809232,0.06013440740062059,17.3680515,0.022625545
58307.3917593,19.31867583242638,0.07199955802539958,2.014057032426379,0.07533584974996235,17.5539284,0.0241065547
58310.4072917,18.792512258471106,0.050887015745769364,1.9505837584711045,0.054489803976474065,18.4198551,0.0352820531
58312.4053241,20.29203430029156,0.1162272742252721,2.1545908002915617,0.12020265541246818,18.8655262,0.0455215052
58313.3918171,18.499233291986457,0.04833895196607138,1.805591591986456,0.05187102049136984,17.8815746,0.0273693632
58314.4259838,19.20719621848548,0.06560639184670389,2.014332718485477,0.06901658522919085,16.4974022,0.0180349369
58315.3616319,19.67990176393141,0.08619187879214553,2.09853616393141,0.08956424239858553,18.5808201,0.0385028049
58316.3475231,19.48043491817043,0.07561283233855923,2.0531011181704315,0.07905475578723112,18.203064,0.0316293724
58318.3656829,18.644287055547466,0.038661129075196664,1.6305961555474653,0.04369758760517659,17.178257,0.0213340651
58320.3920949,20.42998435049958,0.12574660061960802,2.314545850499581,0.12935609738803652,17.1069355,0.020898778
58322.4019676,19.275973023464758,0.05845018911024065,1.9259421234647576,0.06262908555643357,17.848999,0.0270016752
58323.4709838,20.027577148481214,0.09657444221502885,2.1230437484812157,0.10045054007658447,18.1402931,0.0306987818
58324.4785185,19.774143039187038,0.09293572277417712,2.187797339187039,0.09608281318594564,17.8628139,0.0271563269
58325.2762037,19.61275873160048,0.07056982425435492,1.6852151316004793,0.07588724169110155,16.0935917,0.0167453401
58326.4156366,19.38223346974337,0.054989134576474315,1.7713878697433678,0.060244573974057865,16.7690086,0.0191449318
58327.3429514,19.194623047847927,0.06533575459265473,1.9035006478479275,0.06896499978876539,17.3462219,0.0224663895
58329.3665741,19.718500062892417,0.08978115030843688,2.0676631628924156,0.09319071226042695,17.3046188,0.0221710149
58330.3615278,19.935071137894738,0.0844820861749406,2.0616504378947376,0.08877624317275494,16.8419285,0.0194846187
58332.3310417,18.98820798323868,0.05666151915760734,1.9310675832386792,0.06029329535864588,18.1374435,0.0306577738
58333.3248032,19.128404775858144,0.04326333044334547,2.0409127758581427,0.047996967812196395,16.6936417,0.0188135188
58334.3493171,19.36748806531341,0.06263611374620534,1.952080865313409,0.06671888731349984,17.1928635,0.0214263946
58336.3482639,19.16718178401061,0.05529360798191923,2.0720622840106095,0.059086664130688894,17.5813656,0.024345709
58342.3439236,19.301061123146155,0.05784486858976293,2.845489023146154,0.06054618240505658,17.4273338,0.0230727978
58344.4278819,20.603546374986763,0.1365572630053618,2.4995882749867633,0.13985326485959504,17.0136909,0.0203665476
58345.3354167,19.749649522753316,0.07471034487486007,2.4302525227533174,0.07796024898510572,18.1154385,0.0303445607
58347.4121065,19.297213405578077,0.0670538940988855,1.8895367055780774,0.07086355596087195,17.3500309,0.0224939492
58349.3212384,20.050667533683736,0.10741166020156247,2.134373433683738,0.11094415921881544,17.9045334,0.0276349075
58350.37375,19.520189160481095,0.08035945148223111,2.1402395604810955,0.08350775865659125,17.5863457,0.0243897196
58351.3631019,18.681595910864417,0.050621677774315324,1.8434001108644154,0.05423567871758216,17.9275436,0.027906511
58352.2896644,19.302322167219245,0.06877141945872456,2.0660855672192433,0.0721159595164876,17.6108456,0.0246090181
58355.2808565,18.923284451704603,0.04946424108012974,1.3755225517046021,0.05500259583477685,17.2911224,0.0220773723
58355.4265278,18.901619419675626,0.048455673492262305,1.5391507196756251,0.0534604046919583,17.6508369,0.0249770675
58356.2794792,18.774763824925685,0.043299354545111704,2.024939324925686,0.04730823649082413,17.8734207,0.0272763353
58357.3148727,18.620774443768823,0.03926667731390655,0.732882643768825,0.047905419517657755,17.0571404,0.0206095539
58360.3024884,18.31022539090918,0.03987967865818845,1.5886257909091803,0.04414627024633417,17.087492,0.0207844451
58361.2398032,19.124193660813035,0.06409576156993683,1.6911949608130357,0.0681369901872349,17.4154072,0.0229810178
58362.3239352,20.54904204491322,0.14750190768131569,2.077476844913221,0.15189463208390097,17.0951195,0.0208290853
58363.2651968,20.06469391487917,0.08652417372909905,1.3768468148791726,0.09571474145073221,16.4555721,0.017883271
58364.3015856,19.538572290475713,0.07926123219883568,2.0781382904757137,0.0826241253630916,17.3766708,0.0226891898
58365.2015972,19.21861261738013,0.0627093162094618,2.0484256173801327,0.0662227056044492,18.1039581,0.0301835984
58366.3288542,19.760369565478868,0.08986920113763557,2.0900013654788694,0.09332509732912653,17.319397,0.0222747568
58367.3248727,19.831872310418476,0.06920042168640479,1.0574277104184766,0.08150899838858185,17.4076767,0.0229220167
58368.2873148,19.890914223451546,0.09917262835946802,2.1481202234515457,0.10249212663059937,17.9162941,0.0277730394
58369.1924537,19.523559187240608,0.07276992794419164,2.1797786872406064,0.0761538550149544,17.3799496,0.0227135271
58370.2827315,18.849622502901184,0.055364683413672365,1.8204305029011856,0.05902154946165878,16.8381958,0.0194667559
58371.3049537,18.940937281267907,0.057863231077066625,1.993309281267905,0.061226406224107834,17.2362366,0.0217072219
58372.309294,19.169860343092296,0.06556642131280206,2.139010843092297,0.0686849924885863,17.2196236,0.0215984657
58373.2834491,18.620606472926738,0.05147355140177135,2.004246772926738,0.05469477915679777,17.0007095,0.0202955808
58374.3245255,18.796091199797957,0.05481952573507902,1.9108601997979555,0.05825034342388959,17.4646301,0.0233658869
58375.1915972,19.11347892243066,0.04944544086467476,2.6771481224306584,0.05255690265961986,17.6750336,0.0252060071
58376.2045139,19.484252555834246,0.06739592421970432,2.5477252558342443,0.07028817673251633,17.5477619,0.0240535736
58377.2866088,19.860807768185623,0.0979134605245685,2.237966868185623,0.10098529481878486,17.3624687,0.022584565
58378.2799306,19.176907962435507,0.06516756540782376,2.1566118624355077,0.06828683175287052,16.7498245,0.0190587286
58379.2751157,18.910562161330745,0.05631004762007354,1.907666761330745,0.0598599637464374,17.8878918,0.027441889
58382.1659838,20.462751715866034,0.1434845641724957,2.3188422158660345,0.146742779406837,17.9805908,0.028554095
58383.3101968,18.66894820271682,0.048962767496333874,1.9129267027168204,0.05255135219172216,18.2097187,0.0317311436
58384.1853241,18.74558788565355,0.05189180217470089,2.005258185653549,0.05526651712474714,18.1176739,0.0303761102
58385.2262963,18.924351255439433,0.05747392088251391,1.8434434554394343,0.0611036318018437,16.7215996,0.0189342126
58386.2543634,19.026111756955288,0.044782085512562526,1.7034493569552893,0.050026290165846664,17.4329987,0.0231167208
58387.1653588,19.116284226030075,0.06330802936870168,2.064255526030074,0.06656924473702369,18.4715652,0.0362652242
58388.2395602,19.580624181551684,0.08065533124521629,2.150505581551684,0.08389655585151094,18.6878471,0.0409252867
58389.241088,18.62151665215788,0.04716854937607488,1.8302721521578782,0.05094407389876375,17.460434,0.0233324487
58430.1769907,19.84295835069679,0.08296364757817723,1.8698862506967906,0.08770954311811933,17.170187,0.0212835241
58431.1448958,20.02506787868333,0.09808417371796016,2.1626372786833308,0.10177296567378499,17.6703682,0.025161488
58433.1168866,18.630488790502568,0.05162925100190546,1.717807190502569,0.05530770305729994,18.7744446,0.0430699252
58472.0979282,18.64130962541276,0.05192652224934007,1.9087313254127594,0.05528736043127987,17.742794,0.0258732643
58575.4650579,19.647082818141826,0.07762474971900983,2.925902818141825,0.07990016842241315,17.3437805,0.0224487688
58591.4743866,19.035473101009302,0.04131925506063015,0.9115984010093037,0.05133546929309448,17.029192,0.0204522647
58632.4696759,19.093569253455826,0.06327004797799621,1.8708958534558242,0.06686143041967416,16.947628,0.0200129785
58633.4299421,19.11470772875441,0.06447800222982787,1.8471944287544098,0.0681008621543342,17.0308495,0.0204614904
58634.4251389,20.039312363071076,0.10885317545563844,1.9915885630710761,0.11275844099076344,16.6163597,0.0184930358
58635.4113194,18.68246084538987,0.05063500458787977,1.5646897453898703,0.054802945693367536,16.885231,0.0196957383
58636.4342245,19.075878469291638,0.048463068637142635,2.5540126692916374,0.051741813043848325,16.4363308,0.0178150609
58637.4255093,19.53079363852885,0.0811926304303324,1.8251890385288476,0.08510349597931312,16.9365273,0.0199553799
58638.4693171,18.412909687074716,0.04743636569965933,1.580746787074716,0.051264455120212354,17.6228409,0.0247180909
58639.411794,19.89460396512004,0.1006706776618642,2.1683676651200408,0.10390097696954916,17.0202961,0.0204029363
58640.4756366,18.731103191996226,0.053257228896311626,2.0007812919962262,0.056535690869979574,17.0028954,0.0203074813
58641.4696759,19.42539263062281,0.07288729704861273,2.0347676306228095,0.0763681159642264,18.1439095,0.0307509862
58642.446794,19.897571529361812,0.10059421081220798,2.2011337293618105,0.10375448493752619,16.7560215,0.0190864354
58643.4643171,19.711316865328627,0.06470096750522482,1.502734965328628,0.07205536407793024,16.7403297,0.0190165397
58644.4698495,19.487759928655578,0.07839686787196856,2.1332525286555786,0.08156904967120707,17.0809078,0.0207461379
58647.3202894,19.009310932477092,0.055367042653737555,1.9485504324770915,0.05908564843052984,17.3226624,0.0222978592
58649.2996528,18.498660735018348,0.037639198316479085,1.5216404350183481,0.042701948208511246,17.0520287,0.020580519
58651.4287963,18.524540826587327,0.036512930683540966,1.4858197265873265,0.04187683391851599,17.4301186,0.0230943635
58652.4306713,18.867665039171698,0.05750308235338162,1.475262439171697,0.061860679648232615,16.7912445,0.0192464702
58657.406956,18.709097128292342,0.04084952310294406,0.7846319282923417,0.049451106082872016,17.2550888,0.0218324661
58663.4295718,18.74783316803223,0.04285443953868501,0.6705435680322296,0.05220629323067116,17.4736481,0.0234381557
58666.3481481,19.12009527178043,0.05849618053776773,1.6783990717804294,0.0629231851453949,16.9927216,0.0202522781
58667.311331,19.074409717101844,0.05695510732382236,1.9870531171018442,0.06062874447714744,17.6439667,0.0249129329
58668.3528819,18.378057362509935,0.045853300392607974,1.640401762509935,0.049635714551911535,17.9730721,0.0284604486
58669.4157755,18.607044846388817,0.05078848624989178,1.6610361463888168,0.054586190636682914,17.8624306,0.0271520056
58670.3911921,18.234714538539265,0.04352092226729338,1.4697189385392662,0.047538457071744304,16.9126816,0.0198333673
58676.4790278,19.149689338035387,0.05923911546707614,1.6048666380353858,0.0639268130960722,17.1980286,0.0214593131
58677.3081019,18.95270932033418,0.05010301214855168,0.9972192203341805,0.05751546421053863,17.5327663,0.0239258967
58684.4541204,18.944123656541706,0.053329721735956445,2.2343687565417056,0.05657400413478353,17.5642014,0.0241954345
58691.3666319,20.204622169590948,0.12092177741959631,2.2502459695909494,0.12417336649320024,18.0029736,0.0288366042
58700.3920486,19.26617131439798,0.053578839376664564,2.1626442143979787,0.05750311535833303,16.2992172,0.0173556898
58710.1777199,18.839185393097978,0.04077085009275506,0.8216072930979763,0.05004652158838985,16.7325783,0.018982321
58711.1775116,18.844611522225478,0.04192997459546422,1.1102327222254758,0.04922556151227287,16.8297424,0.0194264911
58715.2618634,19.497198111232137,0.07896472296127678,1.9478970112321363,0.0825508135828905,16.1903725,0.0170217454
58716.2829745,18.766297620582918,0.05396924360032138,1.8170369205829182,0.057563352028911254,18.3449211,0.0339373164
58717.2617824,19.252210951079178,0.0689588116877388,2.125082351079179,0.0720911578651508,16.72118,0.0189323835
58718.2834838,19.943211101330235,0.10240749563591094,2.205090101330235,0.10561380673446875,18.1853256,0.0313610509
58719.2624421,20.660486145519826,0.15522970027862273,2.606836245519826,0.15800745487036177,17.4600067,0.0233290456
58720.2832292,21.046761654779402,0.18028504279730612,2.092738254779402,0.18659484424387118,18.1238747,0.030463906
58722.2622685,19.382168190117227,0.07352291451758752,1.7287410901172287,0.0776574936240873,16.9577045,0.0200657044
58723.2867708,18.6971369582825,0.05256110131338086,1.569287358282498,0.05660980023859481,17.0582905,0.0206160974
58724.2868287,19.019887035057764,0.06143778069159829,1.7595949350577627,0.06521336723097493,17.6736336,0.0251926314
58725.2607639,20.020347951576696,0.10785553252798283,2.0817722515766945,0.11144049591213426,16.5962296,0.0184126087
58726.2622106,19.1819097178668,0.06540845797703786,2.0657598178668017,0.0686827450533926,16.3163834,0.0174107458
58727.2869792,18.27506224498211,0.04456268940313765,1.521920844982109,0.048473016193503964,17.4957619,0.0236177277
58730.2624653,19.118228227231157,0.056817388429561494,1.5242722272311582,0.061857717785930716,17.1765785,0.0213235281
58733.260706,19.36875940927348,0.07272289257250511,1.9426196092734784,0.07629251249057156,16.2354279,0.0171568822
58734.262419,18.967689766497642,0.05947097180829195,1.8325502664976412,0.06309240889148734,17.2442646,0.0217603184
58735.2611111,18.614453595200757,0.050935346352784454,1.8293888952007578,0.05444027746995913,17.2226734,0.0216183234
58736.2707986,19.482294448484026,0.07862850833717047,2.071035748484025,0.08190917520632048,17.2675133,0.0219160821
58737.2854282,18.619790117365483,0.05093773203320758,1.8821459173654844,0.05436754277339906,18.0477238,0.0294185691
58738.1597801,19.643758666847134,0.08585117358295913,2.0359762668471326,0.08930098987726261,17.1177711,0.0209632814
58739.1585532,19.832446566326325,0.09433444095994982,1.9531359663263252,0.09821737186302291,16.5218658,0.0181258433
58740.1597338,18.860828212964407,0.05560407659448086,2.0105417129644074,0.05893243102246084,17.7056046,0.0255021919
58741.1598727,18.985867832947406,0.060045839416849746,2.098578832947407,0.06319673582435652,16.8321629,0.0194379929
58743.1603125,19.332351635612213,0.0725144291696193,2.174251535612214,0.0755522399047451,17.7262363,0.0257065687
58744.1592361,20.671136166449287,0.15697314137907178,2.3827736664492853,0.16040056820725468,16.7303219,0.0189723987
58745.1592477,19.308358275258797,0.06897850799437975,2.0851774752587957,0.07228782296852022,17.390625,0.0227932241
58746.1843287,19.744820521373185,0.09053377359013397,2.2721223213731854,0.09351659362204563,17.6964378,0.0254125539
58747.1598843,19.360345014301856,0.07190265097440372,2.229481814301856,0.07491833294199624,18.2085819,0.0317137241
58748.1590046,19.753445926056884,0.09084430270963526,1.9656423260568836,0.09458549227025216,17.3545074,0.0225264505
58749.1604861,19.664995199704208,0.08557596797499072,2.2417163997042096,0.08862368003117223,17.2484837,0.0217883624
58750.1607639,18.626274724738323,0.05050487537327428,1.9607054247383218,0.05385389558987533,17.0607605,0.0206301827
58751.1583912,19.525465288650594,0.08039255488449204,2.077162088650592,0.08368330311308093,16.9770203,0.0201679729
