date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58318.3656829,20.58231615260729,0.14593482443620742,1.9477164526072919,0.1512358001059049,18.7104549,0.0414685458
58320.3920949,20.52645911941636,0.10528014370847374,1.8651642194163571,0.11273034689894872,18.7986031,0.0436998643
58322.4019676,20.755050411205957,0.1597314991938375,2.0740812112059572,0.16485057722331067,18.7146378,0.0415703282
58323.4709838,20.45959552288332,0.13874182027903495,1.8258064228833177,0.14430222171180881,18.6873798,0.0409141742
58326.4156366,20.3312717329743,0.10824656590620654,1.5903316329743014,0.11618866657679082,18.8427353,0.0448882096
58327.3429514,20.361851985130897,0.1114630996847064,1.6981671851308988,0.11854417807516625,18.701973,0.0412633792
58330.3615278,20.43827900583244,0.12886295938336795,1.6534737058324431,0.1359554117998243,18.7594604,0.042686291
58332.3310417,20.45328760300532,0.12679074811089502,1.6414666030053233,0.13422500326527442,18.793045,0.0435536802
58334.3493171,20.688187170995093,0.15685160808201018,1.9335980709950924,0.16252388828233927,18.6610031,0.0402948707
58336.3482639,20.72197640245031,0.15475970594901906,1.9226371024503095,0.16081649279539598,18.7297897,0.0419423729
58342.3439236,20.582494766438685,0.12337780581119928,1.839817066438684,0.13041565102045544,18.7107277,0.0414751731
58344.4278819,20.557308125657073,0.16546016871114816,1.885070725657073,0.17035820970790755,18.6345997,0.0396899767
58345.3354167,20.700870802120335,0.12080644930060071,1.968752202120335,0.12789917178081572,18.6612949,0.0403016433
58347.4121065,20.741222281511,0.15407432265138873,2.0482767815109995,0.15944822143806245,18.6809692,0.0407622494
58349.3212384,20.759138445645476,0.15756010197935127,1.9521220456454778,0.16356767228462882,18.6337891,0.0396716334
58350.37375,20.62719420036501,0.1527213643932466,1.9505794003650117,0.1580411845391739,18.6677856,0.0404526778
58351.3631019,20.587077766302627,0.14639903754428027,1.7751022663026284,0.1528839446754618,18.6063957,0.0390600003
58352.2896644,20.479067479119294,0.13408402142655038,1.7800966791192927,0.14026844449743087,18.7409401,0.0422195122
58355.2808565,20.492826704426363,0.10644534698861904,1.576486804426363,0.11635313027755803,18.6636848,0.0403571501
58355.4265278,20.49395344602516,0.10568110566482994,1.7662198460251588,0.11368113222416157,18.7337284,0.0420399457
58356.2794792,20.500550873412408,0.10403948870723716,1.8275066734124081,0.111671851774073,18.7848053,0.0433383398
58357.3148727,20.508559457997023,0.10860443828151982,1.8181412579970235,0.1160810699954174,18.811821,0.0440506265
58360.3024884,20.53226266419324,0.13201819506773327,1.8681143641932394,0.13805207095786518,18.737978,0.0421455987
58361.2398032,20.544641306235917,0.14788162413045414,1.7158525062359153,0.15443405723392314,18.7545891,0.0425627455
58362.3239352,20.61503569565457,0.14387331370753287,1.8494602956545698,0.15011657343708582,18.7993393,0.0437193066
58363.2651968,20.654951683666695,0.15255128743296112,1.8581720836666946,0.15867380980410045,18.7426777,0.0422629751
58364.3015856,20.758727003305466,0.1582168549438117,2.003342603305466,0.1638471064340015,18.739542,0.0421845987
58365.2015972,20.63086017695423,0.14295557330130862,1.875885776954231,0.14916002345060653,18.6722374,0.0405567773
58366.3288542,20.719925364115625,0.1526259558831775,2.0259098641156257,0.15805575654054316,18.7321186,0.0419999994
58367.3248727,20.54616128464204,0.14726675671979758,1.7866950846420409,0.1533285049654444,18.6929455,0.0410467833
58368.2873148,20.624461844973666,0.11026461447897076,1.8265683449736656,0.11860155802270968,18.8070164,0.0439226329
58369.1924537,20.698100438971778,0.15372372597502384,1.961474738971777,0.15938757431332432,18.6766148,0.0406595729
58370.2827315,20.577618919925953,0.14554840243294953,1.8930581199259535,0.15117154440855915,18.8119755,0.0440547653
58371.3049537,20.810430318488216,0.1624859052979711,2.060106118488214,0.16794075816812515,18.6989708,0.0411911607
58372.309294,20.617520766982125,0.14974625218960153,1.8756536669821244,0.155590440875719,18.7413254,0.0422291346
58373.2834491,20.441909513625433,0.1390163763687777,1.800100013625432,0.14461628015222716,18.7333679,0.0420309827
58374.3245255,20.81917315759756,0.1889944224386765,2.064460057597561,0.19372853697995343,18.653492,0.0401212759
58375.1915972,20.77433339773779,0.1417001691691188,2.0486291977377924,0.1477486060153175,18.6408443,0.0398317128
58376.2045139,20.721951407198503,0.12274993289704644,2.0389337071985025,0.12935632333740218,18.9163399,0.046983391
58377.2866088,20.669594593420697,0.15589725091970444,1.9902770934206977,0.16112832021875984,18.7277336,0.0418915711
58378.2799306,20.811349555910056,0.16392636798264307,1.9743954559100558,0.16991940356172633,18.6730442,0.040575698
58379.2751157,20.75771085458109,0.12398084877218403,2.1120294545810907,0.13025597032411365,18.6904182,0.0409864709
58382.1659838,20.427579838888505,0.12481207596673333,1.6735057388885046,0.131865584982008,18.7740097,0.043058712
58383.3101968,20.471796614620416,0.10851769557216329,1.8891149146204178,0.1151592201530708,18.7441158,0.0422989801
58384.1853241,20.50561488758285,0.1197345334780645,1.645696287582851,0.12804018846516743,18.8925266,0.0462895483
58385.2262963,20.537254314732763,0.13892536050736276,1.8770561147327633,0.14464587531813936,18.6641483,0.0403679386
58386.2543634,20.493740132351377,0.13851010403908748,1.5857353323513763,0.14618331005921592,18.8287888,0.0445073396
58387.1653588,20.69723376919501,0.11411881414053358,2.0061097691950103,0.12126159528532877,18.7655754,0.0428422131
58388.2395602,20.87883469971348,0.1574823427491887,2.0568627997134783,0.16360078454666271,18.7967796,0.0436518341
58430.1769907,20.847006913190853,0.1641799497758981,1.8805438131908545,0.171192622493617,18.7553844,0.0425828733
58431.1448958,20.367849355519866,0.1310206985186571,1.7016887555198643,0.13711228323591745,18.7549744,0.0425724871
58433.1168866,20.4122198562236,0.13566371864174123,1.7480467562236015,0.14154243014909673,18.6940155,0.0410723723
58475.1558102,20.829759430876834,0.12068431066887304,2.2119520308768337,0.12692599670077925,18.7594662,0.0426864475
58632.4696759,20.679070136835435,0.15499801814621905,2.015856436835435,0.16016304787089983,18.7978935,0.0436811671
58633.4299421,20.90510032005659,0.17184552327809471,2.1691155200565895,0.1769264118713209,18.7366257,0.0421119332
58634.4251389,20.49965036206777,0.141913688906886,1.8149617620677674,0.1476761342063428,18.6845608,0.0408472568
58635.4113194,20.829464059697784,0.1638594131149378,1.9582406596977826,0.1701080444055766,18.7503242,0.0424550213
58636.4342245,20.7557622881277,0.11660425374462435,2.0597707881276968,0.1236421463841554,18.7418671,0.0422426946
58637.4255093,20.667053624061737,0.15642923457084956,1.8852791240617357,0.16230063270088405,18.6418095,0.0398536772
58638.4693171,21.018628394867847,0.1804021630164994,2.3529827948678452,0.18487110495885312,18.7547131,0.0425658822
58639.411794,20.813780949873035,0.161806355391741,2.1000282498730343,0.16705567013831507,18.7257042,0.0418415181
58640.4756366,20.790505679637135,0.16267185810702553,2.1292622796371354,0.1675895584012894,18.6830177,0.0408106893
58641.4696759,20.974523891899025,0.17158147531977677,2.1920684918990254,0.17695514292526562,18.6793175,0.0407232456
58642.446794,20.925088004274585,0.17490314505971874,2.1905413042745856,0.1798893400512516,18.8369541,0.0447297394
58643.4643171,20.877094089946695,0.12221920758548163,2.1144406899466937,0.12948591648974286,18.6456814,0.0399420448
58644.4698495,20.829297111165033,0.1625472670502666,2.107537311165032,0.16782199592158437,18.7540741,0.0425497144
58647.3202894,20.680570826338226,0.12822244650135256,2.0079825263382247,0.13448612099343812,18.5826817,0.0385429077
58649.2996528,20.74632133886098,0.12686623990196372,2.066635738860981,0.13324463776901274,18.8599186,0.0453644283
58651.4287963,20.612765212861632,0.10989038100309005,1.978936112861632,0.11683238867984244,18.6601982,0.0402762145
58652.4306713,20.432378747034818,0.1374598487840166,1.6810912470348178,0.14387390724381866,18.9080048,0.046738755
58657.406956,20.650162363604977,0.11397778205987606,2.0037962636049755,0.12077894789581237,18.691124,0.0410033017
58663.4295718,20.854727549569844,0.12339745077589302,2.2096469495698443,0.12969657305022325,18.8219719,0.0443230011
58666.3481481,21.093000104519888,0.16789324319230048,2.354680704519886,0.1731043359354429,18.6943588,0.0410805829
58667.311331,20.70567216251584,0.1402808079862074,1.9718025625158404,0.14644574293975002,18.7837219,0.0433101431
58668.3528819,20.625223721959628,0.1497721167020253,1.8687330219596276,0.1557156904748783,18.7361984,0.0421013162
58669.4157755,20.88767851530065,0.16902135357691878,2.143545515300648,0.17423392177748284,18.7427483,0.0422647372
58670.3911921,20.714502210492356,0.15595796729960817,1.940923610492355,0.1617899339922732,18.6588364,0.0402446873
58676.4790278,20.609837013441393,0.11625598898313631,1.8782944134413917,0.12360524767914684,18.9664631,0.0484959595
58677.3081019,20.582995374079246,0.10848010466798032,1.8035153740792467,0.11676548305719124,18.6661606,0.0404147841
58684.4541204,20.60977006169969,0.11124674461913814,2.036804461699692,0.11766629485194181,18.6641731,0.0403684899
58691.3666319,20.830411318569418,0.16714205871407453,2.068328218569416,0.17252330638639476,18.77808,0.0431637987
58700.3920486,20.86186565626656,0.12149804711801056,2.0587498562665587,0.1291584022409629,18.7478104,0.0423917212
58710.1777199,20.408769401636164,0.10704136711067921,1.6166857016361647,0.11555337886178575,18.7119255,0.0415042937
58714.1776736,20.577011033919916,0.12173319311344488,1.7817344339199153,0.12930971410564746,18.6144772,0.0392388329
58716.2829745,20.762282280195905,0.16109558594724308,1.9610661801959033,0.1669356201542674,18.6653214,0.0403952375
58717.2617824,20.837333410043357,0.1656648739698434,2.125819910043358,0.17078238934952286,18.7776604,0.0431529433
58718.2834838,20.846926020700494,0.16648112778458354,2.1506503207004926,0.17148572462718212,18.7982903,0.0436916351
58719.2624421,20.768326392451854,0.1608863874542448,2.013123192451854,0.1664251781159181,18.6178074,0.0393129215
58720.2832292,20.832912759320152,0.16576948198278252,2.062712059320152,0.17124586251182855,18.7932167,0.0435581841
58722.2622685,20.907260332423448,0.17263371026208016,2.132728032423447,0.17792585499746025,18.7601757,0.0427044854
58723.2867708,20.78976502986916,0.16289662952107062,1.9968954298691592,0.16861742068032431,18.6546364,0.0401476473
58724.2868287,20.908410093034945,0.17097817952346941,2.1916970930349464,0.17597114427156132,18.6794453,0.0407262854
58725.2607639,20.656387428185553,0.1533484662834572,1.8929444281855545,0.15920597453165364,18.7691078,0.0429326743
58726.2622106,20.786954943656383,0.1626962104985308,2.0273094436563817,0.1682039775349931,18.7061844,0.0413650498
58727.2869792,20.733553835731072,0.1593966744658745,1.9589299357310708,0.16511425103821545,18.7198372,0.041697409
58730.2624653,20.640799705095333,0.11111476975152601,1.9374115050953336,0.11854102742615175,18.6627579,0.0403355993
58734.262419,20.73192690864198,0.15956112136971498,2.0832033086419806,0.16450133010299825,18.7084961,0.041421026
58735.2611111,20.68860616745451,0.15636585867500982,1.9156645674545096,0.16217880873117507,18.7658825,0.0428500473
58736.2707986,20.735572490099003,0.159652329907444,2.0799957900990016,0.16462819318550018,18.7399673,0.0421952195
58737.2854282,20.678888698008905,0.13346790983091167,1.9484504980089064,0.13990779628036373,18.6735725,0.0405880846
58738.1597801,20.62789018479907,0.11484685685787367,1.9041810847990703,0.12221459959418042,18.7865334,0.0433833785
58739.1585532,20.569634529229006,0.10764484721658378,1.7023097292290075,0.11689407103679794,18.6719856,0.0405508839
58740.1597338,20.51123845088341,0.11797986144544867,1.8364719508834106,0.12477546998388092,18.6632137,0.0403462052
58743.1603125,20.909577231437652,0.17293033131685728,2.2128437314376512,0.17775598400492004,18.7359848,0.0420959778
58744.1592361,20.798926382818536,0.16254490154130471,2.107810082818535,0.16763681492939386,18.6846886,0.0408502817
58745.1592477,20.894415049968302,0.1691798908935528,2.0877210499683017,0.17478639021278683,18.8712234,0.0456819385
58746.1843287,20.468102283019107,0.13942659841391417,1.7581546830191073,0.1454592609168755,18.6959915,0.0411196835
58747.1598843,20.727542677621386,0.158614629678971,2.043960377621385,0.16378401898900238,18.7817745,0.0432595648
58748.1590046,20.681752174278245,0.11307377490749096,1.9924306742782463,0.12026399489089507,18.6656456,0.0404027849
58749.1604861,20.6261064401333,0.1536422626754627,1.8791925401332996,0.15937720313333084,18.7137527,0.0415487699
58750.1607639,20.766568988679865,0.16102007738943183,2.007079888679865,0.16658225420887973,18.6612434,0.0403004549
58751.1583912,20.653411271679033,0.15313148147636851,1.9847348716790343,0.15838987429650478,18.7824554,0.043277245
58754.1580093,20.804930692685957,0.11916624672155354,1.9989366926859589,0.12699372357627528,18.7345467,0.0420602486
58759.2021875,20.89254085333596,0.12303861989106016,2.152283553335959,0.1300751659465432,18.7626534,0.042767603
58760.1594097,20.77431948956655,0.1633378091308854,2.06840598956655,0.16849262919251695,18.7217598,0.04174456
58761.1583912,20.77942896449099,0.1175956640646667,2.0966420644909896,0.1244741248331522,18.7305603,0.0419614203
58762.158125,20.78828465308061,0.16456643112688776,1.9811271530806103,0.17032802812942077,18.6725883,0.0405650213
58763.1593866,20.69029126266014,0.15569505129526004,2.0117233626601383,0.1609282267629188,18.6796856,0.0407319367
58785.0991204,21.151068927599226,0.18412248316995347,2.246072027599226,0.189940517742948,18.7387562,0.0421650037
58790.1346065,20.940842834935665,0.12582900716350176,2.2206413349356637,0.13256076404182993,18.6338291,0.0396725498
58791.0869097,20.89751391397749,0.12373404943239152,2.0629726139774895,0.13154837324583513,18.7512875,0.0424793027
58797.0983912,20.557696491993738,0.14774892195691006,1.7456046919937371,0.1541779524455605,18.7180405,0.0416534357
58799.2294097,20.660347727121916,0.11808691854493404,1.841469527121916,0.1261018267714013,18.8468742,0.0450022109
58801.2351042,20.762449999992896,0.12023273308156948,2.051104299992897,0.12719020204929057,18.6463661,0.0399577208
58995.4466204,20.92989022665688,0.17063950641636652,2.1155382266568807,0.17625057976772845,18.6450806,0.0399283133
58995.4840741,20.929534389037258,0.16858588384065443,2.1536573890372566,0.17400977666986536,18.6392593,0.039795652
58998.4726389,20.89874175049181,0.17194707973460366,2.174365050491808,0.1769569963831485,18.7383194,0.0421541221
58998.482581,20.89809642315913,0.17137339722957817,2.1609004231591307,0.17647507154468278,18.7338696,0.0420434363
59009.4813194,20.74275961140785,0.11622912495599728,2.0587214114078485,0.12319372789728726,18.7564907,0.0426109061
59019.3925694,20.785204943839005,0.16431134453395244,1.9974337438390037,0.16995039664412215,18.744133,0.0422994271
59022.4651389,20.794758619200366,0.16136530418416753,2.043066819200366,0.16686557326203225,18.7735786,0.043047592
58271.4237384,20.313276573170526,0.0925502519328973,1.6363833731705277,0.10247393145458529,18.7315426,0.041985739
58271.4242014,20.31328019046623,0.09255034780740357,1.7848225904662307,0.10087954225070468,18.77948,0.043200057
58298.4378819,20.858498391685316,0.12324680818367996,2.1437518916853158,0.13122520676941382,18.6901474,0.0409800261
58301.4059144,20.856424863457505,0.16229043192280707,2.1370263634575046,0.1684651542295098,18.5729656,0.0383343026
58301.4091319,20.854551233271195,0.16180076624757753,2.1397704332711953,0.16795790076587397,18.7403107,0.0422037877
58327.3751157,20.362912673911524,0.1118252331424289,1.7921690739115235,0.11916849618920834,18.7620831,0.042753052
58328.3740625,20.395855149363342,0.1299880428406937,1.652084549363341,0.13785392717705172,18.6045914,0.0390202738
58328.3745139,20.395870035274584,0.12999884469646394,1.7920721352745836,0.13662488837549064,18.790144,0.0434776619
58330.3949769,20.43853390328087,0.1279783104398241,1.7476350032808696,0.13545589691078508,18.8031158,0.0438191444
58330.3954398,20.43853743079069,0.12796623161632864,1.8107946307906886,0.13488977206702982,18.7955627,0.0436198115
58332.3632639,20.453533150914268,0.12761101015923343,1.7672252509142687,0.13506677002794334,18.7920837,0.043528486
58332.3637269,20.45353667918613,0.1276229578463137,1.7215954791861279,0.13550953804421106,18.7955017,0.0436182134
58334.4068634,20.688823648242305,0.15238366503942635,2.0237616482423064,0.15851675174505664,18.7952766,0.0436122902
58334.4073148,20.688828640845372,0.15234941603607535,2.060885640845374,0.15821091091463638,18.6781349,0.0406953618
58335.36375,20.699407066274375,0.12294010219217782,2.1144442662743757,0.12977048445625558,18.8012161,0.0437688641
58335.364213,20.69941218717645,0.1229517603377895,2.1312473871764475,0.12964580881244758,18.7115135,0.0414942652
58336.3628009,20.720386250277443,0.15268288839948915,2.0603291502774432,0.15876683426644858,18.6962757,0.0411264859
58336.3632523,20.720336873192537,0.15261891561239685,2.019672373192538,0.15901845754420946,18.7552032,0.0425782837
58345.3701157,20.706359827236156,0.12086224503615982,2.100053727236155,0.12798370681638588,18.7702007,0.0429607294
58352.3129282,20.47625853223508,0.13733917446146768,1.9586270322350785,0.14301126108299947,18.7745323,0.0430721715
58355.3067708,20.49302714692817,0.10629942636112022,1.7669548469281722,0.11558250513498204,18.7928696,0.0435490832
58356.3109838,20.500794555890536,0.10407347905953866,1.920769855890537,0.11201320061159414,18.716713,0.0416209772
58368.3259954,20.627608748724015,0.110649983372707,1.9300722487240165,0.11928903169646597,18.763443,0.0427877344
58377.1250347,20.674347579720234,0.1513461272589483,2.1247755797202323,0.15671183450441123,18.7596455,0.0426909961
58378.2709375,20.810066168638514,0.16251458053783233,2.1518172686385135,0.1682306190987239,18.7746239,0.0430745408
58379.2893866,20.787064455988002,0.13127316264523214,2.288966055988002,0.13706159704321585,18.7033882,0.0412974954
58386.2687847,20.496961490860485,0.1375310492482115,1.7827089908604847,0.14471971596942237,18.7361107,0.0420991182
58429.0831366,20.552850937723633,0.1357415287845208,1.997884937723633,0.14173783335922616,18.8178253,0.04421141
58433.0831134,20.416988728791694,0.13103261515119308,1.8754791287916923,0.13713630098240576,18.6487236,0.0400117002
58632.4842361,20.68249735802965,0.15279060997205804,2.2073710580296506,0.15765826604038918,18.7729416,0.0430312008
