date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,19.930587870419004,0.09777861567869847,1.9764138704190053,0.10177163953674008,17.9814873,0.0285653025
58282.4515046,20.068682799114868,0.10680985740971516,1.8483515991148671,0.11147026324707565,18.0825272,0.0298874993
58283.3917245,20.1714271098499,0.11556909420824973,1.9765991098499,0.11978619956663883,18.349781,0.0340217724
58285.4131019,20.218360584578022,0.12229009363811562,2.1532341845780216,0.12583347288842103,17.7783394,0.0262393244
58287.4496759,20.006972699156904,0.10538776243021175,1.9766858991569052,0.10935529665098949,17.954174,0.0282278042
58288.4531713,19.310746213675884,0.06895926092272386,1.5698290136758857,0.07364659902610139,18.2203312,0.0318947323
58289.4506713,19.607090588069696,0.08136658686387246,1.7266698880696971,0.08584218476484969,18.194828,0.0315042548
58290.3852662,19.917058891358465,0.0990974964076251,1.9654482913584665,0.10303086565158792,18.0651264,0.0296512377
58291.4765741,19.86849542819982,0.09384805185298227,1.7107844281998226,0.09882038300870473,18.0302868,0.0291890465
58292.4671181,20.060280379318407,0.10739469881219754,2.022808579318408,0.11131543718368699,17.7409172,0.025854243
58293.4775926,20.05413429988039,0.10934691308692934,2.0789526998803893,0.11299662326437394,17.8804207,0.0273561552
58294.4668171,19.800740416634653,0.09454638133925938,1.9717075166346518,0.09826629401883846,17.9516106,0.0281965509
58296.3675463,19.300367109806757,0.05105565083577427,0.9943502098067576,0.06094157168934026,18.157711,0.030951757
58297.4165856,19.33378746598237,0.07236176041369735,1.5530028659823678,0.07698097449889556,18.0374718,0.0292831901
58298.4254977,19.503938814608773,0.07704383686305641,1.730146514608773,0.08137423762378664,17.9751816,0.0284866542
58299.4109375,19.595946914688284,0.06243225915461603,1.5831829146882832,0.06882282984197198,17.8290329,0.0267814547
58300.3987269,19.683956068050065,0.06836655648697224,1.5045660680500639,0.07517936977328364,18.3060169,0.03327455
58301.405,19.775070049863643,0.08723856574415015,1.8777693498636445,0.09148555648872686,17.7807846,0.0262649208
58302.3822454,19.880538139347664,0.09654973653325834,1.9932491393476646,0.10037195153449593,17.7737923,0.0261918642
58303.3680324,20.05648998695324,0.10620249320851063,2.0542049869532377,0.11004550414706649,18.012764,0.0289619565
58304.3857176,20.04689755855179,0.10532654827820759,2.0169865585517925,0.10929499546280393,18.17939,0.0312722176
58305.3946875,20.232149553843556,0.11872691390481499,2.082510453843554,0.1226654708719667,17.8973007,0.027550675
58307.3917593,20.127445250255732,0.11480699045243584,2.033340450255732,0.11867372175970063,17.887289,0.02743496
58310.4072917,19.860429742360793,0.09319455648741067,1.9751300423607923,0.09714241018285213,18.002285,0.0288278237
58312.4053241,20.019428015113135,0.10516043026843254,2.0258996151131363,0.1090108498711287,18.029911,0.029184144
58313.3918171,20.057979923612265,0.10865928455476373,2.1576389236122644,0.11210632879522456,18.1496391,0.0308340341
58314.4259838,20.06571814011204,0.10825529176743244,1.9533066401120394,0.11241626704663951,18.0941048,0.0300467499
58315.3616319,19.934872064844058,0.09861237460801207,1.9526065648440571,0.10266904824862112,17.8852997,0.0274120867
58316.3475231,20.001509731137958,0.10311462263405277,2.007281331137957,0.10704103430891986,17.9935284,0.0287167076
58318.3656829,20.116495020695766,0.11076823890100322,1.948018920695766,0.11505408303580111,17.900341,0.0275860261
58320.3920949,19.782086780589452,0.0882914334801546,1.8415845805894513,0.09264366027268688,18.1124115,0.030301962
58322.4019676,19.49139442206706,0.07844441217994563,1.5396541220670592,0.08335862123568405,17.9822655,0.0285750423
58323.4709838,19.88327990106336,0.09640820610872623,1.809305301063361,0.10090019654313982,17.9942284,0.028725557
58324.4785185,19.912692075508858,0.09731537146993591,1.8613538755088577,0.1016787178455707,18.1684761,0.0311101153
58325.2762037,19.803151546928348,0.08185085499144794,1.7078375469283493,0.0871973392482604,17.9405022,0.0280619059
58326.4156366,19.789710466473537,0.07484065944853155,1.7506021664735378,0.08037344679851795,17.9517403,0.0281981193
58327.3429514,19.796154007554833,0.06733838487653053,1.5285396075548334,0.07483325685999975,18.0739746,0.0297709163
58330.3615278,20.12424379071581,0.1071877649220873,1.9575796907158107,0.11160372703632554,18.0513382,0.0294665936
58332.3310417,20.123881881756333,0.10930131845537232,1.9273448817563335,0.11375820203819592,18.095314,0.0300634913
58333.3248032,20.06949783168193,0.12007513671367205,1.9749105316819282,0.12377902469842823,18.0391083,0.0293047205
58334.3493171,20.085001473376906,0.11139242750844498,1.896564973376904,0.1157355736770491,18.2676144,0.0326428898
58336.3482639,19.870995463530562,0.09555997721790213,1.7715119635305605,0.10019482125624384,18.0445309,0.0293762796
58342.3439236,19.920760134705233,0.08554035333179387,1.9397077347052338,0.09018213592460424,18.1666641,0.0310833547
58344.4278819,19.999653626955478,0.11961213480818444,1.9268100269554793,0.123257681597828,18.196537,0.0315301493
58345.3354167,20.04955012727123,0.08420328514436495,1.763424927271231,0.09041869937286678,18.0945873,0.0300534274
58347.4121065,20.11991077817879,0.10884364250825966,2.042441878178792,0.11285423285165577,18.1884365,0.0314078033
58349.3212384,20.22940341879257,0.11875444740891532,2.0526132187925725,0.12279310825292127,18.0994835,0.0301213041
58350.37375,20.104547341350553,0.1125102843622388,1.9672182413505546,0.11661201676997528,17.9810524,0.0285598598
58351.3631019,19.982137784460974,0.10137564899102591,2.043306484460974,0.10518252383286963,17.9981651,0.0287754349
58352.2896644,19.844181524626038,0.09020817585105226,1.8768773246260366,0.09456982367084779,18.0728436,0.0297555588
58355.2808565,19.725611378578378,0.06827461610661924,1.715017978578377,0.0741525701345924,18.2861252,0.0329446197
58355.4265278,19.72024007010623,0.06738340454283603,1.6750587701062294,0.07351186385671327,18.0774689,0.0298184399
58356.2794792,19.6887893651201,0.06371675611572432,1.6487827651200995,0.0701376179237782,18.1767902,0.0312334541
58357.3148727,19.650611509367536,0.06322853395254881,1.7383686093675372,0.06904013224309931,18.1373291,0.030656131
58360.3024884,19.371455939719453,0.0551503983285457,1.5204351397194529,0.0614155796755513,17.9388313,0.0280417744
58361.2398032,19.98503448675183,0.10467706175466772,1.9093394867518292,0.10883467846410165,17.9673042,0.0283890218
58362.3239352,20.17176476908753,0.10989883706837937,2.0476001690875307,0.11404409089586456,17.8370132,0.0268690083
58363.2651968,20.404703208538194,0.13471394144414198,2.1961918085381953,0.1383963078657627,17.9796257,0.0285420343
58364.3015856,19.91197078053483,0.09729565865917691,1.9079042805348294,0.10148299958215315,18.1081009,0.0302414913
58365.2015972,20.040248233219245,0.10211062969878001,1.9854806332192432,0.10628996633848484,18.0679417,0.0296892039
58366.3288542,19.963095936738682,0.09731149529341694,1.9384682367386823,0.10157376156762539,18.0105934,0.0289340708
58367.3248727,20.2578561383707,0.12241185576185051,1.9699418383706977,0.12677519812449328,18.0451813,0.0293848757
58368.2873148,19.865411996941475,0.09742082550100088,1.9897558969414746,0.10117412648522497,18.0400066,0.0293165557
58369.1924537,19.6799120968426,0.08019064878318483,1.7923159968426,0.08475500439800913,17.9122429,0.0277253017
58370.2827315,19.930403253179975,0.09793792389776286,1.9219269531799732,0.10211487219386385,18.2409153,0.0322165005
58371.3049537,20.259791337448405,0.12202206081390234,1.9328927374484053,0.12657086450647737,18.0438461,0.0293672141
58372.309294,20.16606816478634,0.11525308392637848,2.036288364786337,0.11923276870523185,18.0121307,0.0289538186
58373.2834491,19.942153661141674,0.10192900016026803,1.9045636611416725,0.10605242651683004,17.8510208,0.0270241927
58374.3245255,20.300235653126947,0.14752287849669604,2.225643053126948,0.15049852695213875,18.075695,0.0297942944
58375.1915972,20.10845978141151,0.10737168828216595,2.0129092814115097,0.11150197092204366,18.1241646,0.0304680206
58376.2045139,19.884426425096535,0.0774346127338359,1.7636493250965337,0.08319552310776844,18.2085114,0.0317126475
58377.2866088,19.65499906522018,0.08585164847544795,1.7939875652201813,0.0900381605729932,18.0040665,0.0288505461
58378.2799306,19.966350711070845,0.10302866525307308,1.963768111070845,0.10698676730080006,18.0547676,0.0295123067
58379.2751157,20.02176182747462,0.08224728689035365,1.95848932747462,0.08742043180618264,18.0246277,0.0291153211
58382.1659838,19.915087062907105,0.09895515215949724,1.9180014629071067,0.10305027940569851,18.2879143,0.0329740569
58383.3101968,20.243483440608543,0.1374826572838292,2.1977890406085443,0.14058930185244128,17.8756561,0.0273017697
58384.1853241,20.044959765791646,0.10251189066214765,2.0035702657916445,0.1066265321652738,17.8875961,0.0274384879
58385.2262963,19.930752777487214,0.07886172040412152,1.7330484774872126,0.08493784451812071,18.0084763,0.0289069228
58386.2543634,19.902670919851516,0.09229006929051477,1.6533366198515154,0.09779554705984154,18.3268986,0.033627376
58387.1653588,20.149264320278235,0.12729113233543451,2.1220770202782333,0.13058588896133688,18.1297798,0.0305479914
58388.2395602,20.204705067031057,0.11004266791114863,2.1339023670310553,0.11398744101974412,18.03759,0.0292847417
58389.241088,20.15430169495812,0.11121966056428352,2.0414934949581216,0.11527514922316842,18.0745926,0.0297793038
58430.1769907,20.110928388681714,0.11030520172521835,1.9126327886817123,0.1147304256403952,18.0955505,0.0300667603
58431.1448958,20.08100689260482,0.10973350584470497,2.1550463926048202,0.11322174356519071,18.1207771,0.0304199904
58433.1168866,20.393817571948603,0.13501629293194733,2.3187767719486025,0.13826268229327873,17.8610115,0.0271360427
58472.0979282,19.527457554866487,0.08018974590376726,1.4432709548664882,0.08558631146540847,18.0025826,0.0288316235
58575.4650579,19.85548291361306,0.07000799508627324,1.8135823136130576,0.07590812865471622,18.0632725,0.029626267
58632.4696759,20.1177209677453,0.11267166845412994,2.0017617677453003,0.11668822950996356,17.9970856,0.0287617445
58633.4299421,20.156180728848994,0.11646248078079634,2.0913995288489957,0.12017665783287214,18.0456944,0.0293916781
58634.4251389,19.9799829877702,0.1028225284562256,1.894354487770201,0.10709004359748543,18.0413895,0.0293347854
58635.4113194,20.070412610795756,0.10823675900305178,2.0922498107957566,0.11193213143593815,18.1977043,0.0315478444
58636.4342245,20.08459545734388,0.080173692216989,2.010737157343879,0.08552212518775587,18.2493343,0.0323498398
58637.4255093,20.09486644041806,0.1125977447173696,2.05091734041806,0.11636479665405751,18.0271873,0.0291486196
58638.4693171,20.1362177850624,0.1157697648802959,2.0528151850624,0.11956846631163313,18.0708027,0.0297278985
58639.411794,20.08162899296849,0.10882713263656395,2.1011830929684905,0.11251034316799949,18.1128082,0.0303075425
58640.4756366,20.23506303119052,0.1215771029598864,2.050900931190519,0.12555243257451582,17.9436359,0.0280997567
58641.4696759,20.212937747794058,0.11802401696154277,2.056451247794058,0.12201053898998719,18.0782394,0.0298289489
58642.446794,20.02823713060934,0.10873726874303084,1.9002025306093415,0.11294004143963732,18.0272636,0.0291496143
58643.4643171,20.05276479736881,0.07871101464175392,2.0587690973688098,0.08378790181209536,18.1625195,0.0310223047
58644.4698495,20.08316991074753,0.10800081087781861,1.9860401107475276,0.11211378846411746,18.1982956,0.0315568224
58649.2996528,20.003879449003534,0.07691514789378329,1.744850049003535,0.08350145411146903,17.9259605,0.027887648
58650.3506019,20.03729496408846,0.07957387821753413,1.9334054640884588,0.08510577873604286,18.0750408,0.0297853984
58657.406956,20.334643918524762,0.097386501288666,2.3994041185247603,0.10133139503252812,18.0859699,0.0299346857
58663.4295718,20.20512700040308,0.08759745130934313,2.2601769004030814,0.09199893204941555,18.1159325,0.0303515345
58666.3481481,20.008496462615767,0.09597002050879815,1.9723235626157667,0.10033320203159006,18.016983,0.0290163085
58667.311331,20.242312437856526,0.11303121902126619,2.028620737856528,0.11741720810630182,18.049469,0.0294417366
58668.3528819,20.043823741601955,0.10617212014353306,2.069206741601956,0.10992547000639502,17.9822426,0.0285747573
58669.4157755,20.247428613627562,0.12237153993951201,2.1790845136275614,0.12592285751048884,18.0841866,0.0299102217
58670.3911921,20.05368797549818,0.1069766104594301,2.0432394754981793,0.11081997803950376,18.086153,0.0299372021
58691.3666319,20.254168952961493,0.12415591623228861,2.093110552961491,0.12796774252276022,18.0985336,0.0301081222
58700.3920486,19.986703949927232,0.07797716932164307,1.884597849927232,0.08360580442433228,18.0071411,0.0288898293
58711.1775116,19.95992446848686,0.08056633858049309,1.808576368486861,0.08627401800820637,18.0419006,0.029341517
58715.2618634,20.30840215987837,0.12724343274696825,2.237711959878368,0.13066961766944138,17.8889122,0.0274536461
58716.2829745,20.327141371348716,0.1287757457389435,1.9787278713487169,0.13318804381445218,18.3004074,0.0331809148
58717.2617824,19.99475279762555,0.10378583474281695,1.9158838976255517,0.10798971158918026,18.1000042,0.0301285405
58718.2834838,20.312852352974005,0.1282138303120906,2.1520037529740037,0.13190772145915539,18.2141819,0.0317997485
58719.2624421,20.155121469531878,0.1149266561666455,2.1333929695318794,0.11854808549433818,18.1002865,0.0301324688
58720.2832292,20.295175188461144,0.12648041554566156,2.1382804884611453,0.1302097057473929,18.1061039,0.0302135609
58722.2622685,20.173326870778965,0.11813385975242414,2.0550025707789636,0.12197899211119541,18.0420074,0.0293429345
58723.2867708,20.137635399697047,0.11440038095815268,2.061963299697048,0.11821644859099888,17.9295387,0.0279303119
58724.2868287,19.86819262465906,0.09663738396839668,1.9340572246590604,0.10060796546319627,18.221489,0.0319126658
58725.2607639,19.130796374076454,0.06380686381849415,1.3284243740764552,0.06908844169430534,17.9314117,0.0279527139
58726.2622106,19.354443954131057,0.07257569756983898,1.6190427541310584,0.07702464786527546,18.0733795,0.0297628399
58727.2869792,19.895929232596245,0.09947946465711296,1.9128722325962464,0.10350489475294064,17.7649078,0.026099667
58730.2624653,19.95470383763484,0.0756556391826098,1.8560519376348381,0.081427105227143,18.1159592,0.0303519033
58733.260706,20.006138876309024,0.10549238085341082,1.8447123763090225,0.10995466980294041,18.0647812,0.0296465792
58734.262419,19.44101719563332,0.07544088804786257,1.4949970956333232,0.08051426629848595,18.0856285,0.029930003
58735.2611111,20.078817188223184,0.11140896726645767,1.7808568882231839,0.11623352104031845,17.9781628,0.0285237804
58736.2707986,19.949149092819425,0.10174417627340393,1.8713864928194255,0.10602478925006398,18.0738583,0.0297693294
58737.2854282,20.152676689434884,0.11610745352532957,2.055054789434884,0.11994447894965701,18.0439491,0.029368585
58738.1597801,20.26093818684967,0.08981722238942055,2.0391001868496694,0.09531997388713352,18.0834026,0.0298994929
58739.1585532,20.382458806770956,0.13470352614678946,2.1527835067709553,0.13846156468475107,17.9804459,0.028552277
58740.1597338,20.265214273185848,0.12264250265965744,2.158509573185846,0.12631132293143046,18.1841621,0.0313436016
58741.1598727,20.255832085278826,0.12259306305600215,2.0987981852788273,0.12643756232276046,18.1564865,0.0309338495
58743.1603125,19.844633497014,0.0962222901224778,1.7606776970140032,0.1007628991481177,18.1280346,0.0305230953
58744.1592361,19.746264096605955,0.08965143414945016,1.748995396605956,0.09415280548784075,17.9939957,0.0287226159
58745.1592477,19.797804749827264,0.09263502410199541,1.886975249827266,0.09669032376490545,18.0971298,0.0300886426
58746.1843287,19.772526038338583,0.09125672225890709,1.9403956383385825,0.09511494682359276,18.0784149,0.0298313368
58747.1598843,20.14836226843181,0.11537057240749712,1.9103594684318104,0.11977193960977303,18.3786087,0.0345305055
58748.1590046,19.815137263096403,0.09303649449866074,1.937548963096404,0.09696586673320283,18.2590294,0.0325046591
58749.1604861,20.05619780462439,0.10876287139849934,2.04218260462439,0.11255704977895076,18.1038895,0.0301826354
58750.1607639,19.954899950881554,0.10157346933392086,2.057131950881555,0.10524499213425759,18.2040253,0.0316440314
58751.1583912,20.270663450210122,0.12452890349522747,2.110907750210121,0.12832503419795036,18.0336933,0.029233614
58754.1580093,20.266693180070547,0.12585807507019633,2.1221523800705455,0.1295624922216115,18.1094894,0.0302609485
58759.2021875,20.253868845797115,0.0893931376922538,2.202461945797115,0.09412474457921514,18.1572399,0.0309448689
58760.1594097,20.329519966132466,0.13054760218353229,2.1455771661324654,0.13425681213503943,17.9352398,0.027998589
58761.1583912,20.281353534323443,0.12456181502043479,2.0935159343234417,0.1284582789195881,17.9449501,0.0281156544
58762.158125,20.02865619308068,0.1060769100280919,2.0425225930806796,0.10987091414232457,17.9928665,0.0287083462
58763.1593866,19.77953148294546,0.09132151849718409,1.9990291829454598,0.09502268689245008,18.0361729,0.0292661339
58776.1972222,19.969286434677315,0.07580497846338917,1.9030251346773142,0.08140330448825854,18.2136917,0.0317922048
58779.0934144,20.063708379664376,0.08440946794873712,2.0317068796643767,0.08932114778163576,17.974617,0.0284796394
58790.1346065,20.195577748256255,0.09781721590165161,2.1454945482562557,0.10215431539671221,18.0683441,0.0296946503
58791.0869097,20.411083853674427,0.13780086924242074,2.1514593536744258,0.14158479077994385,18.0104485,0.0289322026
58792.1440625,20.342417332888544,0.10178720674517931,2.3077284328885455,0.10590563050325578,18.2657604,0.0326129571
58794.1099769,20.183277725696826,0.11907287370576293,2.094299925696827,0.12278807810496765,18.2575531,0.0324810036
58797.0983912,20.017780615726224,0.10584068894976785,2.026897715726225,0.10965848583156305,18.1666393,0.0310829841
58966.4711343,20.07822468536054,0.08421895178464982,2.016426585360538,0.08927135204349095,18.0551434,0.0295173228
58995.4466204,20.048128613021618,0.10647560335308248,1.953041513021617,0.11063759818561837,17.9530029,0.0282135196
58995.4840741,20.052349070587297,0.10522651822933457,2.0095996705872956,0.1092437754225456,18.1610584,0.0310008321
58998.4726389,20.376513072062153,0.13494176570689123,2.092009172062152,0.13889879151137494,18.2549171,0.032438837
58998.482581,20.374739893331935,0.13448895703409047,2.112006393331935,0.1383752309122138,18.0325699,0.0292188954
59001.4431134,19.84788894761732,0.09737496521040714,1.82968524761732,0.10161075373691973,18.1021061,0.0301577784
59004.3068171,19.437319044231117,0.07275948244074362,1.4659483442311156,0.07812002837836915,18.0334587,0.0292305388
59009.4813194,19.813198989676494,0.07364995809569055,1.8064793896764932,0.07911148272546403,18.0966682,0.0300822463
59016.4775,20.059336724928016,0.07900241411749122,1.8843871249280149,0.0849423353141028,18.1513481,0.0308588929
59019.3925694,20.00282340816193,0.10688236237802369,1.9252248081619285,0.11096433834128773,18.1605244,0.0309929941
59022.4651389,19.395677272414105,0.07240240878469166,1.773183572414105,0.0765044811977406,18.0706902,0.0297263823
58271.4237384,19.95035146047576,0.07639259719104706,1.9930569604757586,0.0818327533370357,18.3484135,0.0339979753
58271.4242014,19.950296922273083,0.07639571021517948,2.0224290222730836,0.08168809952190118,18.0788689,0.029837532
58296.3503819,19.29982028533459,0.051073668881210024,1.064899785334589,0.06128795106453582,18.1608486,0.0309977531
58296.3508449,19.299835035615843,0.05107299735043522,1.063266535615842,0.06130434415798611,18.0217285,0.0290776938
58298.4378819,19.506081889579946,0.0779821985570368,1.7268154895799448,0.08252607940667843,18.1568947,0.0309398118
58301.4059144,19.775168735435727,0.08716769770732011,1.934256835435729,0.09148375806131136,18.1183243,0.0303852875
58301.4091319,19.775515980434648,0.08691907087280523,1.9781831804346481,0.09108296425913108,18.0756721,0.0297939852
58327.3751157,19.79637750446051,0.06732607507425249,1.5214713044605084,0.07571234948319458,17.9341354,0.0279853307
58328.3740625,19.803318787769854,0.07523853509393183,1.7606055877698523,0.08122686927380253,17.802372,0.026493337
58328.3745139,19.803321924368618,0.07524535533758599,1.725597424368619,0.08144272498175825,17.7354012,0.0257985368
58330.3949769,20.12538779511351,0.11073279775190585,2.1436220951135105,0.1146446297372949,17.983057,0.0285849497
58330.3954398,20.12540362691857,0.11078325664566183,2.004874426918569,0.11527405132784409,18.0986519,0.0301097613
58332.3632639,20.123826832295364,0.11105731286816722,2.0734594322953654,0.11523019336718793,18.0667305,0.0296728555
58332.3637269,20.123826041290997,0.11108279907220714,2.070809341290996,0.11526580350725175,18.1614265,0.0310062412
58333.3534491,20.067716523669333,0.12383020669722443,2.118242223669334,0.12723276792718297,17.9460201,0.028128624
58333.353912,20.067687738835502,0.1238918198572717,2.069152538835503,0.12745806176205235,18.2979603,0.0331402086
58334.4068634,20.078953649081996,0.10818344208396001,2.025034849081994,0.11247819447089932,18.0777626,0.0298224501
58334.4073148,20.07890620923081,0.10815871188915242,1.9421474092308095,0.11283152008043781,18.0976219,0.0300954692
58335.36375,19.97838972009231,0.08091027622801299,1.9462280200923097,0.08644943813265282,18.221838,0.0319180824
58335.364213,19.978341061139872,0.08091336485512783,2.002953461139871,0.08615741200853919,18.2296753,0.0320400521
58336.3628009,19.866424884625303,0.09425762326038459,1.9241412846253034,0.09865511959618495,18.1067047,0.0302219596
58336.3632523,19.866282959930686,0.0942174209026594,1.8754134599306873,0.0988256811487639,18.1570339,0.0309418496
58345.3701157,20.051457887353536,0.08401072388337753,1.937753187353536,0.08980955512307064,18.0839558,0.0299070682
58352.3129282,19.84068564044719,0.0923863772901115,2.0219829404471916,0.0963890335784971,17.9972687,0.0287640598
58355.3067708,19.724655845820052,0.06811084923522334,1.7837455458200537,0.07406953819771718,17.9108295,0.0277086813
58356.3109838,19.68762770235662,0.06363570318837547,1.703628402356621,0.07023590653101916,17.8321304,0.0268153641
58368.3259954,19.857484763413595,0.09378317804947746,2.051427763413596,0.09768469543907485,18.2380028,0.0321706161
58377.1250347,19.68082886926277,0.08349543627787723,2.0099914692627685,0.08738306871471689,17.8775883,0.0273237992
58378.2709375,19.963531869798317,0.1021347553254388,2.0350421697983165,0.10615388758695464,18.0140152,0.0289780479
58379.2893866,20.023721750031655,0.0852669993976471,2.102245350031655,0.09001108757792606,17.897768,0.0275561009
58386.2687847,19.906574559105138,0.09121918927499072,1.8580020591051394,0.09624702989282381,18.1597557,0.0309817139
58389.2879282,20.131328306339128,0.10600571239108823,2.1495206063391272,0.11008581186358869,18.1445408,0.0307601094
58429.0831366,20.467062701478426,0.13350412460188943,2.3618629014784247,0.1371947770428071,18.076479,0.0298049636
58433.0831134,20.38288155315604,0.1302968352968791,2.4022106531560397,0.13363365473899783,18.0514069,0.0294675156
58632.4842361,20.11830412043082,0.11105763434282719,2.1554402204308225,0.11488800191377105,18.1839428,0.0313403122
