date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58367.3248727,19.798896806426455,0.09116269626389707,2.3681107064264566,0.09404374476314381,17.4840412,0.0235221293
58368.2873148,19.90382933667297,0.09955573801822903,2.4436738366729713,0.1022528465041697,17.460289,0.023331292
58369.1924537,19.82111461319073,0.08756397000075841,2.36214741319073,0.09061626651635263,17.5395889,0.0239837784
58370.2827315,19.8884381288251,0.09836576662863517,2.372660528825101,0.10120012252409384,17.4592896,0.0233233497
58371.3049537,19.898121211931425,0.07164590434322392,2.411548911931426,0.07541481226310832,17.4703465,0.0234116297
58372.309294,19.902834463397994,0.09772243833655207,2.444727463397996,0.10046499645547961,17.4687939,0.0233991854
58373.2834491,19.79796081377117,0.09356080520726988,2.3389192137711703,0.09642360182805007,17.4263973,0.0230655614
58374.3245255,19.836042708780894,0.10973565535395394,2.3351310087808947,0.11225734390279733,17.4550819,0.0232899655
58375.1915972,19.82993428395048,0.08270726789427965,2.2909518839504805,0.08611310194672804,17.5038452,0.0236842185
58376.2045139,19.822798397124245,0.07349564728480869,2.3555093971242442,0.07712696163615153,17.476038,0.0234573931
58377.2866088,19.815390900982152,0.09457873524895122,2.3618196009821517,0.09740124766071415,17.4996185,0.0236493908
58378.2799306,19.819958172231168,0.09382989088695977,2.3147549722311673,0.09677562659352329,17.4473457,0.0232289117
58379.2751157,19.9950369719445,0.08093372032182443,2.426147371944502,0.08448469370938996,17.4982567,0.0236382019
58382.1659838,19.88122879047114,0.10777670386749724,2.37821899047114,0.1103468785737157,17.4307861,0.0230995398
58383.3101968,19.934331929494874,0.11179980233393672,2.5238667294948733,0.11412970098253732,17.4601555,0.0233302303
58384.1853241,20.116662641696166,0.10894404560732011,2.6290527416961673,0.11146058168065268,17.4589672,0.0233207829
58385.2262963,19.937341706607185,0.09493506078012656,2.4943524066071845,0.09772747724397252,17.5157776,0.0237832032
58386.2543634,20.094348604274273,0.10660528572201093,2.5456387042742747,0.1092870174684168,17.4865723,0.023542691
58387.1653588,19.83113465680799,0.10116580952453337,2.38807855680799,0.10379084420305797,17.458107,0.0233139563
58388.2395602,19.862003548845053,0.0891437521996787,2.396286248845051,0.09215736054324251,17.4590416,0.023321379
58389.241088,19.847000864786423,0.09024238034783363,2.369713564786423,0.09324381673357204,17.5009117,0.0236600339
58430.1769907,19.838855962369962,0.0930861816224744,2.325878362369963,0.09607064945345124,17.5389824,0.0239786189
58431.1448958,19.634161522797513,0.08383129818752443,2.2509237227975127,0.08686025011324137,17.467289,0.0233871341
58433.1168866,19.70997609240203,0.08816516082795726,2.255710492402031,0.09118781244048398,17.4535713,0.0232780129
58474.1417708,19.765814226489738,0.06902174978079262,2.2629475264897394,0.07296959399326364,17.5052032,0.0236954316
58475.1558102,19.747995277070913,0.06623859337753749,2.3525866770709136,0.07006227331009042,17.5688896,0.0242362618
58575.4650579,19.82838125667969,0.06861043128051075,2.3297583566796902,0.07256926409136163,17.5030098,0.0236773249
58632.4696759,19.936387658081344,0.10084766692884849,2.465947758081345,0.1035296634726861,17.4104652,0.0229432527
58633.4299421,19.94139339460901,0.10198278783515415,2.4391655946090083,0.10469383694431815,17.4876099,0.02355114
58634.4251389,20.065321601181495,0.10895731627178334,2.535364801181494,0.11154823941177833,17.4429893,0.0231946986
58635.4113194,19.91347347795454,0.09773798130983817,2.3979132779545402,0.10058960000553681,17.5487099,0.0240616966
58636.4342245,19.864149206203365,0.07018514702537472,2.414728306203365,0.07393440530214325,17.4430561,0.023195222
58637.4255093,19.82095463711312,0.09524830229788457,2.309846237113117,0.0981633003099176,17.4657173,0.0233745705
58638.4693171,19.851932413235772,0.09719148304561598,2.381896813235773,0.09997085536231327,17.4772873,0.02346747
58639.411794,19.956823712826008,0.10117795364351292,2.4290260128260073,0.10395874882410606,17.4744453,0.0234445632
58640.4756366,19.806971299485213,0.09342921543421351,2.388765999485212,0.09621918639618454,17.540844,0.0239944682
58641.4696759,19.85774488145671,0.09407630418445133,2.37031998145671,0.09697904866318041,17.449604,0.0232466925
58642.446794,19.97454061720191,0.10529580907988924,2.5072745172019104,0.10786174866957617,17.4408531,0.0231779702
58643.4643171,19.910194925034375,0.07212129678441989,2.434065425034376,0.07584039503717553,17.5129776,0.0237598922
58644.4698495,19.851524558544497,0.09407688542629325,2.412964058544496,0.09688574901205321,17.3832378,0.0227379967
58647.3202894,19.947140723661505,0.0863800879942794,2.526726723661504,0.08939470988463816,17.4542656,0.0232835039
58649.2996528,19.82850109165838,0.07310857478964679,2.3747389916583828,0.07672548417677422,17.3867683,0.0227643512
58651.4287963,19.661476059962297,0.06269483437485357,2.2479018599622975,0.0667691912197326,17.4305515,0.0230977274
58652.4306713,19.560207162520783,0.08108834082103462,2.113694962520782,0.08434806777901252,17.4186401,0.0230058078
58657.406956,19.87583081542664,0.07122239916604756,2.416823515426639,0.07494333861056018,17.507122,0.0237113032
58663.4295718,19.89623253068953,0.07298790601460949,2.3786067306895298,0.07676984561164275,17.4394646,0.023167111
58666.3481481,19.977390052106784,0.09459472259771874,2.475452152106783,0.09751081376582672,17.5624657,0.024180362
58667.311331,20.00439570133608,0.09589069527308129,2.4877331013360795,0.09879786205120729,17.5028667,0.0236761421
58668.3528819,19.867551693289897,0.0956416488203256,2.375547293289898,0.09850720987618466,17.3954086,0.0228291675
58669.4157755,19.95443167564372,0.10179378411864282,2.4728299756437195,0.10447169566222597,17.4183502,0.0230035763
58670.3911921,19.900919831427473,0.09775991417366614,2.417982931427474,0.10054785008486725,17.4986229,0.02364121
58676.4790278,19.780264092831658,0.07248039906691744,2.261905892831656,0.07628941026860665,17.5178185,0.0238002334
58677.3081019,19.732219267078563,0.06597218836395614,2.219745167078564,0.07011891899652202,17.4247055,0.0230524987
58684.4541204,19.697706491655026,0.06483552310765908,2.2104513916550275,0.0689794535173029,17.4666252,0.0233818218
58691.3666319,19.95255659010968,0.10290278952970182,2.3311042901096783,0.1058269393848355,17.4693756,0.0234038476
58700.3920486,20.079130234094293,0.0799771534337159,2.5737210340942944,0.08341402355696932,17.5075569,0.0237148963
58710.1777199,19.765141336623856,0.09060061047807523,2.251961536623856,0.09366473547199322,17.4985065,0.0236402489
58711.1775116,19.811403450803482,0.0752579814329238,2.2487413508034813,0.07904768302605557,17.4641075,0.0233617108
58715.2618634,20.072344970664744,0.11001646741049985,2.510672770664744,0.11264093570430314,17.4952583,0.0236136038
58716.2829745,20.192917972790383,0.11848804337942405,2.628197772790383,0.12093408792200662,17.4553604,0.0232921764
58717.2617824,19.934843910230484,0.10019159171446976,2.392708710230483,0.10302726667542267,17.4491405,0.0232430361
58718.2834838,19.990028777625866,0.10435675274870482,2.4581951776258677,0.10706261113103453,17.4677448,0.0233907867
58719.2624421,19.981919160536563,0.10353588660263868,2.4411781605365626,0.10627968738259835,17.4562187,0.0232989769
58720.2832292,19.911963190505958,0.09938779146169723,2.3661696905059593,0.102253102736404,17.4704399,0.0234123748
58722.2622685,20.002601243350455,0.10646263797350697,2.431468543350455,0.10919084154924022,17.5022278,0.0236708783
58723.2867708,20.157430619889055,0.11614269322473036,2.5739803198890563,0.11867069851061447,17.5299568,0.0239021536
58724.2868287,19.946282885117398,0.10136988003436793,2.3820929851173993,0.1042174027295941,17.5155602,0.0237813927
58725.2607639,19.869922556203164,0.09671642087056503,2.3801135562031632,0.09954680427055652,17.4494209,0.0232452452
58726.2622106,19.879898152244436,0.09749731520882307,2.373672552244436,0.10033743416049243,17.5111084,0.0237443559
58727.2869792,20.035258934387457,0.10772111854474722,2.4841191343874556,0.1103802917724761,17.4700356,0.0234091338
58730.2624653,19.8513527178834,0.07025694338299102,2.3694267178833996,0.07408456156946018,17.5277977,0.0238839518
58733.260706,19.91627783293734,0.10013151643811073,2.439051532937338,0.10284463841170775,17.4182053,0.023002468
58734.262419,20.02920493765305,0.10718723262873507,2.5150409376530476,0.10979118563509105,17.4874249,0.0235496257
58735.2611111,19.730071037898597,0.08908301365741744,2.2836866378985974,0.0920598408753968,17.4672661,0.0233869497
58736.2707986,19.820721934148423,0.06849819573052755,2.3776753341484245,0.07231886120428348,17.4761295,0.0234581344
58737.2854282,19.921427396691797,0.10163519453481204,2.447540896691798,0.10430316316694614,17.4385605,0.0231600516
58738.1597801,20.023037378409754,0.1053740412491993,2.5048965784097525,0.1080290153617394,17.466938,0.0233843289
58739.1585532,19.923401527981696,0.09912351184553402,2.471493427981695,0.10181711479469026,17.420414,0.0230194386
58740.1597338,19.487790014758502,0.07670624386907005,2.0010194147585025,0.08023828492528215,17.4537621,0.0232795235
58741.1598727,19.859436207796534,0.09667105256164106,2.3646032077965344,0.09951246252667108,17.4743423,0.0234437399
58743.1603125,19.84623000833301,0.09663353584194039,2.309017608333008,0.09956049991109525,17.4135742,0.0229669902
58744.1592361,19.966228064607094,0.10262053683589749,2.5016665646070955,0.10524691634152589,17.4465122,0.0232223496
58745.1592477,19.963963234592597,0.10224287819195346,2.486841834592596,0.10490121791559626,17.4658661,0.0233757608
58746.1843287,19.82121897442994,0.09374216771515724,2.407808774429938,0.09651434556667707,17.4825325,0.0235098898
58747.1598843,19.991807044298184,0.104333243641357,2.5047159442981837,0.10695738728374717,17.4590073,0.0233211033
58748.1590046,19.843919841656316,0.0949420099325475,2.3551617416563175,0.0978216845215443,17.5176258,0.0237986296
58749.1604861,19.872927080906948,0.09690968006246618,2.3766063809069493,0.09974717890678167,17.5159168,0.0237843655
58750.1607639,19.82747140600941,0.09418354952820777,2.4264781060094087,0.09692078114766825,17.5019379,0.0236684866
58751.1583912,19.870104319114034,0.09675164631266231,2.386999619114036,0.09956813788490511,17.5166626,0.0237905886
58754.1580093,19.922574164059142,0.10172353623983972,2.448229864059144,0.10439007442158621,17.4920044,0.0235869754
58759.2021875,19.85105506316529,0.069546238325906,2.3576773631652905,0.07344082290519005,17.4816017,0.0235023554
58760.1594097,19.83460162138772,0.09598223297833336,2.4342110213877177,0.09866852325554604,17.4829369,0.0235131737
58761.1583912,19.925590348979313,0.10013799583394742,2.4753607489793126,0.10280202461760977,17.5183582,0.0238047447
58762.158125,19.917180597374227,0.09951241585287443,2.459622897374228,0.10220595912822428,17.5124741,0.0237556975
58763.1593866,19.924810393216774,0.10000222773910922,2.420888893216773,0.10276875781240492,17.5418415,0.0240029618
58785.0991204,20.002702272799183,0.10345871494131996,2.538217072799185,0.10606420763730384,17.4872551,0.0235482473
58790.1346065,19.950982423939877,0.07695286548044004,2.461387023939878,0.0804808155835211,17.492651,0.0235922579
58791.0869097,19.918670730047552,0.10042261092929544,2.406688730047552,0.10319321416608528,17.6214523,0.0247054044
58792.1440625,19.866751492484127,0.07496265255524744,2.431448792484126,0.07845132991419855,17.5791092,0.0243258253
58794.1099769,19.76856170254632,0.09255825068105725,2.362174402546323,0.09535197451847915,17.5293941,0.0238974057
58797.0983912,19.997546787957617,0.10539061163467393,2.5181079879576167,0.10797554873721019,17.5054092,0.023697136
58799.2294097,19.9593043015459,0.08107605368417302,2.4152140015458983,0.08455998259737839,17.5281219,0.0238866825
58801.2351042,19.91756398512598,0.07310288396876902,2.427014885125981,0.07681026359292562,17.5131798,0.0237615667
58995.4466204,19.870555853006863,0.09645288669670896,2.5124244530068616,0.09905448275126491,17.5626621,0.0241820682
58995.4840741,19.869117920879944,0.09528649044821833,2.4564897208799437,0.09801359972467678,17.5511475,0.0240826253
58998.4726389,19.756786237131223,0.09162945616284791,2.334228437131223,0.09448074672210206,17.5616722,0.0241734833
58998.482581,19.756957011912164,0.09132481019171172,2.334410611912162,0.09418530147887011,17.5647202,0.0241999421
59001.4431134,19.80585696590242,0.09478180762174057,2.29987936590242,0.09770039947397008,17.5421352,0.0240054708
59004.3068171,19.686626465061636,0.08435847686015703,2.2681045650616376,0.08743899432924108,17.5318336,0.0239180028
59016.4775,19.756680291816338,0.06648870446580087,2.328793291816339,0.07037968002051105,17.540741,0.0239935853
59019.3925694,19.86370263561389,0.09779253711968733,2.4079302356138896,0.10052888923524399,17.5457935,0.0240367204
59022.4651389,19.76701501974958,0.09016746294326394,2.348365319749579,0.09305612234884914,17.5711327,0.0242558569
58271.4237384,19.68057453484562,0.06329542387116284,2.2674046348456187,0.06746142358024187,17.5834503,0.0243641026
58271.4242014,19.680634887493397,0.06329965283181971,2.3897527874933964,0.06714449768682476,17.5641899,0.0241953395
58296.3503819,19.77799541064269,0.06679004513670858,2.3541349106426885,0.07077983655908988,17.489809,0.0235690512
58296.3508449,19.77804615236073,0.066792133924518,2.384499052360731,0.07069992676571948,17.5062256,0.0237038862
58298.4378819,19.653541227822643,0.0840182382915323,2.258611327822642,0.08716003945366867,17.5511398,0.0240825545
58301.4059144,19.964611211680676,0.09779748723108683,2.520227611680678,0.10060493501017241,17.481926,0.0235049818
58301.4091319,19.964827696839166,0.09751708183164048,2.4970771968391645,0.10037994098795856,17.4297466,0.0230914801
58327.3751157,19.649106728375955,0.06199996196944732,2.333280328375956,0.06598295472380758,17.4772263,0.0234669782
58328.3740625,19.702429430451502,0.07218605091415499,2.2096487304515016,0.07607864655393837,17.514164,0.0237697624
58328.3745139,19.702453525696455,0.07219337566589994,2.231622625696456,0.07602445106879872,17.4463844,0.0232213475
58330.3949769,19.741204502684468,0.075650592257449,2.3527424026844663,0.07911009459575845,17.4430466,0.0231951475
58330.3954398,19.741232132446385,0.07564276883818505,2.3578932324463864,0.07909063199797256,17.4738865,0.0234400742
58332.3632639,19.858688412216907,0.09618108652876069,2.5277176122169074,0.09882149548377364,17.5181408,0.0238029324
58332.3637269,19.858716047948292,0.09619587269570554,2.5530634479482934,0.09879278647072133,17.4519081,0.0232648719
58333.3534491,19.69256478353236,0.0969258422380129,2.4352538835323614,0.09942606871766435,17.4867706,0.0235443097
58333.353912,19.69247655259096,0.09697376103842573,2.4021208525909614,0.09952526190447407,17.494833,0.0236101206
58334.4068634,19.805669861711976,0.09149900688615326,2.4399586617119766,0.09433529877553001,17.5372124,0.0239635743
58334.4073148,19.80563494857506,0.09147814958980348,2.4490198485750625,0.0942978330826665,17.4645615,0.0233653337
58335.36375,19.731660305874357,0.06936468649918452,2.410687905874358,0.0729585242475995,17.4771214,0.0234661326
58335.364213,19.731624495544565,0.06936808078801263,2.4514082955445637,0.07287003244562862,17.4134102,0.022965733
58336.3628009,19.895232555586063,0.09489345114355993,2.5513089555860624,0.09759165195607779,17.4870911,0.0235469099
58336.3632523,19.895213076438267,0.09485381760161414,2.509707376438268,0.09762963760304061,17.4887581,0.0235604905
58345.3701157,19.803924321568047,0.0718513368447587,2.4605481215680456,0.07537763145186342,17.4963207,0.0236223117
58354.3086111,19.791890824355903,0.07121394734588576,2.465734224355902,0.07473064883523385,17.4009933,0.0228713099
58355.3067708,19.78544123232956,0.06743411689421223,2.3720234323295593,0.07135957121848847,17.4831047,0.0235145278
58356.3109838,19.77895252700756,0.06699099401831156,2.376429527007563,0.0709116541408908,17.4743443,0.0234437585
58368.3259954,19.900294569651123,0.09585665390942706,2.4809868696511224,0.0986691529036329,17.4998322,0.0236511473
58377.1250347,19.816313429258628,0.09180534745727152,2.464089129258628,0.0946070677486593,17.4933777,0.0235982034
58378.2709375,19.819916822160053,0.09302498645257228,2.437962622160054,0.09584694823738311,17.4003906,0.0228667539
58379.2893866,20.00270289562468,0.08444030053862644,2.6757661956246785,0.0874281036687589,17.4502296,0.0232516248
58386.2687847,20.0901818573293,0.10520316374532553,2.6627068573292973,0.10778680576758352,17.4575577,0.023309594
58389.2879282,19.842690805206075,0.08622864720678466,2.533059505206076,0.08912388323482012,17.5039215,0.0236848481
58429.0831366,19.841423462464263,0.08875053251096585,2.5636715624642648,0.09150947379566668,17.4484901,0.0232379194
58433.0831134,19.712918415074455,0.08514571015954114,2.438525315074454,0.08801166877508955,17.4307995,0.0230996516
58632.4842361,19.936463558415028,0.09940061253228638,2.5978996584150273,0.10197050011701192,17.4666214,0.0233817939
