date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58374.3245255,17.72612670626404,0.03309498766441997,1.9965248062640395,0.036191996415529816,16.5743961,0.0167128369
58375.1915972,17.514951268713048,0.024418641985877114,2.2413010687130477,0.028192082146660077,16.6744041,0.0170910284
58376.2045139,17.268255260387377,0.01934674051301141,2.046153060387377,0.023905794997833588,15.843029,0.0148348333
58377.2866088,17.009489918692907,0.023244210908221232,1.8357209186929069,0.027134976332802936,15.4462309,0.0142697673
58378.2799306,17.023750077392606,0.023080953647815046,1.872666177392606,0.026985455586961277,15.5227299,0.0143610444
58379.2751157,17.026303218960493,0.017679989494783842,1.807667618960492,0.02257622581892413,15.4238567,0.0142444689
58382.1659838,17.035132186555757,0.023052759077053484,1.8597981865557571,0.026971843302486715,15.3826904,0.0141995093
58383.3101968,17.342940941893175,0.02745626919077896,1.8768469418931755,0.030953664225183877,15.4013081,0.0142195914
58384.1853241,17.569381493351102,0.02619646326273845,1.9145152933511014,0.02995982940900718,15.3311424,0.0141460057
58385.2262963,17.900936725050997,0.029375942005203673,1.9423862250509973,0.03300596095046435,15.2601595,0.014077168
58386.2543634,17.617380291474547,0.026242379455087977,1.9566699914745467,0.03000405013299864,15.3061733,0.0141211674
58387.1653588,17.451813351330202,0.027758221546864036,1.9266744513302019,0.03125451286839992,15.5655928,0.0144155659
58388.2395602,17.250877982557085,0.02275676409190635,1.9002309825570851,0.026805648967892524,15.7296019,0.0146486312
58389.241088,17.207212192230145,0.022780886986072838,1.9090124922301452,0.026798438305355013,15.2736502,0.0140898339
58430.1769907,17.486703361377295,0.02587855940856185,1.8865379613772948,0.029645096374009434,15.2221022,0.0140424594
58431.1448958,17.354093618456318,0.025299446945155755,1.9630957184563176,0.029016222908808783,15.173769,0.0140004857
58433.1168866,17.257779722426676,0.024690440945460374,1.8683420224266758,0.028485949841109637,15.1510839,0.0139815733
58436.1013079,17.314816800804692,0.02443088113974378,1.9093049008046918,0.02827004297117541,15.2186356,0.0140393712
58471.1329514,17.234495274477013,0.01850522265127481,1.4478045744770132,0.023657969329034908,15.175334,0.0140018081
58472.0979282,17.044695985119688,0.023487604023183208,1.8148089851196882,0.027368854925936045,15.466094,0.0142927468
58575.4650579,17.322326941144638,0.0185959964998695,1.316301641144637,0.023981934260020987,15.6548662,0.0145374238
58582.4700463,17.900714223043906,0.030874468153293755,1.9983666230439052,0.034299755194335035,15.9585505,0.0150481723
58588.4092593,17.585284893894368,0.020097010952892624,2.0367609938943687,0.024719713187721367,15.6607103,0.0145458085
58632.4696759,17.283210814926406,0.024828114486776402,1.9991122149264058,0.028552389507337943,15.5251389,0.0143640423
58633.4299421,17.248635622349866,0.02476815561089503,1.9583991223498654,0.028503183403905587,15.350647,0.0141658923
58634.4251389,17.20443189054913,0.02416481215882683,1.9309762905491308,0.027972421591707704,15.2981997,0.0141133796
58635.4113194,17.074387169614965,0.02308358630571358,1.830035769614966,0.027029758002535976,15.4235744,0.0142441541
58636.4342245,17.329140163534248,0.01846084461834434,2.0384926635342477,0.02323325058619327,15.4430103,0.0142660877
58637.4255093,17.591426598854014,0.02778917613546472,2.002827398854013,0.03131966767101119,15.3356705,0.0141505841
58638.4693171,18.470018944306503,0.040306238149524824,2.247389444306503,0.04323442743271264,15.6962452,0.0145979188
58639.411794,18.101659119445685,0.032792229665459915,2.1635878194456843,0.03606362707172442,15.6001654,0.0144613935
58640.4756366,17.97192173455369,0.03159659520873597,2.115032034553689,0.034916159649012755,15.3909979,0.0142084192
58641.4696759,18.111909836676205,0.033281468469580695,2.078039136676203,0.03658877687162209,15.3894377,0.0142067401
58642.446794,17.529919051354227,0.02729928035626908,2.078575551354227,0.030806565529999705,15.4055119,0.0142241828
58643.4643171,17.80515025508248,0.021918912922439047,2.3249485550824804,0.026176265299161772,15.3343592,0.0141492551
58644.4698495,18.048340949972044,0.03228652591550084,2.004481449972044,0.035695202691854624,15.2889853,0.014104466
58649.2996528,18.053847401811254,0.024689039724827968,1.525611001811253,0.029723047125382995,15.3656559,0.014181491
58650.3506019,17.933844712511018,0.023318121413499922,1.118258612511017,0.029269463632213482,15.280323,0.0140961697
58657.406956,17.708859195542345,0.02108883087354738,1.9689576955423451,0.025686391687161633,15.3812695,0.014197994
58663.4295718,17.55887811010689,0.019911310601401073,2.272421010106889,0.024399338352323614,15.3134432,0.0141283274
58666.3481481,17.50781647844724,0.024352621863565307,1.967085078447239,0.02828319717385264,15.6264133,0.0144973285
58667.311331,17.657251098831694,0.02565740943856187,1.9805647988316935,0.02950522531737074,15.5859623,0.0144423619
58668.3528819,17.774355608093856,0.028938145875255547,2.0228250080938555,0.03245004008994162,15.4335699,0.0142553756
58669.4157755,17.8043947395754,0.029479147922022886,2.0552053395753997,0.032931752676189384,15.7866907,0.0147396149
58670.3911921,17.850984074260396,0.02986352622783872,2.0760035742603957,0.03329449815709357,15.229887,0.0140494369
58676.4790278,18.345128833406307,0.030493734956427678,2.4461038334063065,0.03395475114650586,15.1955605,0.0140191233
58677.3081019,18.244159348480025,0.02705843224233068,2.1048046484800267,0.031151952666067642,15.3475494,0.0141627053
58684.4541204,17.6436822383489,0.021715292530874526,2.332606038348901,0.02590554993686023,16.0060253,0.0151433842
58691.3666319,17.278166784602945,0.02500482032062708,1.9310483846029456,0.02873692231648144,15.9023476,0.0149412323
58700.3920486,17.894699712544934,0.022305475005852768,1.8359667125449342,0.027022890468418038,15.5485239,0.0143935531
58710.1777199,17.900783808703636,0.030442775346450783,1.9738629087036355,0.03393198841349775,15.3898706,0.0142072057
58711.1775116,17.903634519148568,0.030767729953839692,1.9872756191485674,0.03421511279163758,15.4100351,0.0142291486
58714.1776736,17.63886223307327,0.028299321560378458,2.034984233073269,0.0317825238392987,15.3742294,0.0141905174
58715.2618634,17.863226683773973,0.030363709961255186,1.9989469837739726,0.033810316707622974,15.6344433,0.0145085221
58716.2829745,17.31522020393095,0.02497474641866802,1.9306596039309483,0.028730137230972872,17.3031273,0.0205071364
58717.2617824,17.35927466463363,0.025368110810780393,1.9831435646336306,0.029068350133013877,16.5033073,0.0164654292
58718.2834838,17.177771386619497,0.024072245133295977,1.8916290866194974,0.02789860075754263,15.9759474,0.0150825297
58719.2624421,17.47968453190697,0.026406890667943637,1.9779393319069687,0.03004701870824099,16.9572124,0.0183797274
58720.2832292,17.304629808269965,0.024973151910161813,1.9147296082699654,0.028731583855888927,16.1789131,0.0155312633
58722.2622685,17.368256889875965,0.025800420508506144,1.900587389875966,0.029495711968948794,15.9666271,0.0150640486
58723.2867708,17.951298560292344,0.031590876888783016,2.090128760292343,0.034914208431119295,15.2840986,0.0140997758
58724.2868287,18.444916879481752,0.03945621202906288,2.1046878794817516,0.042561380617335824,15.2902365,0.0141056702
58725.2607639,17.594987237171154,0.02717453190028939,1.881700837171154,0.030859439373094707,15.2734556,0.0140896495
58726.2622106,17.456247658071334,0.026145819675893973,1.9433406580713335,0.02982439922339703,15.2443514,0.0140625695
58727.2869792,17.896667065509973,0.030874059002473305,1.961277565509974,0.03432649599911315,15.2906475,0.0141060678
58730.2624653,17.719190747806806,0.021041887826383273,1.423681447806807,0.026333501448252153,15.5885992,0.0144458739
58733.260706,17.377073081468552,0.025543550960839923,1.9376447814685527,0.02925539108975839,16.2226295,0.0156404246
58734.262419,18.17623209994781,0.034881927240005904,2.01322629994781,0.03816769281454326,15.9380713,0.0150084933
58735.2611111,18.14440144715536,0.034082180919876796,2.16354554715536,0.037274302811967405,15.8568897,0.0148591176
58736.2707986,18.106305738569063,0.03353440651659842,2.113695738569062,0.036783831877278135,16.0338707,0.0152013963
58737.2854282,18.61614372477561,0.04315397495962994,2.11733962477561,0.04618309959499066,15.4513435,0.0142756356
58738.1597801,17.544035297600203,0.02629245537154576,1.9994233976002036,0.029972053853947855,15.4802017,0.0143093718
58739.1585532,17.435516752828335,0.02578904913698851,1.9174312528283348,0.02951523785593282,16.0438595,0.0152226062
58740.1597338,18.004741089498566,0.03208552857551527,2.0435079894985666,0.03544131652181142,16.2688732,0.0157611687
58741.1598727,18.10788242464787,0.0334103135637745,2.060339824647869,0.036718069008823316,16.534544,0.0165720433
58743.1603125,18.196545671247804,0.03523741216837082,2.066502671247804,0.038461527274683174,16.5282364,0.0165502522
58744.1592361,17.85257343134799,0.029917305123710304,2.014514931347991,0.033389544093320095,16.8155861,0.0176908653
58745.1592477,19.699875826772768,0.08306745257602026,2.1896333267727677,0.08597084694137427,16.4953232,0.0164386947
58746.1843287,19.603967368724625,0.07551871405187166,2.2562119687246245,0.07834024909440197,15.7679548,0.0147091579
58747.1598843,19.153096073801862,0.057037456260705874,2.2341888738018625,0.05986597349468969,15.5958366,0.0144555625
58748.1590046,18.60760306980228,0.042089931314719956,2.1596469698022815,0.04513026150556031,15.5336237,0.0143746641
58749.1604861,17.855196211610746,0.029846596123867957,2.0751078116107458,0.03328298855022896,15.7399015,0.014664649
58750.1607639,17.86090880808706,0.030159387229830734,2.050937908087061,0.033585510962390076,15.2864571,0.0141020361
58751.1583912,17.852696642361366,0.030048441152670687,2.1002113423613658,0.03344461165923434,15.4202089,0.0142404037
58754.1580093,17.92889666502424,0.03157651892506981,2.0344474650242397,0.034926818344839544,15.5407314,0.0143836383
58759.2021875,17.359944638825255,0.01843575966781039,1.9036954388252543,0.023320220440376044,15.6766863,0.0145689966
58760.1594097,17.32629156644998,0.02543258687811998,1.874663866449982,0.02916538232847073,15.7515306,0.014682943
58761.1583912,17.764613138027926,0.029199210248580618,2.0182275380279258,0.032679416716605195,15.7491894,0.0146792429
58762.158125,17.73090768417569,0.02870403348798719,2.008916184175691,0.032220498953382845,15.7749805,0.0147205098
58763.1593866,17.783746140337826,0.029304918021383006,2.034883840337825,0.03277564890957766,15.899025,0.0149351014
58785.0991204,17.876796350736186,0.0296425197457565,2.1588197507361855,0.0330565879483584,16.1393547,0.0154364957
58790.1346065,17.485884831990916,0.02049250346652247,1.994834131990915,0.025001435168370358,15.7558899,0.0146898581
58791.0869097,17.59552024317054,0.027676126463559228,1.96337624317054,0.031246950876891156,15.3110762,0.0141259898
58792.1440625,17.686815704464607,0.02143872984321012,1.8269276044646077,0.026087738126925795,15.2480936,0.0140660014
58794.1099769,17.85348579379115,0.030628624940802228,2.002790193791151,0.03403795516804823,15.3471184,0.014162262
58797.0983912,17.24434164955892,0.024580967464499857,1.8485877495589182,0.028394527660066816,15.6472483,0.0145265702
58799.2294097,17.265939188652283,0.019234732146316696,2.030551388652283,0.02382228553488778,15.2728338,0.0140890619
58801.2351042,17.29418147854824,0.018402481976692756,2.00355687854824,0.02318688988524705,16.058733,0.015254586
58975.4439352,18.148288659888294,0.034416628247348334,1.9461154598882935,0.03778244985298642,15.8684196,0.0148795852
58977.4535417,17.76035290357686,0.021872915439936105,2.318844603576858,0.026113154232746762,15.9269209,0.0149872368
58995.4466204,17.464092704740324,0.025691901235329433,1.9700083047403236,0.029416109007221785,15.9163589,0.0149673223
58995.4840741,17.48148524710996,0.025417259934729416,2.019376647109958,0.02915796306154036,15.603878,0.014466417
58998.4726389,18.845702238261765,0.048976607220775806,2.174750438261764,0.051868527676248076,15.8642797,0.0148722101
58998.482581,18.84490099809409,0.04881296891119904,2.1927765980940883,0.051689728318257,15.3845606,0.0142015079
59001.4431134,18.60677138588062,0.0431968063367132,2.20771398588062,0.04611086985862828,15.3761311,0.0141925309
59004.3068171,18.41579047045434,0.0373763275762407,2.2016581704543405,0.04050849082889545,15.2861423,0.0141017353
59016.4775,17.493037596985914,0.01930982424811351,2.062645296985915,0.023999645628992355,15.5017452,0.0143352523
59019.3925694,17.584312769737153,0.02749263599703665,1.9623234697371537,0.03107796612014822,15.3899002,0.0142072374
59022.4651389,18.654414213950076,0.04401368509001409,2.3022127139500768,0.046829324970294864,15.4676695,0.0142945908
58271.4237384,17.72888536275059,0.02167961524005421,2.0200869627505895,0.02782202963628281,15.8611698,0.0148666892
58271.4242014,17.72868971992648,0.02167654429446738,2.0412793199264794,0.027812366976609673,16.340229,0.0159586482
58296.3503819,17.612960740157177,0.02014652082412716,1.8789929401571772,0.02665440534592092,15.7132864,0.0146236047
58296.3508449,17.612914006119354,0.020145310052864865,1.8772954061193534,0.026654152523208283,15.512907,0.014348899
58298.4378819,17.41977336923628,0.025573519704431915,1.932233169236282,0.030907085895392653,15.9353895,0.0150033599
58301.4059144,18.98149621567245,0.04954500602318919,2.221549415672449,0.053247940616735615,16.2955093,0.0158332642
58301.4091319,18.98200879730757,0.04940465595215763,2.1967189973075705,0.053154347449658496,15.6602354,0.0145451259
58327.3751157,18.862866220973046,0.046561510661158614,2.199375920973047,0.05034800138593006,15.4394283,0.0142620094
58328.3740625,18.485296123166336,0.030847650961860977,1.9430312231663365,0.03610939257983101,16.1630058,0.0154927056
58328.3745139,18.48511075244096,0.03084176786184314,1.91787485244096,0.036143113249102965,15.9808559,0.0150923356
58330.3949769,17.493243646218616,0.02563943870257148,2.0282463462186158,0.03095957278654366,15.99261,0.0151160136
58330.3954398,17.492966196965426,0.0256505724489729,2.0211300969654253,0.03096937947755759,16.4988041,0.0164503232
58332.3632639,17.23679291766348,0.023967983246843072,1.982695917663479,0.029590621178343126,15.5446119,0.014388565
58332.3637269,17.236738273838455,0.023973441246867833,1.9511013738384548,0.029592732453483626,15.5180855,0.0143552851
58333.3534491,17.071536556615683,0.02563959409174936,1.9229436566156828,0.03097249619427846,15.9612331,0.0150534306
58333.353912,17.071457030046076,0.02565231417036271,1.8948546300460762,0.030979020478582496,16.0475426,0.0152304806
58334.4068634,17.131194847072038,0.02313801326426036,1.8791425470720373,0.028922633131825772,16.130043,0.0154147288
58334.4073148,17.131279985978836,0.023132894262352224,1.8833341859788355,0.02891890806914426,15.8380585,0.0148262102
58335.36375,17.311673974551013,0.019833278331314826,1.8924062745510124,0.026349464702238867,17.5102425,0.0221536644
58335.364213,17.311761301343722,0.019835942596175465,1.9152321013437223,0.026350535770074145,17.3477554,0.0208355095
58336.3628009,17.560962484178162,0.025872566752249002,2.0152776841781623,0.03116236054135791,16.9189072,0.0181841515
58336.3632523,17.561138610373746,0.025862113580249448,2.0148358103737465,0.031153776838785584,16.4479561,0.0162842926
58345.3701157,17.315636009697528,0.01921433400433125,1.8684343096975269,0.025888655487541844,15.7800884,0.0147288162
58352.3129282,17.398485537232773,0.024991556997213536,2.0204891372327722,0.030421093130025174,15.8099709,0.0147782918
58355.3067708,17.53646692881466,0.019924976843040215,2.219887128814662,0.02641813450628287,15.7524853,0.0146844555
58356.3109838,17.58569834531363,0.019992513351531446,2.32393574531363,0.02647270283002076,15.8944492,0.0149266906
58368.3259954,17.30150296259427,0.024163314274932755,1.96741276259427,0.02974469530199082,15.4573298,0.014282546
58377.1250347,17.044062286824555,0.022581847643154136,1.9321724868245553,0.02849945638985712,15.4562492,0.0142812971
58378.2709375,17.02362097216883,0.022882944588699026,1.928998372168829,0.028741983642541522,15.4516277,0.0142759606
58379.2893866,17.025747802795195,0.018411901327726868,1.9053788027951946,0.02532166291873692,15.7463856,0.0146748219
58386.2687847,17.614759322681493,0.02590609162009329,1.9892815226814928,0.03120538605889575,15.7219915,0.0146369059
58389.2879282,17.211867951255954,0.02179326285870193,1.9458414512559532,0.027857316123137348,15.7488623,0.0146787241
58429.0831366,17.49531445568209,0.024925335715234836,2.0590771556820915,0.030368760574559596,15.6388378,0.0145146884
58433.0831134,17.253093367731708,0.02383773685642901,1.9157901677317088,0.029480750314856235,15.5878067,0.0144448178
58632.4842361,17.28268656267346,0.02447150354241846,2.018624662673462,0.029999119321338287,15.8138056,0.0147847524
