date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,18.600515515479174,0.0372953585862981,1.6694738154791722,0.04228514171713971,16.8011475,0.0192922596
58242.4753704,18.168669310798577,0.04365829677895309,1.8088594107985791,0.04705483770453966,16.9328499,0.0199364126
58244.4896065,18.527159202787516,0.0493608717258402,1.9043813027875167,0.05272045885084175,16.8968735,0.019753743
58246.4459028,18.803755199598527,0.056115215725244035,1.943977699598527,0.05943006240714738,16.9452858,0.0200007837
58247.4503704,18.55742675552756,0.04890059573186446,1.7132933555275578,0.05264343082607222,16.9310417,0.0199271031
58252.4883218,18.49822203331314,0.049445441266197696,1.9132363333131401,0.05274697111923464,16.3598099,0.0175530873
58254.4695023,18.715341576227274,0.05313166111747016,1.963352176227275,0.056449774016973306,16.6227779,0.0185189396
58255.4709606,18.77503318689105,0.05543752618639,1.9181567868910498,0.05878590939998989,16.8597775,0.019570766
58256.4712037,18.672736735405124,0.04061693258808262,1.8105712354051242,0.045091074759713,16.8441334,0.0194951929
58257.4319097,18.574483805969976,0.0377010514295529,1.7578830059699762,0.04238337255729402,16.5849857,0.0183682144
58257.4741319,18.570165674473174,0.03790691006408964,1.771089574473173,0.04252945620753049,16.7519894,0.019068392
58258.4518866,18.4701691473947,0.0489928369046178,1.8307534473946987,0.05240002559071424,16.8568764,0.0195566826
58259.4483333,18.35251769138722,0.03615541472409641,1.8808074913872197,0.040362132152574004,16.8621655,0.0195823852
58262.387581,18.20933834418156,0.04243504245651294,1.76107324418156,0.04603927017999834,16.8166008,0.0193644259
58263.4286806,18.517310271618044,0.049469797049935746,1.875064071618045,0.05285032712460971,16.7990761,0.0192826558
58266.3629167,18.700676950688376,0.05250374722471422,1.805466650688377,0.05609389679254599,16.6394157,0.0185866784
58268.4568056,18.279196141447756,0.04522483582904887,1.7508910414477548,0.04873099592370942,16.4717102,0.017941229
58269.4246644,18.2962355163113,0.04523935462008065,1.8168864163112985,0.04867731221616689,16.4482651,0.0178572554
58270.4333681,18.35558230046172,0.04639228043897778,1.8989745004617191,0.04972109531470486,16.6422462,0.0185982864
58271.4533796,18.437137193743183,0.03455840301067503,1.9469065937431829,0.03896912784530485,16.8952103,0.0197454244
58272.4729861,18.512791703752782,0.047111315852696664,1.8617697037527812,0.05066279223925275,16.5283051,0.0181500465
58273.4229861,18.501416068378717,0.04811461289459499,1.8349541683787152,0.05162029889196433,16.4793491,0.0179689042
58274.4710417,18.642111767437655,0.04950143650950556,1.8728093674376538,0.05307515074255838,16.4566078,0.0178869683
58275.4072801,18.704237533024298,0.05227580825325548,1.8809724330242972,0.055758031410201074,16.4902306,0.0180086009
58276.4547685,18.67648039777123,0.05160875305260817,1.8780985977712277,0.05509228636689513,16.651022,0.0186344422
58277.4027083,18.563282477419307,0.04871076739675057,1.8952488774193057,0.05217877037855817,16.6664619,0.0186986439
58278.4502199,18.489544704466425,0.047837313181370626,1.9044235044664255,0.05124274907374758,16.7693024,0.0191462636
58280.3647454,18.317379576910753,0.0435878344848485,1.8570905769107533,0.04712021110816352,16.8232651,0.0193958227
58281.4534144,18.456098859789336,0.04675726412790261,1.8509715597893361,0.05026500527478055,16.7983818,0.0192794353
58282.4515046,18.435783495926444,0.04634678162140618,1.8053360959264424,0.049921226428702364,16.6680336,0.018705219
58283.3917245,18.619208881993472,0.05064235174831497,1.924552481993473,0.05402554386266565,16.5851212,0.0183687452
58285.4131019,18.706659695105373,0.053958020467210016,1.8983787951053728,0.057314409795496284,16.460289,0.0179001391
58287.4496759,18.407320823398095,0.04609701583502363,1.8728245233980942,0.049550059843495704,16.6051273,0.0184480082
58288.4531713,18.37238957092768,0.04554077633280771,1.909811770927682,0.048935377406012365,16.6304474,0.0185500588
58289.4506713,18.33724995308637,0.04511574260351322,1.8879453530863692,0.04852260983858603,16.6946564,0.0188178532
58290.3852662,18.33450226630913,0.0450767431564395,1.8580580663091304,0.04852231990063586,16.8082809,0.019325465
58291.4765741,18.521737029332144,0.04771268929854011,1.9015111293321425,0.051176849195486575,16.5344963,0.0181734301
58292.4671181,18.679293413178584,0.05165197179877908,1.9006488131785844,0.05510111531368005,16.4625778,0.0179083459
58293.4775926,18.718568342290382,0.053585715756066445,1.9178271422903812,0.056952150196413594,16.4493046,0.0178609472
58294.4668171,18.646368767100284,0.052325363041870014,1.8703925671002857,0.05572866454276952,16.4764442,0.0179583617
58296.3675463,18.336822112396476,0.03354219013632169,1.7155224123964743,0.038311986322363524,16.6202259,0.0185086243
58297.4165856,18.16290914732599,0.04341247127165515,1.6914888473259921,0.046973320079396995,16.7786446,0.0191887133
58298.4254977,18.206658451021667,0.042727908616132765,1.7994204510216676,0.04625419594572496,16.8007412,0.0192903727
58299.4109375,18.29278575508397,0.03272838239416145,1.92519005508397,0.037150656552067424,16.7759762,0.0191765595
58300.3987269,18.38109351235107,0.04604796911939861,1.8368411123510704,0.04951805311726234,16.6212997,0.0185129624
58301.405,18.58086058740446,0.048251224541122864,1.8384632874044584,0.051866731779826654,16.4714203,0.0179401822
58302.3822454,18.47294108762071,0.04747045104838003,1.7824312876207102,0.05105770918599502,16.407238,0.0177137367
58303.3680324,18.479119889660296,0.04658801437008601,1.7836128896602972,0.05024630934353411,16.3675957,0.0175790861
58304.3857176,18.61551011544907,0.04995644222222493,1.8149425154490686,0.053551224322413805,16.5442524,0.0182104949
58305.3946875,18.479635689180213,0.04690032347509596,1.795359089180213,0.05051822310695413,16.7423973,0.0190256983
58307.3917593,18.396441718560027,0.0472008396293053,1.8547757185600275,0.05058836371697038,16.6905098,0.0188001581
