date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58290.3852662,17.30746351423204,0.0334291398431229,2.3012084142320397,0.03646081244297988,14.9998531,0.0145467799
58291.4765741,17.270688643920778,0.03275094912227389,2.3014217439207787,0.035818078199395136,14.9418402,0.0144625083
58292.4671181,17.266688905702722,0.03310719078811419,2.3369804057027217,0.03612130743267129,15.0069284,0.0145572107
58293.4775926,17.32169184971326,0.034178066467681484,2.3260377497132616,0.03714255476815435,14.9233303,0.0144360838
58294.4668171,17.26458048043787,0.03395835352799009,2.3309638804378707,0.03690519903472102,15.0062551,0.014556217
58296.3675463,17.2316760313283,0.024197423995699244,2.294825531328298,0.02818639574885137,14.9692669,0.0145020708
58297.4165856,17.230611316695693,0.033656770274895956,2.280981516695693,0.0366369494776382,14.9297085,0.0144451642
58298.4254977,17.203809252046312,0.03235202375343351,2.246374552046312,0.03544667843055237,14.9956541,0.0145406034
58299.4109375,17.228396876353827,0.024195697582024854,2.355069576353827,0.02813907190448104,14.9336166,0.0144507419
58300.3987269,17.255813898323822,0.03308568801895009,2.2710182983238223,0.03613349444306966,14.9368505,0.014455365
58301.405,17.228141608442,0.03185211201218754,2.278392608442001,0.034986423893937926,14.9496298,0.0144736962
58302.3822454,17.19658526735725,0.03262520086920788,2.3309903673572503,0.03564366727943534,14.9574347,0.0144849429
58303.3680324,17.33185787902221,0.0329433868575839,2.3459865790222096,0.03600387586962857,14.8733273,0.0143657783
58304.3857176,17.26337862669334,0.03273423498701627,2.3424363266933383,0.03577474961039813,14.9847956,0.0145246917
58305.3946875,17.321421814278892,0.03312027516226856,2.2927696142788925,0.03619122691651064,14.949749,0.0144738667
58307.3917593,17.323012147271356,0.03431236838264514,2.3250835472713565,0.0372674796791448,14.8655949,0.0143550439
58310.4072917,17.26429987403344,0.032310738923516366,2.2878222740334397,0.035420305865160595,14.9858713,0.0145262638
58312.4053241,17.34251962707276,0.03389174794200672,2.3514613270727605,0.036876599996150436,14.9209423,0.014432691
58313.3918171,17.23320033207665,0.033330443319213386,2.2437289320766496,0.03636047179284117,15.0286522,0.0145894578
58314.4259838,17.195176557301238,0.032623394454396666,2.270879257301239,0.035675286595434404,14.9979286,0.0145439478
58315.3616319,17.320825362328833,0.033407016913288956,2.2860305623288326,0.03645749514304665,14.9764776,0.0145125538
58316.3475231,17.14814708875201,0.03199785816202492,2.222343888752011,0.03510505687840239,14.9910583,0.0145338587
58318.3656829,17.326877637498,0.03337476622701638,2.334026337498001,0.036403084036115925,14.9894714,0.0145315332
58320.3920949,17.35285905319597,0.03322420578338963,2.3025050531959703,0.03629945954392464,14.9242973,0.0144374585
58322.4019676,17.292953934098477,0.033569049899980545,2.252204434098477,0.03660958702185464,15.0347948,0.014598636
58323.4709838,17.23945583155728,0.032906390253460524,2.2372376315572797,0.03597972549494698,14.9258032,0.0144396015
58324.4785185,17.169861873059745,0.03198885612590543,2.229060273059744,0.03510566965198234,14.9928513,0.0145364888
58325.2762037,17.281085148667444,0.02998309057192257,2.256444148667443,0.0333416199927057,15.050354,0.014622001
58326.4156366,17.319161771735025,0.033002367309132204,2.366011971735025,0.036038740868564796,15.0407495,0.014607558
58327.3429514,17.22444345724125,0.03061361995432397,2.2205991572412493,0.0338965134242475,15.0022182,0.0145502621
58329.3665741,17.154197832631098,0.03297710742153766,2.1879779326310977,0.03602320769462895,14.9408016,0.0144610209
58330.3615278,17.259412713310894,0.031600768986445434,2.2402896133108943,0.034800103128139026,15.024641,0.0145834805
58332.3310417,17.28052615665456,0.03252068015817009,2.2319526566545598,0.03565556262970486,14.9531498,0.0144787636
58333.3248032,17.221405788211086,0.026041623560043865,2.248555988211086,0.02980985096546455,15.0038443,0.0145526594
58334.3493171,17.242622700454717,0.03357110435335253,2.240800200454718,0.0365884163283499,14.9662199,0.0144976508
58336.3482639,17.26822143567597,0.03274414521486774,2.312312635675969,0.03580403383026168,15.0191231,0.0145752728
58342.3439236,17.276618579833382,0.028274427145234836,2.2157607798333814,0.03183882175887159,15.0485735,0.0146193197
58344.4278819,17.278766556753823,0.027584044505921782,2.248666656753823,0.031205686001687133,14.9728498,0.014507276
58345.3354167,17.281387736555445,0.022314631180457765,2.257289336555445,0.026657026541742557,15.0018225,0.0145496791
58347.4121065,17.32425256131137,0.03280584229634535,2.2898601613113687,0.03590718443705463,14.9559088,0.0144827412
58349.3212384,17.36037456572376,0.033593738634584695,2.2994977657237587,0.036644337381384236,15.0608578,0.0146378735
58350.37375,17.306463539743618,0.0340165845876257,2.302963539743617,0.036998556039625895,14.9704523,0.0145037919
58351.3631019,17.247850986506364,0.03276152113243419,2.262924786506364,0.03583698446172511,15.0300999,0.0145916184
58352.2896644,17.2983240846861,0.03216864124631166,2.2495378846861005,0.035334902805688205,15.0240984,0.0145826712
58355.2808565,17.274827750947452,0.02521573589628571,2.2944314509474513,0.02909662133003375,15.0343924,0.0145980343
58355.4265278,17.27343365575905,0.024995066069640977,2.26388165575905,0.028927126280832025,15.0608768,0.0146379024
58356.2794792,17.265270788792805,0.02435224469096839,2.2433095887928047,0.028382977287789365,15.0035,0.0145521518
58357.3148727,17.25536192481968,0.025112361587542598,2.236075724819681,0.029035776881351165,14.9849262,0.0145248817
58360.3024884,17.244292264927935,0.02215039299859044,2.2691812649279353,0.026480113143653006,15.0487862,0.0146196401
58361.2398032,17.214743696757978,0.033474678786339813,2.2149258967579772,0.036498786013269904,14.9295082,0.0144448793
58362.3239352,17.317874632696657,0.03237511392047431,2.272442532696658,0.03552089924470724,14.9792747,0.0145166302
58363.2651968,17.26266902460702,0.03321598054822304,2.278889124607021,0.03625223972408176,15.0564947,0.0146312714
58364.3015856,17.336027811634267,0.03351531077682218,2.299785311634267,0.03655761900933843,15.0117521,0.0145643437
58365.2015972,17.280679635427077,0.03172851662942189,2.287616635427078,0.03490010485422847,14.9803963,0.0145182656
58366.3288542,17.38243849899277,0.03312039570006442,2.376550498992769,0.03617773227048216,15.009552,0.0145610888
58367.3248727,17.3565653355854,0.03372935506504889,2.335261235585401,0.03674510113907608,15.0219612,0.0145794917
58368.2873148,17.276125100261197,0.0337948278457662,2.322223800261197,0.03676623890904198,15.0192862,0.0145755149
58369.1924537,17.397233579917156,0.032404719349050336,2.3416076799171552,0.0355542052790449,14.9660788,0.0144974468
58370.2827315,17.282452489313073,0.03307609233183523,2.291910989313072,0.03612809053991107,15.0439539,0.0146123692
58371.3049537,17.36360385109583,0.03389759874202388,2.3553745510958315,0.036891944299358194,15.0563116,0.0146309938
58372.309294,17.34468619347217,0.03369151717597671,2.324922293472172,0.036709462720241205,14.975111,0.0145105645
58373.2834491,17.32305974354722,0.034268130222259864,2.3363110435472194,0.03722034895830488,14.9998178,0.0145467268
58374.3245255,17.36431959479716,0.028851849987756112,2.3008172947971595,0.03235450482658164,15.0454321,0.0146145914
58375.1915972,17.36375246775058,0.02296994303535723,2.385945467750579,0.027171469081310955,14.9837799,0.0145232063
58376.2045139,17.363089947619308,0.024912942194498786,2.3291343476193074,0.028874524757525173,15.0362425,0.0146008031
58377.2866088,17.361448208682305,0.03458165990441135,2.351263908682304,0.03752257604009213,14.993063,0.0145367999
58378.2799306,17.310732177461887,0.0337964855600653,2.3477900774618874,0.03677290710248181,15.005888,0.0145556759
58379.2751157,17.35419905976096,0.02381783785943132,2.2837406597609586,0.027963971622135514,15.0213041,0.0145785138
58382.1659838,17.323031955518672,0.03377516038115822,2.3208661555186723,0.036775934598422946,14.9539013,0.0144798458
58383.3101968,17.340430794952226,0.027546868519142922,2.339656394952227,0.03115249993936424,15.0556259,0.0146299582
58384.1853241,17.38497944686287,0.03303692515673755,2.343135046862871,0.036122945630789875,14.9905415,0.0145331016
58385.2262963,17.317568986442893,0.03216026648595758,2.3582879864428925,0.03527284456458329,15.0082293,0.014559133
58386.2543634,17.382782424212564,0.03259025830020808,2.284960224212565,0.03574981602539343,15.0197639,0.0145762246
58387.1653588,17.249535462506174,0.026048924346332686,2.246327262506174,0.029837880025357456,14.9867487,0.0145275472
58388.2395602,17.333128838961954,0.03147849314585047,2.3280915389619548,0.03468034977658413,15.0635023,0.0146418829
58389.241088,17.324418829904516,0.031973806672390144,2.310062229904517,0.03513626050450876,14.977807,0.014514491
58430.1769907,17.393556113871455,0.03375436536730756,2.2922501138714555,0.03681629609229012,15.0339556,0.0145973796
58431.1448958,17.283814013866277,0.03355436142456807,2.326760813866276,0.03654713116928055,15.0101843,0.0145620229
58433.1168866,17.355480588795217,0.034297912537374624,2.313658188795218,0.03727968083070353,14.9629421,0.0144929038
58472.0979282,17.381900616835082,0.03487427226713662,2.288515916835083,0.03784096299036849,15.0704584,0.0146524506
58575.4650579,17.2406195468686,0.024218268156833558,2.3482531468686005,0.028172055815383686,15.0021658,0.0145501858
58591.4743866,17.323014595795115,0.024668550805605066,2.320993795795115,0.028639816207677117,15.0007744,0.0145481369
58632.4696759,17.360653679433426,0.034274879083103636,2.412582179433427,0.03720470810876398,15.0418444,0.0146092018
58633.4299421,17.386544526979378,0.03476987879797136,2.4017651269793774,0.03768169897458413,14.959281,0.0144876093
58634.4251389,17.313158264899357,0.0337575477151765,2.359616464899357,0.036731770501544525,15.0978222,0.0146943666
58635.4113194,17.35390058745952,0.033770488717581496,2.337915087459521,0.0367797327130703,15.0032082,0.0145517224
58636.4342245,17.341345781532027,0.024776886373641126,2.3655118815320275,0.028713779330222084,15.0050373,0.0145544196
58637.4255093,17.326877995161112,0.03444791863716385,2.3183196951611116,0.03739841716931006,15.0143566,0.0145682013
58638.4693171,17.351255604205562,0.03471283896605864,2.3208792042055624,0.037655126929199645,15.0207691,0.0145777194
58639.411794,17.295379624430097,0.033365563542764716,2.361352924430097,0.03636071647835143,14.9824266,0.01452123
58640.4756366,17.33937922894779,0.03417537361590467,2.3429831289477914,0.037140503849252084,15.0846128,0.0146740647
58641.4696759,17.321107601065705,0.03329302273557024,2.322646801065705,0.03633145381832446,15.0595655,0.0146359168
58642.446794,17.42215053110158,0.03547007655793879,2.4166335311015796,0.038340292965185714,15.101306,0.0146997441
58643.4643171,17.33859310052503,0.024772041846713395,2.344072900525031,0.028723418689959923,14.9570532,0.0144843925
58644.4698495,17.263778623616417,0.032931717958871905,2.296967423616417,0.03598200656504941,15.0418224,0.0146091683
58647.3202894,17.274268431649944,0.027877763872595007,2.277680631649943,0.031442626963050176,14.9204445,0.0144319832
58649.2996528,17.312654461471993,0.026769126802220784,2.335832561471994,0.03045020381350163,14.8981247,0.0144004505
58651.4287963,17.317453271766,0.02466535720729342,2.373489271765999,0.028594267188528588,14.9451876,0.0144673111
58652.4306713,17.298714389750558,0.033935836870337154,2.2811142897505583,0.036932555940108816,14.9907017,0.0145333363
58657.406956,17.343127509844066,0.02506604519098021,2.361036509844066,0.028968232400867655,14.8922424,0.0143921925
58663.4295718,17.366049821238434,0.025359614740744628,2.3632698212384344,0.029237720654819745,15.0933847,0.0146875326
58666.3481481,17.29984909203813,0.030749276359629717,2.369709592038131,0.03397349776915781,14.995451,0.0145403054
58667.311331,17.37573086482371,0.0314098239856187,2.3717893648237087,0.03461735313882738,15.0738707,0.0146576473
58668.3528819,17.301887051426093,0.033474654552419596,2.336440551426092,0.036478786863627335,15.0568171,0.0146317594
58669.4157755,17.379215093194034,0.03433420791553942,2.3923728931940342,0.03728124781303441,14.8923664,0.0143923666
58670.3911921,17.350534776322093,0.0338997167808404,2.355196376322093,0.036886399710203924,14.9664879,0.0144980401
58676.4790278,17.324679673319338,0.025976736267780402,2.379905973319337,0.029733427299093416,14.9704275,0.0145037556
58677.3081019,17.31428329562607,0.02465690762007837,2.32052609562607,0.028623613324859524,15.0020208,0.0145499716
58684.4541204,17.293677571624414,0.025310130982809396,2.268995571624414,0.02921099745327564,15.0009813,0.0145484405
58691.3666319,17.32853468807889,0.03438501316132354,2.3336129880788885,0.03733265356245938,14.9586773,0.0144867375
58700.3920486,17.409380602710712,0.02518669115717883,2.4244620027107118,0.029074753714152465,14.9826164,0.0145215066
58710.1777199,17.318328811407355,0.03368862949316409,2.3399019114073543,0.03668269895583542,14.9603806,0.014489199
58711.1775116,17.260413166940907,0.03353581371340795,2.2366046669409076,0.03656901008490618,15.022625,0.0145804789
58714.1776736,17.474997854841604,0.035871474756477645,2.469596254841603,0.03871187765486803,14.9668083,0.0144985048
58715.2618634,17.25618759173085,0.03349646427223134,2.2941046917308494,0.03649686757501431,14.9694567,0.0145023474
58716.2829745,17.314025907474388,0.03395612336367587,2.3099213074743883,0.03694332691508861,14.9924202,0.0145358574
58717.2617824,17.33835896966025,0.03406304963636908,2.3648005696602485,0.03702407721361033,15.0306911,0.0145925013
58718.2834838,17.282092323504003,0.03367825208359278,2.3278830235040022,0.03665928888958597,14.9480715,0.0144714536
58719.2624421,17.38609580298089,0.034463039036442954,2.3740490029808896,0.03741435372185342,14.9847794,0.0145246675
58720.2832292,17.31389288495484,0.03393937172931351,2.3188157849548396,0.03692269601726926,14.9535418,0.0144793279
58722.2622685,17.33518441511876,0.03452855694206915,2.325796415118761,0.03747318337159148,15.0159855,0.0145706153
58723.2867708,17.38046909786135,0.03454007808821023,2.388048897861351,0.03747409965152993,14.9758339,0.0145116169
58724.2868287,17.342633824105178,0.03420541165638201,2.3600469241051787,0.03716023543355538,15.0085583,0.0145596191
58725.2607639,17.24762978365834,0.0333740361787623,2.29133378365834,0.0363812072872987,15.0303764,0.0145920319
58726.2622106,17.301518090084755,0.03383155251734591,2.276061690084756,0.03684137955783563,14.9340267,0.0144513277
58727.2869792,17.363040497057227,0.03442298276716406,2.371530097057228,0.03736568071924013,14.9963961,0.014541694
58730.2624653,17.29101373044773,0.024861693527392453,2.3007288304477296,0.028797637224176015,14.9984608,0.0145447301
58733.260706,17.341141062139286,0.03421858368991122,2.3614571621392866,0.037170705606967946,15.005517,0.0145551274
58734.262419,17.296858975394116,0.033865781210870076,2.3093539753941155,0.03685068437088911,14.9945202,0.0145389382
58735.2611111,17.289922966266715,0.03382215413595139,2.3301680662667152,0.03679468395884346,14.9668112,0.0144985085
58736.2707986,17.35428758767148,0.03434644859006371,2.343974587671479,0.03730598613502664,14.9601173,0.0144888172
58737.2854282,17.308570910759045,0.034030405677597346,2.340356910759045,0.03699100219480619,14.9965878,0.0145419762
58738.1597801,17.269433668102465,0.033188560084823474,2.2849146681024646,0.03622755058988777,14.9768219,0.0145130549
58739.1585532,17.282241671738802,0.03342981724321701,2.324955771738802,0.03643295239690275,15.0111799,0.0145634972
58740.1597338,17.229167080593015,0.033072168166266465,2.2750492805930147,0.03610323084061466,14.943964,0.0144655546
58741.1598727,17.30634899397137,0.03378050266245859,2.3292209939713686,0.036766344631057296,15.0176001,0.0145730115
58743.1603125,17.30573062199744,0.03424874093287896,2.3041361219974412,0.03721101531130342,14.9891891,0.0145311197
58744.1592361,17.301816477997534,0.03372273803260858,2.3188948779975345,0.03671661945900614,14.9598875,0.0144884847
58745.1592477,17.305533748944725,0.03375033567062082,2.3280299489447263,0.036738845800705695,14.982091,0.0145207392
58746.1843287,17.333171180771387,0.03401208700246203,2.3624556807713866,0.03697557463899179,15.00278,0.014551091
58747.1598843,17.326139248967024,0.03390713860585184,2.3637617489670237,0.036874308630134814,14.9899206,0.0145321926
58748.1590046,17.367821739500414,0.034269753260555834,2.4106789395004142,0.03720507174043556,14.9301395,0.0144457798
58749.1604861,17.308545358058836,0.03378493227787076,2.352800658058836,0.036758190452432886,15.0039415,0.0145528037
58750.1607639,17.291526768506174,0.03366380707309646,2.3741330685061737,0.03662525285913817,14.9654465,0.0144965304
58751.1583912,17.3213081741535,0.033898572088342814,2.3807544741535,0.03685409105723631,14.9868422,0.0145276841
58754.1580093,17.312943563578898,0.03447527773833036,2.3081665635788973,0.037421447152741635,14.9953384,0.0145401405
58759.2021875,17.284792319663495,0.02445636955936101,2.3293651196634944,0.02842259106507009,14.9447737,0.014466716
58760.1594097,17.291904388140267,0.03415228527720348,2.3252209881402663,0.03710229056631339,14.9937572,0.0145378178
58761.1583912,17.29998719029402,0.03373636190048902,2.3274434902940193,0.0367231569195868,14.9822321,0.014520946
58762.158125,17.271751494445652,0.033535384202563565,2.3147831944456527,0.03652965995683754,15.024682,0.0145835401
58763.1593866,17.292343887110746,0.03369974055993876,2.330928587110746,0.036683140210145314,14.9721422,0.0145062469
58785.0991204,17.33027197497836,0.03351438177144688,2.3535129749783597,0.03652177293036602,14.9949217,0.0145395286
58790.1346065,17.31854526103075,0.025839885554564564,2.36849206103075,0.029617649692993093,14.9965019,0.0145418504
58791.0869097,17.309507124340826,0.03413266116875702,2.276324024340825,0.0371226122043332,14.9989071,0.0145453857
58792.1440625,17.259477509616318,0.025745188381372835,2.2997159096163173,0.029541930837181086,14.9849186,0.0145248715
58794.1099769,17.16235612734681,0.03330297559217443,2.1786992273468115,0.0363318934548238,14.9595842,0.0144880479
58797.0983912,17.24012963016048,0.03347523786476863,2.2852041301604817,0.03647328145561679,14.9784269,0.0145153934
58799.2294097,17.25799084055825,0.026134741337368057,2.310263640558251,0.029873623182416414,15.0238085,0.0145822391
58801.2351042,17.276175470480666,0.02481508263740387,2.2930430704806657,0.028752119762781043,15.0054016,0.0145549569
58975.4439352,17.22950970262127,0.03358181820873674,2.3005680026212723,0.036556391019467414,14.9620829,0.0144916605
58977.4535417,17.295409364167426,0.025832595229862285,2.3682052641674254,0.029595315657807587,15.0041046,0.014553044
58995.4466204,17.317075176758408,0.03367813094879923,2.3776344767584074,0.03665080160965391,14.9735584,0.014508306
58995.4840741,17.317835488240462,0.03327374418346154,2.3709169882404613,0.03628384036206381,14.9542093,0.01448029
58998.4726389,17.37706169479054,0.03481805561799457,2.368552994790541,0.037739599776672586,15.0120468,0.0145647796
58998.482581,17.37693246507706,0.03470213651830794,2.3805421650770615,0.03762577439767226,14.9950771,0.0145397568
59001.4431134,17.337604024018674,0.03463377691002552,2.341403424018674,0.03756262801643872,15.009388,0.0145608457
59004.3068171,17.22735617643275,0.032341175083877245,2.31589437643275,0.03540997802360001,14.9924202,0.0145358574
59016.4775,17.256187547803044,0.02434396744727812,2.319956847803045,0.02831184728855048,14.9825869,0.0145214638
59019.3925694,17.25942087904923,0.033901607511261284,2.3245062790492295,0.036853717977537385,14.956296,0.0144832991
59022.4651389,17.342993332801598,0.03386566595273234,2.3851982328015975,0.03683357141565133,15.0254564,0.0145846941
58271.4237384,17.197578816092914,0.023993621650802373,2.243762416092915,0.029667334257791035,14.9915104,0.0145345228
58271.4242014,17.19757250751138,0.023993498676398557,2.273097807511382,0.029675668093012614,14.9902849,0.0145327253
58296.3503819,17.231693452208376,0.024219938264731546,2.337727752208375,0.029868261724762153,14.9980593,0.0145441387
58296.3508449,17.23169298228997,0.024219243610777767,2.3121678822899714,0.02985994480311702,14.9796839,0.0145172272
58298.4378819,17.203470082086824,0.0327424596833765,2.2465293820868233,0.03710086203063197,14.987505,0.0145286545
58301.4059144,17.22811208144867,0.03182585123963904,2.335583581448672,0.036310042050464474,14.9597549,0.0144882938
58301.4091319,17.228008184794362,0.031733677972988636,2.3301161847943614,0.036227910516574924,15.010313,0.0145622138
58327.3751157,17.220902938959625,0.03161390387954004,2.244289938959625,0.036104390120912745,14.968214,0.0145005425
58328.3740625,17.184567664493443,0.023969318892158437,2.255851964493443,0.02965487230748108,14.984519,0.0145242866
58328.3745139,17.184553852118597,0.023968598435839282,2.2548177521185977,0.029653990573204978,14.9572859,0.0144847278
58330.3949769,17.26016270843502,0.03270018763434626,2.334721908435018,0.03707077898966707,14.9541178,0.0144801578
58330.3954398,17.260173087570593,0.032715620501066585,2.296014987570592,0.03707558719562777,14.977128,0.0145135019
58332.3632639,17.280854863526997,0.033043584814728306,2.321447063526998,0.03736633914458667,15.0015945,0.0145493438
58332.3637269,17.280859586707948,0.03305117310046753,2.2958999867079477,0.037367599453339166,14.9829216,0.0145219518
58333.3534491,17.21942075243942,0.02681901511140164,2.329580652439418,0.032013184714500174,14.9775038,0.0145140495
58333.353912,17.219388675491246,0.026831958026416046,2.3095461754912456,0.03201829912314617,14.9707155,0.0145041738
58334.4068634,17.24161914707213,0.03259060816224417,2.3089189470721294,0.03697244653171549,14.9623775,0.0144920871
58334.4073148,17.241611275080345,0.03258300338569173,2.3110234750803453,0.0369662385324324,14.9571428,0.0144845219
58335.36375,17.22493194417291,0.021769311968910233,2.272790144172909,0.02789959867938895,14.9557447,0.0144825038
58335.364213,17.224923869888016,0.021767918310865213,2.304475569888016,0.02790825111161104,14.9173937,0.0144276554
58336.3628009,17.268923679565432,0.03230824658254221,2.402459079565432,0.03674033693259754,14.9405537,0.0144606652
58336.3632523,17.268945485501263,0.032294834518900195,2.3779542855012625,0.0367221912856649,15.004777,0.0145540349
58345.3701157,17.28148795565224,0.02247450129475972,2.326012155652238,0.02845228669676073,14.9891071,0.0145310014
58352.3129282,17.29973653490879,0.03295883886430872,2.3433290349087894,0.03729207863748845,14.9554272,0.0144820465
58355.3067708,17.274579747387747,0.025174221933840037,2.338585647387747,0.03063492779811817,14.9666834,0.0144983232
58356.3109838,17.264969285262055,0.024350457502694517,2.312166585262055,0.029956943391518474,14.9725437,0.0145068308
58368.3259954,17.281300602781812,0.032548568727666406,2.379749402781812,0.0369428927086426,14.9569683,0.0144842695
58377.1250347,17.362487861029898,0.03354040558602237,2.429288961029897,0.03781222403249237,14.9614153,0.0144906957
58378.2709375,17.311191338169465,0.03350688682314915,2.3930433381694645,0.0377859816197993,14.9480352,0.0144714024
58379.2893866,17.353620810155917,0.02609326739654891,2.3847516101559165,0.03138582452960991,14.971199,0.0145048769
58386.2687847,17.38067308929385,0.03214841507481103,2.35130368929385,0.03656260790566855,14.9670982,0.0144989248
58389.2879282,17.322996187446734,0.03057161237014478,2.3524255874467332,0.03519669831507552,14.976759,0.0145129636
58429.0831366,17.232750824086907,0.030891825762669838,2.4003991240869063,0.03551076763244391,14.9500532,0.0144743044
58433.0831134,17.35190302868068,0.033114900012528994,2.3826847286806814,0.03742729391426829,15.0331831,0.0145962248
58632.4842361,17.361046253824043,0.03378318683974679,2.488654553824043,0.038042327980932,14.9597616,0.014488304
