date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58714.1776736,20.35102693909994,0.13275933257851116,1.9821228390999366,0.13713313077913045,18.1946602,0.0315017104
58715.2618634,20.751493928182754,0.1610511221326041,2.1321473281827537,0.16578802472240023,18.4659538,0.0361562669
58716.2829745,20.775431453221586,0.16186077774744992,2.0559833532215848,0.1671430200041338,18.6193695,0.0393477418
58717.2617824,21.139180896770995,0.18593256767075506,2.0952622967709935,0.1927948063848913,18.3494358,0.0340157747
58718.2834838,20.87197237055625,0.1676448400868521,2.0595371705562506,0.1733398331143746,18.6335564,0.0396663807
58719.2624421,20.320965970677207,0.12675378192310968,1.9195415706772074,0.13148199466009858,18.3826313,0.0346025564
58720.2832292,20.074984068298363,0.10953100171277634,1.794516068298364,0.1143515873430334,18.3684769,0.034350168
58722.2622685,20.463585146688274,0.1426460298579238,1.9478285466882745,0.14740254861315144,18.2085838,0.0317137465
58723.2867708,20.72392155552734,0.15914713848880602,1.8621070555273391,0.1655009198020071,18.7330856,0.0420239754
58724.2868287,21.060620992160693,0.18129941498341845,2.0327469921606927,0.18818787609902263,18.2924671,0.0330491662
58725.2607639,20.677920173544408,0.11394750602649596,2.1784160735444082,0.11974750613154439,18.2949009,0.0330894366
58726.2622106,20.26593087315996,0.12450239534215628,2.050026673159959,0.1285058734041429,18.6575737,0.040215455
58727.2869792,20.747998322884087,0.161171164887874,2.1831599228840872,0.16562736605229206,18.3088722,0.0333223939
58730.2624653,20.450958897405144,0.0999508810901234,1.2303415974051433,0.11525232568062184,18.1769772,0.0312362425
58733.260706,20.7833692023778,0.16342804942538872,2.207431902377799,0.1678783108953971,18.3108196,0.0333551094
58734.262419,20.42059273866471,0.13611611396575346,2.0247835386647104,0.14050428439045878,18.3004684,0.0331819244
58735.2611111,20.42211346158706,0.11525593884516021,2.0531063615870586,0.12026849766624548,18.3308964,0.0336957015
58736.2707986,20.433056175270053,0.10141037795328683,1.4624502752700543,0.11246501040091281,18.768055,0.0429056846
58737.2854282,20.4440524500651,0.10343749892374644,1.6686084500651006,0.11205603623927823,18.1699715,0.0311322249
58738.1597801,20.453528433970973,0.11753796663990503,2.0077314339709744,0.12286019612487284,18.1457748,0.0307779666
58740.1597338,20.542441951014553,0.11646964634417827,1.9857746510145518,0.12250840415599318,18.5412674,0.0376666188
58741.1598727,20.622775595695202,0.10995326405815299,2.239230695695202,0.11527441961205986,18.5940723,0.038789887
58744.1592361,20.77696894470239,0.11750756921789765,1.9928064447023885,0.12523893689396032,18.6126537,0.0391983762
58745.1592477,20.767882993351463,0.16306611128713996,2.161141993351464,0.16768075549235031,18.4608307,0.0360572673
58746.1843287,20.626876455060483,0.15145918215452553,1.9449230550604817,0.156854528816532,18.3511696,0.0340459757
58747.1598843,20.89264545138576,0.16939459569373877,2.2910238513857593,0.1738160517899583,18.6941833,0.0410763919
58748.1590046,20.940991639078675,0.12525282818987077,2.1026527390786747,0.1330128162050088,18.6510754,0.0400656871
58749.1604861,20.98252473097773,0.1774490421269306,2.059594930977731,0.1836135701017799,18.5468693,0.0377831943
58750.1607639,20.736828040524415,0.1163369879530895,2.042303240524415,0.12337842086574485,18.5163689,0.0371556617
58751.1583912,20.48340486170673,0.14317318711592003,2.1726214617067328,0.14700709021255876,18.0262375,0.0291362517
58754.1580093,21.033248532854486,0.18193949042384056,2.191215132854488,0.18739049555840118,17.9541359,0.0282273386
58759.2021875,20.62322602699942,0.1101771856848422,2.2454470269994182,0.11545710926549344,18.9906311,0.0492513403
58760.1594097,20.671441816671177,0.15683909251919362,2.1394880166711765,0.16125386876694917,18.3146229,0.0334191434
58761.1583912,20.92466261824302,0.1715722172057249,1.6798391182430201,0.18122267958366892,18.6173401,0.039302513
58762.158125,20.88914044811645,0.12290484334295249,1.8509724481164511,0.13298535674904152,18.1326923,0.0305896197
58763.1593866,20.84496186854858,0.16822440667728789,2.039366468548579,0.17385434923457396,18.4297447,0.0354665071
58785.0991204,20.753596141754315,0.15859914537422634,2.161469341754316,0.16326377174786466,18.701313,0.041247502
58791.0869097,20.35265964584005,0.09520783698531823,1.5720676458400504,0.10456226974819467,18.4217739,0.0353176966
58792.1440625,20.407038266816926,0.10097130039912931,1.7100930668169276,0.10903170439252653,18.4176254,0.0352406874
58797.0983912,20.358836737161255,0.1313428812801719,1.9366870371612563,0.13601024172657503,18.2524471,0.0323994122
58975.4439352,19.901396323697554,0.09831741989627803,1.7247911236975533,0.1031584793651751,18.5526867,0.0379049033
58995.4466204,21.125554661037313,0.18249057860312495,2.4378620610373147,0.18702242866000593,18.6685638,0.0404708497
58995.4840741,21.130265202302326,0.18032525453726284,2.4260950023023256,0.18499794502601977,19.5277481,0.071494706
58998.4726389,21.492452304933977,0.21164593676531446,2.4684750049339783,0.21754622718808617,18.4951916,0.0367302001
58998.482581,21.49056067427773,0.21093764955470942,2.4836808742777308,0.21672944926737586,18.4126282,0.035148304
59016.4775,20.56542706222899,0.10814537704287606,1.7548839622289911,0.11675991203159053,18.3293209,0.0336687416
59022.4651389,20.99049789252649,0.1280546995118625,2.130392392526492,0.13585436669017284,18.5713329,0.0382994264
58271.4237384,20.145347689787286,0.09449542571677216,1.7879143897872858,0.1012236920709481,19.5606689,0.0732756108
58271.4242014,20.145365094952467,0.09450524501659108,1.831373594952467,0.10091858144738722,18.4849834,0.0365280658
58296.3503819,20.037181542379585,0.0794043230548153,1.9411465423795846,0.08540864110869262,18.636343,0.0397294722
58296.3508449,20.0371211940419,0.07940510094772851,2.0033915940419007,0.08505097802993956,18.8042088,0.0438481085
58298.4378819,19.521240526235488,0.07778269196474713,1.4199183262354893,0.08393558192022309,18.7378426,0.0421422385
58301.4059144,20.35341203740245,0.1277356768112548,1.7221387374024495,0.13470082033285646,18.3701591,0.0343800113
58301.4091319,20.35219899218282,0.1273749589226693,1.7705377921828216,0.13395334390714791,18.8150902,0.0441380776
58327.3751157,20.24728813918159,0.0949199771247631,1.893585639181591,0.10159249209619184,18.5009575,0.0368452221
58330.3949769,19.889212532911188,0.09539049453558213,1.8119916329111874,0.10034887523566428,18.5539722,0.0379318781
58330.3954398,19.889154172828057,0.0954332542311785,1.7940880728280568,0.1004793608472213,19.0574608,0.0514329523
58332.3632639,20.612569326487574,0.15033621223704602,2.1373152264875728,0.15528157258346548,18.3689041,0.0343577527
58332.3637269,20.612745459435246,0.1503717771681108,2.067857959435244,0.15574088499920918,18.6193466,0.0393472388
58333.3534491,20.377976886862598,0.14887384062629136,2.1232161868625994,0.1527627701647202,18.7194481,0.0416878611
58333.353912,20.37783852987559,0.14894723823361514,2.078009029875588,0.15303188631820777,19.0439186,0.0509795807
58334.4068634,20.036862501079668,0.1043865699379132,2.0186092010796663,0.10867716132987594,18.8124352,0.044067055
58334.4073148,20.03689344839495,0.10436346414042595,1.9997726483949485,0.10873552969316613,18.4014244,0.0349427201
58335.36375,20.102465228447727,0.08931661110796135,1.5543371284477274,0.09811984202182972,18.280468,0.0328518674
58335.364213,20.102496971042,0.08932851061626831,1.6061418710420021,0.09761954081178999,18.5157566,0.0371432565
58336.3628009,20.295710944956227,0.11982497074635717,2.178193444956225,0.12397581748949012,18.8618145,0.045417428
58336.3632523,20.295859418285545,0.1197770654797387,2.1127577182855433,0.12422331393724065,19.027874,0.0504499637
58345.3701157,20.38361168063875,0.10391938985903305,1.9853095806387522,0.11036182493245103,18.4995041,0.0368161798
58352.3129282,20.211846745783987,0.1132850125944183,2.0026830457839857,0.1181074440550087,18.2159042,0.031826295
58355.3067708,20.246745326875043,0.09037811953356002,1.690772226875044,0.09916703383813107,18.5648384,0.0381612368
58356.3109838,20.27511813992237,0.09087999536991279,1.7901575399223688,0.09893517594273941,19.2206173,0.0573839694
58368.3259954,20.830601596700944,0.16051666273434795,2.1809776967009427,0.16624032479354448,18.3225594,0.0335535072
58377.1250347,20.875085974761987,0.16517509947364395,2.3896085747619864,0.16974320247938757,18.5759373,0.0383979157
58378.2709375,20.4014892866835,0.13186883151901937,2.1601371866834995,0.13618082783161944,18.3958092,0.0348404571
58379.2893866,20.402857938661384,0.10793827342402712,2.0736362386613827,0.11369167623251245,18.3690071,0.0343595706
58386.2687847,20.236850433264408,0.0910245589166649,1.7809712332644096,0.09880522219160694,18.9706059,0.0486242101
58389.2879282,20.79903852953794,0.14905416533341345,2.1449591295379378,0.15523481005369116,18.775444,0.0430956967
58429.0831366,20.14760376099548,0.10612477342408162,2.1450612609954796,0.11028334555607949,18.445797,0.0357694589
58433.0831134,20.274004196174246,0.10900925131881425,1.7801133961742472,0.11588113747513037,18.5385361,0.0376099758
58632.4842361,21.05410644804215,0.17960571120607785,2.4965388480421495,0.18419378537639575,18.5566673,0.0379885584
