date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58293.4790278,14.172795153474908,0.019201503885577037,1.2277468534749083,0.023174424604810687,12.9467955,0.0129769249
58294.4663657,14.15437941346704,0.022604333216456423,1.2045236134670407,0.026065958707996818,12.9450483,0.012975215
58296.336713,14.133387028576522,0.017516575694077215,1.1672014285765222,0.02181110808897799,12.9498558,0.01297992
58298.4259491,14.108654628443674,0.02172643171252459,1.0859581284436732,0.02534523111268268,12.9661856,0.0129959229
58299.4114005,14.129821164391842,0.01872413211603568,1.2202504643918424,0.022760746165441523,13.0226965,0.013051548
58300.3982639,14.186766666857238,0.01855307352662314,1.262299566857239,0.022628547995541516,12.9095707,0.0129405735
58304.3852662,14.156557625394157,0.0217980603047528,1.2021881253941569,0.025372200224929663,12.9244671,0.0129551012
58305.4089236,14.155829801087053,0.01887671565938443,1.1922382010870525,0.022916332200598494,12.9543695,0.012984341
58307.3922106,14.120751039432193,0.022454012961166156,1.1833664394321932,0.025929605259935817,12.9635916,0.0129933786
58312.405787,14.138628955357945,0.018911750254393154,1.2109393553579437,0.022925323222497938,12.9373846,0.0129677188
58313.3922685,14.126127903946838,0.0190494398437346,1.1968200039468382,0.023039927657310392,12.9276896,0.0129582463
58314.4250347,14.129896029577822,0.018858312332893742,1.2024363295778215,0.022881134126836723,12.9293079,0.0129598267
58315.3611806,14.112697431092784,0.02181843074587788,1.2178200310927831,0.02536005346394651,12.9274597,0.0129580228
58316.3479861,14.081342891014401,0.021734915522539432,1.173271391014401,0.025294805393280592,12.8948774,0.0129262675
58319.3541435,14.15408199768131,0.022028295606810796,1.182601597681309,0.02557879780976333,12.9080715,0.0129391123
58322.4004398,14.140417021628423,0.019003963944481662,1.2072562216284233,0.02300446347583786,12.9714804,0.0130011188
58323.4686574,14.138123817587257,0.019332019026206404,1.1936324175872564,0.023282375875936165,12.9331608,0.0129635911
58324.4794676,14.087756038099997,0.021599968391454807,1.1265848380999959,0.02520565137049781,12.9444914,0.0129746702
58326.3798958,14.197613056390765,0.021064740023292693,1.2250216563907639,0.024754408123208227,12.9611712,0.0129910056
58328.337662,14.104551364383042,0.016189475932527397,1.1790342643830414,0.020735484660940152,12.9725914,0.0130022094
58329.3675926,14.110815744886793,0.022398672754991033,1.1744057448867924,0.025881220752071697,12.9255171,0.0129561257
58330.3619907,14.155400511608036,0.01803278345420225,1.2576821116080357,0.022188761507122224,12.93641,0.012966767
58332.3315046,14.11627122924584,0.021485403727503606,1.164641629245839,0.025102709319243972,12.8977184,0.0129290316
58333.3243519,14.113319831622903,0.017917757345422763,1.1984076316229029,0.022105186292895873,12.9516296,0.0129816579
58334.3497801,14.111136698991686,0.019134706962734234,1.1934864989916854,0.023104098846099805,12.9149122,0.0129457805
58336.3487269,14.181601194782615,0.019145968418899706,1.2458959947826163,0.02312330599661644,12.9176502,0.0129484506
58340.3107292,14.155616953022765,0.016608490236011502,1.2331115530227645,0.021062453857922152,12.9357052,0.0129660778
58342.3299421,14.154014180397525,0.018710633994040285,1.203833180397524,0.022772229051540346,12.9225054,0.0129531855
58344.3094097,14.151867777822872,0.02203722423482912,1.2163876778228726,0.025568588651943693,12.950181,0.0129802385
58347.4134954,14.154509319551181,0.02147158442962541,1.1849515195511806,0.025099979440400145,12.9532709,0.0129832644
58428.1076042,14.139117228637133,0.01846880165176786,1.1756763286371328,0.022581423189836226,12.9354801,0.012965858
58429.1342361,14.138752842577535,0.019040249181602208,1.2221192425775342,0.023025371927078278,12.9695578,0.0129992319
58431.1453472,14.138925227018262,0.01912520767967591,1.169450427018262,0.02312469393339584,12.9511118,0.0129811503
58433.1079745,14.125516764548593,0.02207582426256257,1.1808060645485927,0.02560643751217474,12.9634409,0.0129932305
58472.0974769,14.131164453487244,0.022533958056383478,1.1916054534872451,0.025999926314445525,12.9166336,0.0129474578
58218.5182986,14.10254570457954,0.016362591910111864,1.2101106045795404,0.020479362038675345,12.9694748,0.01299915
58242.4753704,14.165579563246865,0.014910976195048243,1.2529742632468661,0.01935005414557885,12.9447107,0.0129748844
58244.4896065,14.145304396531401,0.02242545267551773,1.2485519965314005,0.0255863255206791,12.9372368,0.0129675753
58246.4459028,14.140208040039113,0.022595425480868233,1.232778340039113,0.025739723852931332,12.939559,0.0129698459
58247.4503704,14.06967357535541,0.0218292353131249,1.190679575355409,0.025058092516118145,12.921279,0.0129519897
58252.4883218,14.161741102298038,0.02272046911772779,1.2035187022980374,0.025870006397213055,12.9522314,0.0129822465
58254.4695023,14.12757730074486,0.022253898512549896,1.21233700074486,0.025443625137480202,12.9080381,0.0123285325
58255.4709606,14.128262586118296,0.022581970654824285,1.1985769861182973,0.025736891658452037,12.9305544,0.0123474803
58256.4712037,14.121820454623219,0.016949768625125157,1.1988573546232182,0.020966569942845657,12.912817,0.0123325502
58257.4319097,14.115632964421991,0.0169176382814628,1.2132148644219907,0.02093042808543276,12.935401,0.0123515651
58257.4741319,14.115361029564895,0.01705699497615128,1.2284353295648938,0.02103561681149661,12.8924351,0.0123154316
58258.4518866,14.109063736089638,0.02265419370979094,1.2189451360896388,0.025784384839106684,12.9126053,0.0123323714
58259.4483333,14.106935200553693,0.015114758935037631,1.1987626005536924,0.019505164191356682,12.8967524,0.0123190554
58262.387581,14.132701331425324,0.01849173752895997,1.2041201314253236,0.022234288305675694,12.9074297,0.0123280222
58263.4286806,14.173268073523104,0.019270537810604834,1.2483927735231042,0.02288440024398511,12.878994,0.0123041654
58266.3629167,14.150588988145046,0.018920423021890214,1.2365703881450454,0.02258537418038182,12.9582224,0.0123708332
58268.4568056,14.147797630716468,0.019424147994804856,1.2529440307164688,0.023000377623217463,12.9152403,0.012334588
58269.4246644,14.132248304450513,0.02235333474644308,1.2116360044505132,0.025532825012495947,12.9296856,0.0123467483
58270.4333681,14.10617255694865,0.02235536500346987,1.18310645694865,0.02553560074341767,12.9229631,0.0123410858
58271.4533796,14.174655762770499,0.019345022281755067,1.279068762770498,0.022933925097497074,12.9024181,0.0123238117
58272.4729861,14.118431672471615,0.018711595594829124,1.2323547724716146,0.022397821075912032,12.8869257,0.0123108122
58273.4229861,14.095478674755896,0.021911409147587345,1.2297750747558958,0.025124266543042936,12.8901186,0.0123134889
58274.4710417,14.11373486385446,0.021381779673162817,1.2469793638544608,0.024664165493166714,12.9081726,0.0123286452
58275.4072801,14.152864600807789,0.022020365436200773,1.2530500008077894,0.025233290196090673,12.9285812,0.0123458179
58276.4547685,14.119085461167515,0.018743947600561157,1.2095281611675155,0.02243568076731595,12.9248753,0.0123426961
58277.4027083,14.140453796482234,0.01867154657172809,1.226912996482234,0.022377074645703526,12.9140186,0.0123335607
58278.4502199,14.171463267558124,0.022011871548407315,1.2624065675581235,0.025229671610517205,12.8948536,0.012317461
58280.3647454,14.13868761069358,0.018345450960571535,1.226427510693581,0.022105108289004746,12.9206123,0.0123391077
58281.4534144,14.130885415147588,0.0217420214153231,1.234979015147589,0.024989140361546588,12.9230661,0.0123411734
58282.4515046,14.126618748108285,0.021797876007899786,1.2303937481082858,0.0250378837903594,12.895587,0.0123180775
58283.3917245,14.140866631706558,0.0188704012369249,1.2219356317065575,0.022545747080209736,12.8860769,0.0123101007
58285.4131019,14.197456707742504,0.022815500556388306,1.2953762077425033,0.025930993003479775,12.8657036,0.0122930435
58287.4496759,14.13301370179181,0.021851483327231885,1.2238931017918109,0.025089887873308857,12.8667555,0.0122939236
58288.4531713,14.143260577719815,0.019216479012361263,1.2301364777198156,0.022833554776479904,12.8998146,0.0123216249
58289.4506713,14.140992228716641,0.021971515021308063,1.2145205287166405,0.02520164316215192,12.9095573,0.0123298094
58290.3852662,14.184162115126583,0.01888241652138286,1.2575454151265824,0.02255934421450962,12.9135408,0.0123331593
58291.4765741,14.130978285494393,0.021710830756088356,1.2149597854943934,0.024970349664832074,12.9090567,0.0123293893
58292.4671181,14.159699363171967,0.022037846208040203,1.234826963171967,0.025258834957042196,12.9122601,0.0123320818
58293.4775926,14.17285127993955,0.019229178625791224,1.249403679939551,0.0228489338344205,12.8959064,0.0123183457
58294.4668171,14.154364562413775,0.022593376729506922,1.2302264624137749,0.025744659778182553,12.896225,0.012318613
58296.3675463,14.133685617927767,0.017988383092452695,1.1998153179277669,0.021819973047567522,12.918931,0.012337693
58297.4165856,14.161259270284745,0.02220411994871196,1.2316013702847446,0.025405994100388286,12.9020805,0.0123235276
58298.4254977,14.108671056002095,0.021716793976457274,1.1960638560020946,0.024974118039010784,12.9091206,0.0123294424
58299.4109375,14.129833035259708,0.01871528886139536,1.2151563352597083,0.022414111195009235,12.9131241,0.0123328082
58300.3987269,14.186795103878012,0.01856159097482404,1.2670382038780126,0.022288303502506827,12.9264717,0.0123440409
58301.405,14.122797733735524,0.021294750932253744,1.1945321337355246,0.024614610683613786,12.9266167,0.0123441629
58302.3822454,14.09770266323767,0.0219218556946935,1.1594711632376686,0.02516322538597099,12.9160185,0.0123352418
58303.3680324,14.16590669139805,0.021573250453193804,1.2457606913980488,0.024852545454424235,12.9248724,0.0123426933
58304.3857176,14.156550528293678,0.02180775459847078,1.2376262282936779,0.025055871387905115,12.9234476,0.0123414937
58305.3946875,14.155828860555102,0.018618832202369068,1.216168760555103,0.022345263972857587,12.9241381,0.0123420758
58307.3917593,14.120751339638176,0.022457405996762592,1.2106361396381757,0.025619735740033657,12.9338703,0.0123502752
58310.4072917,14.105500370844766,0.021389183383312697,1.2161818708447658,0.024680005273374536,12.9296579,0.012346724
58312.4053241,14.138645210934556,0.018920421517152647,1.2119904109345558,0.022591181702367895,12.9126072,0.0123323733
58313.3918171,14.126127337183135,0.01905776179306544,1.1987639371831342,0.022706654623890668,12.9146767,0.012334113
58314.4259838,14.12987859299028,0.018841063051697006,1.22442489299028,0.02251499161030216,12.9197569,0.0123383878
58315.3616319,14.112689139941267,0.021828187670553348,1.220496339941267,0.02506261423816668,12.9282656,0.0123455515
58316.3475231,14.08135652119654,0.021724263492510634,1.1883073211965396,0.024972509119963945,12.9382315,0.012353953
58318.3656829,14.152704894782346,0.02186871682276482,1.2212721947823457,0.025114125660739003,12.920146,0.0123387147
58320.3920949,14.199784486481576,0.021701568033316996,1.2742597864815757,0.024966251623787575,12.9189243,0.0123376874
58322.4019676,14.140439251336147,0.01903222124591941,1.198624851336147,0.022691854908218633,12.9396601,0.0123551572
58323.4709838,14.137961275208,0.01928354970286639,1.2029026752079996,0.022899985591358214,12.9101152,0.0123302788
58324.4785185,14.087719248487247,0.02162040143409252,1.147667248487247,0.024901803889422522,12.8893185,0.0123128183
58325.2762037,14.118639625133255,0.019745523307249577,1.1756197251332559,0.023293897471672678,12.9266548,0.0123441946
58326.4156366,14.200352006382673,0.02178667923707561,1.2551396063826719,0.025048455116992042,12.9273634,0.0123447916
58327.3429514,14.110492849017646,0.020492623861988253,1.2226363490176464,0.023906545660106512,12.9054537,0.0123263616
58329.3665741,14.110809550030979,0.022387021665531626,1.1872627500309783,0.025563514560987193,12.8921928,0.0123152286
58330.3615278,14.155393850580822,0.018024493063804613,1.2217075505808221,0.021849663768842502,12.8930492,0.0123159485
58332.3310417,14.116271844686835,0.021480494071453363,1.183052844686836,0.02477755739412147,12.9314327,0.0123482198
58333.3248032,14.113309966885026,0.017926291821451276,1.179126866885026,0.021768962874882867,12.9255247,0.0123432437
58334.3493171,14.111133590528425,0.019139225477637366,1.1946391905284255,0.0227701129782342,12.9418144,0.0123569751
58336.3482639,14.181619362425408,0.019154348526494933,1.2450549624254084,0.022791982745038207,12.9350586,0.0123512773
58342.3439236,14.154003082426897,0.018755918184712235,1.1830872824268965,0.022474158980005845,12.940052,0.0123554878
58344.4278819,14.131247858263208,0.01876624634601898,1.1771243582632085,0.022474959632471214,12.9430199,0.0123579921
58345.3354167,14.127415131915285,0.013821633136444338,1.1858315319152855,0.018539891231709973,12.9452124,0.0123598427
58347.4121065,14.15450572895935,0.0215012085154208,1.2008857289593493,0.02480409742889754,12.8878565,0.0123115918
58349.3212384,14.183250151720813,0.021895483213319522,1.2294766517208124,0.02514670291241007,12.9235468,0.0123415776
58350.37375,14.15623532272491,0.02241925614547847,1.1928011227249105,0.025607999065219256,12.9336863,0.0123501197
58351.3631019,14.158795553212855,0.021901179751740597,1.193949853212855,0.025156268012218434,12.933219,0.0123497257
58352.2896644,14.141162191182048,0.021195537577095153,1.189616491182047,0.024538719288855863,12.9341831,0.0123505387
58355.2808565,14.14687152307522,0.016691997940607918,1.2000999230752196,0.0207706773405109,12.9164944,0.0123356432
58355.4265278,14.147230180786437,0.016555475875047663,1.201155680786437,0.020660771933674844,12.9365644,0.0123525467
58356.2794792,14.149330234790796,0.016191405377323453,1.1982213347907962,0.02037278623113886,12.9709158,0.0123815732
58357.3148727,14.151879479994903,0.016772866642070804,1.2075997799949043,0.020834473618070955,12.9378166,0.0123536019
58360.3024884,14.147844830168651,0.014947628149106352,1.2038245301686512,0.019395164657385236,12.9541235,0.0123673687
58361.2398032,14.127152720359163,0.02246922971675732,1.1706202203591634,0.025648946406217753,12.9415836,0.0123567805
58362.3239352,14.150478159346221,0.02125243790011426,1.2094762593462214,0.024583409280417943,12.95362,0.0123669431
58363.2651968,14.181346888979988,0.022177613590120406,1.2278995889799873,0.025392601435165783,12.9537735,0.0123670725
58364.3015856,14.138994271048887,0.0218962026088741,1.180049971048886,0.02514947903117858,12.9634342,0.0123752402
58365.2015972,14.173126375642823,0.02110032965279439,1.2159205756428229,0.02445894843040663,12.9648457,0.0123764351
58366.3288542,14.176826610375656,0.021487776990726112,1.2112838103756562,0.024797485718358294,12.9515457,0.0123651903
58367.3248727,14.193420349984251,0.022041135491327177,1.2236194499842519,0.025280262023794187,12.9559717,0.0123689305
58368.2873148,14.187358849144886,0.02251027455563043,1.2498159491448853,0.025677193292860067,12.966835,0.012378118
58369.1924537,14.185102600395794,0.02091801965498259,1.2250606003957945,0.024303068278906655,12.9343252,0.0123506589
58370.2827315,14.149853692908437,0.021924990766589367,1.2182931929084369,0.025163195292813918,12.9343119,0.0123506468
58371.3049537,14.189687867263501,0.022123514063355065,1.2318040672635018,0.025347194919199897,12.9467716,0.0123611586
58372.309294,14.162621856582973,0.02202468626913816,1.2196057565829737,0.02525483527550472,12.9460745,0.012360571
58373.2834491,14.19500971666639,0.022593086587406903,1.2543425166663908,0.02575108654356371,12.9511089,0.0123648215
58374.3245255,14.14929177500494,0.018983583984244153,1.1944701750049393,0.02265707115198529,12.9442797,0.0123590548
58375.1915972,14.16213187032281,0.01508938437628233,1.2089353703228092,0.019509534984480957,12.9619055,0.0123739475
58376.2045139,14.177131722096306,0.01629135548438669,1.2564745220963047,0.020436799171637723,12.9438629,0.0123587037
58377.2866088,14.192766066158867,0.02258437955365718,1.247858866158868,0.02574516525058875,12.9490538,0.0123630855
58378.2799306,14.186572776158698,0.022328732304304853,1.2411267761586977,0.025521419975991052,12.9440203,0.0123588359
58379.2751157,14.155507721621689,0.015599060467435139,1.1883856216216895,0.019913676480968825,12.9565325,0.0123694045
58382.1659838,14.185656208110686,0.02223938344318824,1.2386567081106854,0.02544392190911231,12.9410019,0.0123562897
58383.3101968,14.173461461955412,0.018292834158429264,1.2417884619554123,0.02207059920850628,12.9534473,0.0123667968
58384.1853241,14.195731600767203,0.02145529589906732,1.2408728007672032,0.024764831844432882,12.9589443,0.0123714432
58385.2262963,14.180974338491069,0.02122385390525119,1.2358659384910684,0.02456044581183053,12.9572058,0.0123699736
58386.2543634,14.19291419835099,0.02113326301138538,1.2119981983509902,0.02449751166148568,12.9655428,0.0123770246
58387.1653588,14.140727432188214,0.017840780757276714,1.1896738321882143,0.021706706713752896,12.9698009,0.0123806298
58388.2395602,14.158168104897186,0.020625599798786847,1.2082761048971857,0.024047427649385462,12.9375429,0.0123533718
58389.241088,14.171793524817758,0.02101041211795072,1.2354513248177579,0.0243724886415682,12.960042,0.0123723717
58430.1769907,14.165278111096086,0.021798997399005243,1.1945960110960865,0.025069797651809295,12.9315605,0.0123483269
58431.1448958,14.138934666571458,0.019133428392030652,1.217806366571459,0.02276735319265293,12.9578838,0.0123705463
58433.1168866,14.12516757933463,0.02228123484565235,1.191920979334629,0.025474884231535058,12.9430161,0.0123579893
58472.0979282,14.13116393954607,0.02253731800068652,1.1936362395460698,0.02570089835600316,12.9406672,0.0123560065
58575.4650579,14.136958320068885,0.01617294176058911,1.2274944200688847,0.020336821634407733,12.9548216,0.0123679591
58591.4743866,14.181071461575243,0.016238933860201293,1.2464534615752427,0.02040215293850834,12.9531965,0.0123665854
58632.4696759,14.204117833634541,0.022420242558655077,1.2787524336345406,0.025593350870273784,12.9206572,0.0123391449
58633.4299421,14.194846478642376,0.022580649300532052,1.283664078642376,0.025728264895084823,12.9449072,0.0123595847
58634.4251389,14.168910947117638,0.02225714898482533,1.2369422471176375,0.025453298670365776,12.945446,0.0123600401
58635.4113194,14.158595760119397,0.022018980782607465,1.2292553601193976,0.025244217361984175,12.9671221,0.0123783611
58636.4342245,14.161467483778807,0.016211685438118368,1.2513941837788067,0.020367956378776506,12.9469995,0.0123613505
58637.4255093,14.164762948224848,0.022625320289830136,1.225570148224847,0.025778775997814047,12.931673,0.0123484237
58638.4693171,14.171217539987651,0.022679819027674204,1.232664639987652,0.025826363309034216,12.9548588,0.0123679899
58639.411794,14.16993206336015,0.022090211878016474,1.2570501633601499,0.025299616393060952,12.9451084,0.0123597542
58640.4756366,14.128017954281859,0.022299914282944915,1.223262354281859,0.025479617420835828,12.980916,0.0123900473
58641.4696759,14.167821073016057,0.021919242873839385,1.2386723730160565,0.025157189846674182,12.9510536,0.0123647749
58642.446794,14.20325457669378,0.02285747835465717,1.2714279766937793,0.025979820685810194,12.949892,0.0123637943
58643.4643171,14.166185570830294,0.016224393224457092,1.2430879708302935,0.020384703533099752,12.9363422,0.0123523595
58644.4698495,14.131552718164244,0.02188819173887967,1.2126522181642443,0.025125902215309918,12.9885473,0.01239652
58647.3202894,14.155143118025563,0.018560528145366403,1.230149618025564,0.022289858921197257,12.9641905,0.01237588
58649.2996528,14.147787896113755,0.01755870558548207,1.2401378961137546,0.021454435900529353,12.9466696,0.0123610729
58651.4287963,14.133074699793042,0.01618339966162361,1.191379499793042,0.020361599882480163,12.9307823,0.0123476721
58652.4306713,14.122237924058936,0.022345407951997256,1.1963832240589358,0.02552801891917378,12.9706821,0.0123813758
58657.406956,14.174794184368285,0.01639736514516432,1.2711972843682844,0.020512784262094023,12.9211283,0.0123395417
58663.4295718,14.1445721909746,0.01647005245225371,1.2151183909746006,0.020583974138971943,12.9332466,0.012349749
58666.3481481,14.164896032613797,0.020360874559803663,1.252399432613796,0.02380441912690745,12.933918,0.0123503162
58667.311331,14.170102799615695,0.020359016318108596,1.2437540996156944,0.02380887053654229,12.9341154,0.0123504819
58668.3528819,14.163420027630991,0.022118022845117727,1.2268784276309912,0.02533361127698505,12.9190865,0.0123378234
58669.4157755,14.196034358406223,0.022331072984669558,1.272194758406222,0.025514651676381433,12.9533443,0.0123667102
58670.3911921,14.152572645135024,0.022120147130442153,1.2257375451350239,0.02533147838393174,12.9333448,0.0123498319
58676.4790278,14.147845005952263,0.017009224377086324,1.2394788059522632,0.021007456955431575,12.9375277,0.0123533588
58677.3081019,14.142914970780396,0.01619958181191072,1.2381870707803966,0.020355604279216198,12.9243231,0.0123422313
58684.4541204,14.132432982755745,0.016715130630006382,1.205926982755745,0.020779115746476066,12.9385271,0.0123542016
58691.3666319,14.14777852596967,0.022548401446022583,1.2285337259696707,0.02570322121514105,12.935318,0.0123514952
58700.3920486,14.177639241860163,0.016233695946310814,1.2511513418601634,0.020393836702579583,12.9094639,0.0123297311
58710.1777199,14.16252697473928,0.02216869006841655,1.233144674739279,0.025374922394460108,12.9324589,0.012349085
58711.1775116,14.092724133347474,0.02221183616201899,1.1778472333474745,0.02540669578040759,12.9268122,0.0123443278
58714.1776736,14.195129368619291,0.022801793436765583,1.2924508686192908,0.025919172666153067,12.934618,0.0123509057
58715.2618634,14.120938870808459,0.022283112077105562,1.2134233708084583,0.025466035872276332,12.9547253,0.0123678772
58716.2829745,14.115306996292077,0.022256002807703585,1.2158223962920776,0.02543905082908658,12.9547901,0.0123679321
58717.2617824,14.156284060764847,0.022293433702184822,1.2526452607648473,0.02547349197323129,12.944787,0.0123594832
58718.2834838,14.119193210751746,0.022254602791759944,1.2074806107517464,0.025442803288374505,12.9178877,0.0123368148
58719.2624421,14.162841888791263,0.02230820283052314,1.2362843887912636,0.025495745803907472,12.9704885,0.0123812119
58720.2832292,14.162660366091174,0.022360242545168156,1.2280623660911747,0.025544567001593337,12.9735279,0.012383786
58722.2622685,14.153383048374621,0.02260759874684148,1.2363870483746222,0.02575426175562983,12.9592476,0.0123717003
58723.2867708,14.198971040748347,0.02247149409354819,1.260429640748347,0.025643608227814568,12.9516296,0.012365262
58724.2868287,14.164270805458273,0.02238494231010543,1.234272405458272,0.025564317326920095,12.9371653,0.0123530533
58725.2607639,14.179863169525788,0.022354677900881022,1.2343169695257874,0.025544163895569443,12.9253654,0.0123431087
58726.2622106,14.160188062997804,0.022328682238273515,1.2032330629978034,0.02552608553309372,12.9111824,0.0123311756
58727.2869792,14.185576256481909,0.02245626773577168,1.2287500564819087,0.025637711649902677,12.9319687,0.0123486733
58730.2624653,14.14491934604007,0.016455626589609428,1.2013997460400692,0.02057955400517846,12.9293404,0.0123464568
58733.260706,14.161095525782457,0.022381469866049598,1.247356325782457,0.025554669310855153,12.9100733,0.0123302434
58734.262419,14.145818564872343,0.022358504041300187,1.217691264872343,0.02554040858665242,12.9391928,0.0123547632
58735.2611111,14.14748124812644,0.022363984347828027,1.2330735481264394,0.025539627625306732,12.9385529,0.012354224
58736.2707986,14.150739167583595,0.022378486961978576,1.2098030675835947,0.025563121726966516,12.9128819,0.0123326043
58737.2854282,14.130841092469836,0.022376631802179633,1.2238300924698358,0.025547702458435493,12.9047556,0.0123257749
58738.1597801,14.117156569405893,0.021989614559981215,1.2000623694058934,0.025213561698165778,12.9291487,0.0123462947
58739.1585532,14.126005394918025,0.02209655796515513,1.2073699949180252,0.025307516345063657,12.9318266,0.0123485532
58740.1597338,14.112729114805802,0.022099850031131955,1.1789036148058027,0.02531662986230828,12.9230976,0.0123411994
58741.1598727,14.16562187343925,0.02228193630464049,1.2372904734392502,0.02547348985390298,12.9189005,0.0123376669
58743.1603125,14.124959666917675,0.022517235145372287,1.191030266917675,0.025681830513963354,12.9223728,0.0123405894
58744.1592361,14.145809214887777,0.02223632543060912,1.216388714887776,0.025434048411527417,12.9249935,0.0123427957
58745.1592477,14.148363914344984,0.022238783091463234,1.248259414344984,0.025424238957694256,12.90765,0.0123282066
58746.1843287,14.161576159625383,0.022295120045831108,1.2410792596253835,0.025481827704666674,12.9199877,0.0123385824
58747.1598843,14.15600210393967,0.022254649932955933,1.2438593039396704,0.025443019687472264,12.9416952,0.0123568736
58748.1590046,14.166825944455809,0.022293375495911847,1.2440525444558084,0.02548122956900452,12.9258547,0.0123435203
58749.1604861,14.17045654042181,0.02230086373681978,1.22519844042181,0.02549696407022632,12.9170198,0.0123360846
58750.1607639,14.172700954250075,0.022304353435648686,1.2477741542500755,0.025491712098953,12.9291039,0.0123462575
58751.1583912,14.177830825771878,0.022313349012615717,1.263780725771877,0.025495154588900476,12.9035969,0.0123248016
58754.1580093,14.139723644616538,0.022660586627864045,1.2048414446165374,0.02580799404452023,12.9294538,0.0123465527
58759.2021875,14.148208332282081,0.016190026904854674,1.238684332282082,0.020350442383674807,12.9072189,0.0123278443
58760.1594097,14.154823552556138,0.022586006640372445,1.236283552556138,0.025735932645916195,12.9124966,0.0123322811
58761.1583912,14.157062132962977,0.022274636072979997,1.2336879329629777,0.0254650812564811,12.9263487,0.0123439366
