date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58371.2991667,20.38678470200921,0.1188268219588738,2.167454902009208,0.12300326859477533,18.2255287,0.0318827443
58372.3035648,20.531190955930583,0.14455250915415072,2.2313595559305845,0.14830601266867233,18.1973057,0.0314210467
58373.2785532,20.52109600446238,0.14692140137994772,2.273930304462379,0.15041812536527432,18.3468971,0.0340049192
58374.3240741,20.43461795901112,0.1324910540660805,2.15933415901112,0.1364728019867534,18.3720703,0.0344742201
58375.1911343,20.510610546541102,0.12081475654376353,2.1428699465411007,0.12561475844272627,18.1110802,0.0300800689
58376.2049653,20.904195177074143,0.1453883300208971,2.5747006770741443,0.1492398993000632,18.1978016,0.0314290598
58377.278669,20.63732827474678,0.15512507818228857,2.369176074746779,0.15851402965287847,18.1788597,0.0311254617
58378.2778704,20.603954076821992,0.13444865556642233,2.3093487768219916,0.13845424855308597,18.2535038,0.0323519222
58379.2746528,20.320778556242658,0.1123551984226701,2.055523556242658,0.11697587918695723,18.1949501,0.0313830301
58428.1076042,20.35453859590052,0.12708345434982632,2.23772489590052,0.1306146890182962,18.1990337,0.0314489678
58429.1342361,20.308816901981572,0.11361806974353336,2.215387301981572,0.11746566173658327,18.1945248,0.0313761681
58430.1765394,20.328009180342633,0.12663284959788923,2.2678170803426347,0.12998638781644792,18.2193298,0.0317803472
58431.1453472,20.252383991977695,0.10990833274038184,2.244964391977696,0.1135681611645679,18.2998314,0.0331548713
58433.1079745,20.425787342615877,0.13626023569392012,2.3377841426158774,0.13946762809957552,18.2471657,0.0322446004
58435.1141088,20.12082410083167,0.10827392539580429,2.026900500831669,0.11230668969481603,18.2752838,0.0327253155
58436.1008449,20.326953075945312,0.08848723570773788,2.2008048759453125,0.09353345918503378,18.3677406,0.0343927629
58582.4444792,20.18433378449663,0.1154525812064195,2.1333903844966287,0.1190889252262497,18.3294945,0.0336865112
58588.4097106,19.945348415652006,0.07059403200127347,2.012639715652007,0.07580241608558574,18.2681522,0.0326022655
58607.4885764,19.87978824176298,0.09423074288336185,2.1538093417629796,0.0975442835581717,18.2946053,0.0330626369
58632.4711111,20.000492346949613,0.09349814385614523,2.2097265469496143,0.09702290110193303,18.265255,0.0325525068
58633.4290162,20.128147434123093,0.10251499117698118,2.333587934123095,0.10575006287748587,18.2497635,0.0322885066
58634.424213,20.13391265786177,0.10152409303656289,2.3313213578617713,0.10481227290260278,18.2536163,0.0323538296
58635.4103935,20.103495523569563,0.11027588248567469,2.2538175235695626,0.11343701077061724,18.1168137,0.0301660839
58636.4337731,20.06952544962178,0.07505506078521655,2.1898276496217797,0.07974790656163885,18.0934296,0.0298180468
58637.4245833,20.007352274895766,0.10648975870610732,2.225366074895767,0.10957433111198381,18.0601921,0.0293356851
58638.4707407,19.86306184046589,0.08661855658941489,2.0398768404658902,0.09051839706207589,18.0074196,0.0285986997
58639.4108681,20.03774721836089,0.09542286472163004,2.2455242183608917,0.09888332611641741,18.0880032,0.0297383163
58640.4751852,19.908533936313688,0.09925761861536742,2.157828236313687,0.10247407098491443,18.0939236,0.0298253186
58641.4710995,19.895291934107263,0.08822034034371296,2.1483551341072626,0.09181294707905623,18.1261482,0.0303070471
58642.446331,20.17928281235436,0.11900372395556924,2.3880307123543574,0.1217937175568737,18.0009384,0.0285105631
58643.4647685,19.897542810440427,0.08831663101941153,2.107442710440427,0.09203793332541009,17.8750763,0.0268969685
58644.4703009,20.048243126272837,0.10618080613376649,2.2167421262728375,0.10940862888483252,17.9802895,0.0282331537
58646.4754977,19.94396142014193,0.10142062490367117,2.1559060201419307,0.10467144285976766,17.9802227,0.0282322634
58647.3174306,19.99723713911544,0.07302364628387967,2.037657639115441,0.0781934584445723,18.0707035,0.0294866916
58649.2992014,20.010712122073983,0.06981574199830924,2.261036322073984,0.07431373332937864,18.0139179,0.0286875796
58651.4283449,19.88212752436175,0.07128117665237983,2.059270624361748,0.07597113246003867,18.052227,0.0292222165
58652.4238542,19.79835160409675,0.09270634243886737,1.99299270409675,0.09630459626276201,18.0991592,0.0299026445
58667.3045949,20.076798237872396,0.08916638051048424,2.159527537872396,0.09328650596473384,18.0419502,0.0290769879
58668.3433796,19.95383240825595,0.10155520324003048,2.0549867082559494,0.10513153150637974,18.0509434,0.0292039998
58669.4162269,20.082092070132603,0.09862771750509065,2.111343170132603,0.10255444363104031,17.9327087,0.0276132021
58670.3916435,20.248111985124012,0.10878888959727911,2.275989785124011,0.11236560589970626,17.8335953,0.0264040269
58677.3085532,20.101902906903888,0.07860855474427811,2.2467012069038894,0.08300590089976774,17.9734459,0.0281423405
58684.4531944,19.956729599850746,0.07607443541722125,2.0917107998507447,0.08064899430147927,17.7497673,0.025462592
58691.3661806,20.09271364004144,0.10049533805809405,2.3214963400414383,0.10372865912671583,17.909193,0.0273164492
58700.3925,20.07226482045111,0.07553273180595159,2.301634920451111,0.07978209461961572,17.7514381,0.0254806727
58710.1747338,20.104805353925258,0.07933679944339957,1.9971145539252575,0.08482979838667407,17.7259789,0.0252082199
58711.1745139,20.120555581651843,0.10228931518785211,2.0650059816518436,0.10639457120080341,17.8122368,0.0261573289
58714.1746759,20.332064595899283,0.09490137015713992,2.282141695899284,0.09928896815876247,17.8014622,0.026034683
58716.2798032,20.65659676829091,0.13806864612595193,2.5307441682909086,0.14135486025933147,17.7981796,0.0259975474
58717.2586458,20.484538808890647,0.14245751942701723,2.4169462088906464,0.14546809711585415,17.8043842,0.026067825
58718.2803125,20.331426116876173,0.11520568395485946,2.2121310168761745,0.11909911108450164,17.7907658,0.0259140972
58719.2593056,20.503917725249266,0.12822238828917312,2.3581753252492668,0.13182472159642458,17.7945595,0.0259567406
58720.2800694,20.78652726608925,0.1459496253475195,2.439485166089252,0.14985930098616698,17.8025913,0.0260474775
58721.2592245,20.68888838006569,0.10734194809654984,2.1449811800656917,0.11385935734923822,17.849678,0.0265929531
58722.2591088,20.793750837000516,0.14765154026143376,2.4494210370005156,0.15150609890019873,17.8796978,0.0269530416
58723.2836458,20.685810545330355,0.1394146134961453,2.3938412453303535,0.14327075643807927,17.7819862,0.0258159898
58724.2837153,20.622859445223185,0.13544608783801418,2.4500155452231844,0.13895506772634325,17.823185,0.0262831859
58725.2575926,20.622212892563766,0.1354572796026652,2.4389242925637653,0.13900310820249037,17.792223,0.0259304661
58726.2590509,20.43829945292464,0.13781644370256846,2.2437804529246392,0.14134295255593343,17.7507057,0.0254727378
58727.2839005,20.426714677116024,0.1227685808745753,2.201098177116023,0.12684134092179777,17.7469368,0.0254320428
58730.2593171,20.826704786250502,0.1502786915957711,2.5314204862505036,0.1538753220078579,17.7912521,0.0259195548
58732.2579861,20.857571180155333,0.15154659118991656,2.4141450801553326,0.1557320280248654,17.7901001,0.0259066373
58733.2575926,20.741214705759376,0.14290329016677075,2.199111905759377,0.14785131853164854,17.831501,0.0263796225
58734.2593171,20.820156850413696,0.16447455153463522,2.1459586504136965,0.1695051137433672,17.7880554,0.0258837361
58736.2678009,20.691757107673766,0.1219085259213046,2.143081607673764,0.1277157193311468,17.9595795,0.0279600434
58737.2824306,20.62671752728147,0.11003350246996359,2.03799912728147,0.11673051524766473,17.7496758,0.0254616011
58750.2646065,20.69745783946746,0.14838915291893204,2.227002639467461,0.15279102986362875,17.8228569,0.0262793992
58754.1434028,20.812457675582777,0.16603699165391153,2.315604775582777,0.17010082444063934,17.8053589,0.0260789059
58757.2891435,20.961117173247885,0.11983785755159022,2.381109573247887,0.12595394558969378,17.7243652,0.0251911581
58760.2788542,20.908038707280184,0.15985044102131052,2.344249307280183,0.1644000112993448,17.7647552,0.0256257094
58763.2541898,20.524886694667657,0.13975181288056593,2.096812794667656,0.1442040659130174,17.9172707,0.0274176728
58785.098669,20.783067658704567,0.10758064300761379,2.2060908587045667,0.11433101563851188,17.8988457,0.0271878578
58789.2130787,20.672699044292358,0.14120473940343364,2.2309532442923583,0.1456793031850137,17.9707489,0.0281067118
58795.0884954,20.633996655758892,0.13292204561107476,2.292451555758891,0.13717841934575062,17.9721222,0.0281248447
58798.1914005,20.451966182839556,0.10543993899426872,2.1418598828395545,0.11058466168997506,17.8552017,0.0266584828
58833.0762963,19.999752532192815,0.09430536289459412,2.120796732192815,0.09807895506059862,17.858036,0.0266922377
58975.4528588,20.27223416061497,0.08410627073177432,2.0071451606149715,0.0901850526964826,17.8650188,0.0267757457
58995.4470833,20.503620832169872,0.12715890260766444,2.395081232169872,0.1306595367708228,17.7664757,0.0256445725
58995.4764352,20.504701687066245,0.12596127654886602,2.403865887066246,0.12946774921554766,17.7712173,0.0256967265
58998.4707407,20.50091283124607,0.14536950768058327,2.3079158312460706,0.14871184811736923,17.8261147,0.0263170842
58998.4816319,20.501281426733613,0.1448379973048209,2.284972826733611,0.14827298498691838,17.8793697,0.0269490574
59001.4449884,20.556150183673708,0.14953256473436716,2.269916283673709,0.15311249906911317,17.7706299,0.025690252
59013.3424421,20.285322835085253,0.12431531079800817,2.089640335085253,0.1282182990105406,17.8543701,0.0266485903
59013.4551736,20.28810671394035,0.11990510544298752,2.0748918139403507,0.12401954937256561,17.8848381,0.0270156823
59019.3916319,20.300259819530766,0.11451963431879976,2.317300119530767,0.11795706072831343,18.1076908,0.0300294347
59022.4646644,20.57202953723845,0.13172575382188298,2.456226737238449,0.13513234321475145,18.0555496,0.0292694513
59025.3852546,20.325037103512386,0.11656536172447692,2.1879369035123872,0.12048296903964685,18.0499229,0.0291895382
59026.4810995,20.38084566347925,0.08838151563289386,2.241757963479248,0.09349765694171487,18.1146431,0.030133469
58216.5127083,20.319964692745543,0.09450719085207589,2.3691093927455427,0.09862117312701353,18.1258526,0.0303025655
58217.4916319,20.30923806283988,0.09288780324299582,2.401580462839881,0.09692189641817674,18.0675926,0.0294418484
58217.5144329,20.308988219145704,0.09285853974877707,2.368310619145703,0.09700668854690181,18.1192951,0.0302034542
58218.4938542,20.29825613565447,0.09197493850697878,2.3622934356544683,0.09614466296859987,18.1457424,0.0306068026
58218.5182986,20.297988284279768,0.09196231461532715,2.443211884279769,0.09586261996649846,18.3470421,0.0340076014
58242.4753704,20.20466199778275,0.12098560052309605,2.3218475977827495,0.12404585932361395,18.5439072,0.0379691906
58244.4896065,20.28173522245106,0.1257371195934716,2.48773272245106,0.12847960408207734,18.3443298,0.0339576304
58246.4459028,20.24550140716383,0.11094600074524594,2.424338207163828,0.11411255670308679,18.2919693,0.0330162868
58247.4503704,19.83056375943852,0.09250241754102882,1.9347431594385185,0.09651316784267934,18.1728439,0.0310301166
58252.4883218,20.40454358524039,0.13756493529403252,2.385908785240389,0.1405962182301735,18.1832886,0.0311959852
58254.4695023,20.10262408752169,0.11142858946152343,2.1948577875216913,0.11481337361977494,18.194519,0.031376075
58255.4709606,20.193366296386785,0.11995793595706547,2.2444355963867864,0.12321978140451732,18.2256165,0.031884186
58256.4712037,20.16720087930389,0.08916853229167426,2.21200637930389,0.09353362947399589,18.2952843,0.0330746062
58257.4319097,20.14206971550584,0.08658460740262922,2.2154607155058414,0.09096727947124562,18.4434261,0.0358621702
58258.4518866,20.115388080807634,0.11471585773925724,2.1921168808076352,0.118049422114596,18.5421028,0.0379296988
58259.4483333,20.24030339889123,0.08607783622321435,2.383896198891229,0.09023833300437294,18.6741982,0.0409890898
58262.387581,20.24534426552782,0.10630953504396826,2.286504865527821,0.11000796268109587,18.7520123,0.0429606028
58263.4286806,20.540842456677638,0.13186861762589727,2.5707267566776366,0.13489716293353465,18.5486755,0.0380738266
58266.3629167,20.078772233540576,0.08054012836771632,2.1265322335405763,0.08533575087047394,18.5887184,0.0389697514
58269.4246644,20.00683131978235,0.10562740083313989,2.1867362197823503,0.10894581032157741,18.6676025,0.0408279337
58270.4333681,19.933263669101507,0.06985136185448347,2.0979021691015056,0.07483435349934403,18.4704552,0.0364109613
58271.4533796,19.857629966035347,0.0868326108205174,1.9506704660353478,0.09113265195868993,18.4968529,0.0369595438
58272.4729861,20.54101223854468,0.13111711979447926,2.6582340385446805,0.13394601988344945,18.5800076,0.0387722105
58273.4229861,20.424400001223148,0.08874746672693533,2.566117901223148,0.09279447543120034,18.5637894,0.0384083353
58274.4710417,20.07413112611266,0.10506083778577378,2.141601726112661,0.1087192788387673,18.4280739,0.0355562009
58275.4072801,20.186758240993186,0.11649360078076072,2.240957440993185,0.11984084857134654,18.512991,0.0373011939
58276.4547685,20.406764243278303,0.12014536848149153,2.4421722432783035,0.12344613334642233,18.9209709,0.0477172993
58277.4027083,20.0815058398548,0.09555615547518609,2.092068739854799,0.0997630482890822,18.6802921,0.0411387943
58278.4502199,20.1622959263359,0.11376037705908257,2.2347790263359,0.11713316588344594,18.5044708,0.0371202081
58280.3647454,20.144077558352365,0.09833439470856571,2.1443483583523637,0.10246376184070667,18.5769768,0.0387038291
58281.4534144,20.28961790055655,0.1223294724631116,2.333567000556549,0.12554920730268618,18.4417458,0.0358284935
58282.4515046,20.237313529322364,0.11883224309388182,2.2729466293223624,0.12216784718834964,18.3415451,0.0339064673
58283.3917245,20.285041359250954,0.11114908887106624,2.3206896592509523,0.11470828572336755,18.3101063,0.0333374664
58285.4131019,20.37092750606189,0.13478665166582146,2.33169330606189,0.13793587416567588,18.2258148,0.0318874829
58287.4496759,20.22285476101706,0.11835493439858437,2.08762376101706,0.12225319122422142,17.9933586,0.0284081269
58288.4531713,20.193814831878626,0.1065213426113995,2.1234413318786274,0.11059022964672396,17.9338531,0.0276278052
58289.4506713,20.36639804911738,0.12964056640132712,2.2068597491173776,0.13329045657882654,17.8789558,0.0269440152
58290.3852662,20.477381545515527,0.1248756032837235,2.308911145515527,0.12869246335815734,17.8354034,0.0264251325
58291.4765741,20.45483995617269,0.13623883364695524,2.3339941561726896,0.13959388985069546,17.8680878,0.026812626
58292.4671181,20.399144889774902,0.13555020428490036,2.345733389774903,0.13872190220665384,18.1819344,0.0311743934
58293.4775926,20.384395372587278,0.0916199974912468,2.2524793725872776,0.09658814365872491,18.2929192,0.0330329798
58294.4668171,20.331372126081533,0.13158657339174232,2.202011926081532,0.13508456700982685,18.4070091,0.0351429991
58296.3675463,20.24680893379491,0.10713917676231523,2.112749033794909,0.11142587911347632,18.265089,0.0325496383
58297.4165856,20.290294792622262,0.0858134653050049,2.1574364926222636,0.09110335190738356,18.2144165,0.0316995718
58298.4254977,20.340465432715973,0.08946112597364084,2.1887167327159744,0.09463574537997951,18.1244469,0.0302812699
58299.4109375,20.389468854857114,0.1212451034103385,2.370319054857113,0.12467536653695602,18.0803738,0.0296268668
58300.3987269,20.441481143993315,0.11999231075565168,2.2714791439933144,0.12396531209863687,18.083868,0.029677812
58301.405,20.59118798380223,0.14453012613741628,2.4848055838022276,0.14765518011193549,18.0758629,0.0295613296
58302.3822454,20.2900317296735,0.12308268825337869,2.109125429673501,0.12699888532291134,18.1742249,0.0310519561
58303.3680324,20.350466660273014,0.12551801605751892,2.178015660273015,0.12933010731991715,18.1085396,0.0300421044
58304.3857176,20.361199070637895,0.1285178184132553,2.2103163706378943,0.1321691436005273,18.1008358,0.029927494
58305.3946875,20.482503019796923,0.12320032731201527,2.381554719796924,0.12683391083721104,18.192997,0.0313515551
58307.3917593,20.35694808859671,0.1321206417951946,2.1876880885967083,0.1357365971317478,18.2163086,0.0317306258
58310.4072917,20.296258600694273,0.11929432460722915,2.1676270006942744,0.12313941356068432,18.2862339,0.0329157934
58312.4053241,20.45825400883723,0.12370318017882477,2.2643148088372307,0.127648534600948,18.1934013,0.0313580632
58313.3918171,20.50143225073589,0.14408670733932857,2.317861350735889,0.1474545527022524,18.1956825,0.0313948356
58314.4259838,20.337444163399596,0.12765061269988265,2.226882763399594,0.13119189674887363,18.2132149,0.0316798724
58315.3616319,20.441533340054775,0.13631867336933884,2.307259840054776,0.13971360412503336,17.9829597,0.0282687377
58316.3475231,20.22612643120374,0.1177425641610244,2.0380237312037366,0.12185830339960525,18.1158028,0.0301508866
58318.3656829,20.126365748801618,0.0992509628324095,2.0687027488016163,0.103556823716971,18.1371002,0.0304739606
58320.3920949,20.131368161215505,0.09759896048699346,2.0258879612155063,0.10216599243083493,18.1390877,0.0305044185
58322.4019676,20.270746818091084,0.12324562955829604,2.143355018091082,0.1269668687648691,17.9508553,0.0281873494
58323.4709838,20.433053746048245,0.12475712372594469,2.251762146048243,0.12862374944215707,17.9076576,0.0276714657
58326.4156366,20.115721451637228,0.07719685759077988,1.9226634516372272,0.08336778081201919,17.9406776,0.02806402
58327.3429514,20.135309410137552,0.08188114581403567,2.0055563101375533,0.08739380874997413,17.9359627,0.0280072652
58330.3615278,20.172684207282316,0.09051691135927764,2.0806012072823172,0.09536477855233652,17.8547764,0.0270661153
58332.3310417,20.160019304430534,0.11409447904391029,2.030489304430535,0.11811228368874752,17.8828144,0.0273835659
58333.3248032,20.527336626875694,0.09835232775626315,2.4407544268756958,0.10280938409007856,17.7940025,0.026404269
58334.3493171,20.330374259645623,0.1295737616911968,2.272587359645623,0.13290116599359422,17.8211632,0.0266957022
58336.3482639,20.39901337378069,0.12075165964990457,2.297118973780691,0.1244599447956252,17.8958206,0.0275335126
58342.3439236,20.47068127746968,0.11897529884941335,2.3904238774696793,0.12266430049038286,18.0186348,0.0290376507
58344.4278819,20.36715088743813,0.1165505222067438,2.30225718743813,0.12026235261067175,17.9077663,0.0276727341
58345.3354167,20.32304231854232,0.08342417153790332,2.23698651854232,0.08863265860052287,17.9489307,0.0281639509
58347.4121065,20.379317178407746,0.12833658841242776,2.2852734784077455,0.1318068155333806,17.9551945,0.0282402672
58349.3212384,20.497693652404905,0.12516617832675253,2.3266235524049037,0.12898372491435622,17.926609,0.0278953705
58350.37375,20.316494607257482,0.1277014473887496,2.156967807257484,0.13140516888654524,17.9232712,0.0278556645
