date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,18.74308754978273,0.03349692457686281,2.02131244978273,0.037692923436872326,16.6541996,0.0170116499
58242.4753704,18.926453271014452,0.051318626587677565,2.183304471014452,0.05417952732311598,16.7638359,0.0174615122
58244.4896065,18.815361615377242,0.047832761625436704,2.1323820153772424,0.05080595627755357,16.7280884,0.017309593
58246.4459028,18.726825428153916,0.045875473283677436,2.0801808281539174,0.048917888835409803,16.7472916,0.0173905566
58247.4503704,18.739946583864025,0.04497593277913587,2.040376883864024,0.04814978951189875,16.7217751,0.0172833018
58249.4300347,18.79109895215356,0.03465369973992336,2.1240533521535596,0.0386262693664095,16.7431488,0.0173729602
58252.4883218,18.87005274548278,0.04984121257721501,2.074230645482782,0.052858058958029204,16.6829796,0.0171251893
58254.4695023,18.829634415440523,0.04793307787253752,2.1147105154405246,0.050944217248792785,16.6466446,0.0169823673
58255.4709606,18.762205949342132,0.046815411766871574,2.005316649342131,0.04995540820578452,16.6995697,0.0171920825
58256.4712037,18.758193915869867,0.035103601715531924,2.070264715869868,0.03906680228576233,16.6670456,0.0170619395
58257.4319097,18.75434046801405,0.03494017563459558,2.01559956801405,0.03901266791516935,16.7958221,0.0176019296
58257.4741319,18.754171112304732,0.035224546871105045,1.995137912304731,0.03930585279446476,16.7149239,0.0172549505
58258.4518866,18.750249281117817,0.046739501414732945,2.008965881117817,0.049861071564768676,16.7568893,0.0174315814
58259.4483333,18.744061442006796,0.035184082540107076,2.065449642006797,0.03912281951645374,16.6879292,0.0171450339
58262.387581,18.735266193144582,0.044082181352078385,2.041397593144584,0.047307635038089546,16.7387409,0.0173543189
58263.4286806,18.725627637189177,0.04557361205245051,2.034908037189176,0.048695909153400746,16.7590332,0.0174407959
58266.3629167,18.84056646994486,0.03888438657666433,2.1410348699448605,0.04251538432570346,16.7412834,0.0173650645
58268.4568056,18.66075310595079,0.044141976754346016,1.9732741059507894,0.04735403135391731,16.6786118,0.0171077568
58269.4246644,18.825410648454636,0.04804930772260381,2.1097372484546355,0.051054636149836304,16.6938686,0.0171689726
58270.4333681,18.75101240045933,0.046149357547885406,2.026101700459332,0.04928414073096081,16.6907196,0.0171562657
58271.4533796,18.751209788605294,0.033311946177592006,2.0830388886052944,0.03742922598921848,16.6995316,0.0171919279
58272.4729861,18.7503137380304,0.0442099447795059,2.028172438030399,0.04746877161469161,16.7731628,0.0175020117
58273.4229861,18.714609658263726,0.04442010789977124,1.9798875582637265,0.047683657387660276,16.687479,0.0171432253
58274.4710417,18.745606779995796,0.043889140738112224,2.022935279995796,0.047170943545738586,16.7156734,0.0172580387
58276.4547685,18.86082368667121,0.048138965520563154,2.141339386671209,0.051144345918814234,16.7249107,0.0172963385
58277.4027083,18.72556490391071,0.04410050102014572,2.0819454039107086,0.047253135753465646,16.6681709,0.0170663763
58278.4502199,18.845280481296868,0.0476632858680175,2.171078481296867,0.05063462078662987,16.7221413,0.0172848217
58280.3647454,18.673326758655094,0.04213754022511982,1.9918425586550939,0.04548229977107821,16.7347221,0.017337393
58281.4534144,18.803954404523665,0.04618918816599203,2.0117524045236657,0.04942370033129007,16.7226715,0.0172870252
58282.4515046,18.748604379366498,0.04489798270441898,1.9821134793664967,0.048178154955044794,16.7194843,0.0172737986
58283.3917245,18.734505765264657,0.044942509634484505,2.0369120652646586,0.04811570391428668,16.6436195,0.0169706997
58285.4131019,18.842291022777317,0.0491307115095966,2.125717322777316,0.052074899731961694,16.674202,0.0170902312
58287.4496759,18.71137315447413,0.0439572132823814,1.9963253544741306,0.04722274374676999,16.6814842,0.0171192084
58288.4531713,18.8017858573171,0.04638415334825037,2.1134160573170995,0.04945202269545967,16.792202,0.0175858196
58289.4506713,18.740078582571275,0.04497047734491829,2.090683582571277,0.04807396431294836,16.7664909,0.017473001
58290.3852662,18.74074708301689,0.04499829776393939,2.0802055830168875,0.04811533735860192,16.6975937,0.0171840563
58291.4765741,18.75891447792077,0.04492545047955173,2.077048777920769,0.048077184090431754,16.7165737,0.0172617603
58293.4775926,18.76519926387209,0.046454776568981955,2.0589290638720925,0.04954345569733741,16.7150478,0.0172554608
58294.4668171,18.83707606226926,0.04876261716433331,2.102386362269261,0.051753001697521804,16.6883698,0.0171468034
58296.3675463,18.69178331043986,0.032295381341463106,1.9710935104398608,0.036627153656767775,16.649395,0.0169930048
58297.4165856,18.768977663359692,0.04688982685623503,2.058532263359691,0.049957514724812885,16.6605415,0.0170363989
58298.4254977,19.039001645382086,0.053117235109775146,2.3467084453820846,0.0558211062777522,16.6818657,0.0171207339
58299.4109375,18.76653184771203,0.045141600165561645,2.0997952477120307,0.048257976973910266,16.7062702,0.0172194
58300.3987269,18.775841725187092,0.04432857154287859,2.0230360251870927,0.04762638314112257,16.7346897,0.0173372533
58301.405,18.798948411115816,0.04526583006756667,2.097532411115818,0.048423354179928775,16.7206898,0.0172787942
58302.3822454,18.682118902379443,0.043544056977841285,1.9507804023794435,0.046863394647592704,16.7104454,0.017236514
58303.3680324,18.89387602444185,0.048391571037046055,2.1244706244418516,0.05145378680715063,16.6922932,0.0171626117
58304.3857176,18.803868817248258,0.04599929024183552,2.0747123172482596,0.049149886065527816,16.6667366,0.0170607232
58305.3946875,18.801973152809637,0.04595424994328923,2.0611093528096376,0.04912511482570244,16.7528057,0.0174140781
58307.3917593,18.854248916498364,0.04906247372370895,2.049799816498364,0.05213746372843309,16.701416,0.0171995889
58310.4072917,18.73224614229889,0.043686957724748066,2.025035642298892,0.04695945652632042,16.7313385,0.0173231885
58312.4053241,18.82948367647714,0.047598613053554104,2.043770476477139,0.050733413520864495,16.7694054,0.0174856521
58313.3918171,18.72342635368068,0.04518679352910848,2.00777765368068,0.04837026775288597,16.7291565,0.0173140578
58314.4259838,18.764888443661675,0.04566839544338722,2.019460343661674,0.04886469216395703,16.7408638,0.0173632894
58315.3616319,18.78612582475398,0.0459509859636141,2.0363318247539794,0.049135480563319775,16.8044491,0.0176405441
58316.3475231,18.791135714939628,0.0459305504964386,2.0117015149396273,0.049161948327318974,16.7072105,0.0172232483
58318.3656829,18.825619322851708,0.04703757202530576,2.0794550228517075,0.05014776010197148,16.7857132,0.0175570864
58320.3920949,18.835720786554248,0.04663981757320525,2.061516486554247,0.04981718749863821,16.7156487,0.01725794
58322.4019676,18.78434125347536,0.04641873738034481,2.0239156534753597,0.049589209754723536,16.7454281,0.0173826292
58323.4709838,18.71012402287306,0.04430641615832216,1.9450788228730609,0.047625050940674665,16.749794,0.0174012166
58324.4785185,18.695453544380143,0.043130779392238146,1.8874091443801433,0.04660498181554333,16.7794342,0.0175294522
58325.2762037,18.893607844967846,0.044797777626671774,2.147723944967847,0.04805272200187191,16.7461643,0.0173857603
58326.4156366,19.043296615580402,0.052712881179070296,2.311378315580402,0.05548716116848035,16.7742043,0.0175065584
58327.3429514,18.75416686225799,0.04173005855910323,2.0201695622579905,0.045187138213592756,16.7604256,0.0174467918
58329.3665741,18.788263174920303,0.047180976251500785,2.016038774920304,0.05032118612836207,16.7650452,0.0174667388
58330.3615278,18.862386581138708,0.046411863286382436,2.0953520811387065,0.049592834456076484,16.8080444,0.0176567324
58332.3310417,18.76021393419296,0.04436403221832408,2.0435334341929625,0.04760410522696232,16.7458839,0.0173845682
58333.3248032,18.743192643661132,0.05180229355017391,2.0518836436611316,0.05457010684309341,16.7319183,0.017325623
58334.3493171,18.756724652229195,0.04628944461340464,1.9955857522291964,0.04946928950121145,16.7339973,0.0173343495
58336.3482639,18.801607810169116,0.0461019008154069,2.067515110169115,0.04925321056016622,16.7722244,0.0174979214
