date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58289.4506713,18.455633971851967,0.03886916126908927,2.1643284718519666,0.04196593554448054,16.2867069,0.0158092286
58290.3852662,18.379103871573534,0.03733280540218297,2.138381171573535,0.04049469866507897,16.2642975,0.0157489739
58291.4765741,18.30154249929069,0.035610882683453395,2.1021558992906897,0.03887064908292027,16.3062916,0.015862992
58292.4671181,18.317569566712336,0.036265845778017274,2.0763967667123353,0.039513674517229265,16.2913055,0.0158217587
58293.4775926,18.41951338501144,0.03887851267130939,2.1191021850114424,0.04198401924292021,16.2407227,0.0156870093
58294.4668171,18.422588223211278,0.03924751147769039,2.138072823211278,0.04230970026995518,16.1993866,0.0155817969
58296.3675463,18.32555742599652,0.026876395551685087,1.9594952259965233,0.03129565392321027,16.2411728,0.0156881772
58297.4165856,18.43128279589382,0.03937003261246009,2.0983989958938203,0.04247362508661047,16.3004112,0.0158467386
58298.4254977,18.388510234212845,0.03719074117105452,2.1411481342128447,0.040370492013357226,16.2845154,0.0158032775
58299.4109375,18.37718468585183,0.03719728657136811,2.128199385851829,0.040378175396869116,16.3660622,0.0160336308
58300.3987269,18.389026760726438,0.03629609072707359,2.059108860726436,0.03963769711283361,16.3328838,0.0159376711
58301.405,18.41457768647342,0.03700422600460726,2.1366712864734225,0.04023048304261834,16.2473621,0.0157043114
58302.3822454,18.335442218211938,0.036600878738555026,2.0983702182119366,0.039817201965281,16.2489853,0.015708562
58303.3680324,18.447320187644436,0.038049105895549974,2.1924258876444362,0.04117015008742294,16.3299179,0.0159292445
58304.3857176,18.371747213735944,0.03683131277698143,2.148448213735943,0.04001527174207274,16.2779064,0.0157854054
58305.3946875,18.34821329923102,0.03636824037123495,2.051815099231021,0.03966633885773884,16.237072,0.0156775396
58307.3917593,18.299118747182206,0.03684558878148715,2.0386855471822045,0.040066252675117216,16.2548943,0.0157240834
58310.4072917,18.267139926994332,0.03456226628084547,1.9917760269943336,0.0379935958973937,16.223299,0.0156421345
58312.4053241,18.3583826196641,0.037254530556986874,2.057683419664098,0.04048511303841349,16.2963982,0.0158357043
58313.3918171,18.316317177427663,0.03683746101228461,2.0584359774276635,0.04005612605542457,16.2604332,0.0157387163
58314.4259838,18.2343471588378,0.03500463051804257,2.0011699588377994,0.03835093312538298,16.2753639,0.0157785639
58315.3616319,18.23473771152459,0.03478830355261538,2.049621911524593,0.03810404950023621,16.3006992,0.0158475339
58316.3475231,18.15915927169408,0.03351334332648504,1.9530778716940809,0.036965643670759434,16.2578812,0.0157319643
58318.3656829,18.21142441066263,0.034356323073306556,2.0852685106626296,0.037652257771385464,16.2331772,0.0156674795
58320.3920949,18.30337570919528,0.0355692697804414,2.0930600091952805,0.03884353219088281,16.1851158,0.0155464634
58322.4019676,18.269356655952095,0.035765598611851114,2.0262459559520956,0.03905707664042684,16.2060814,0.0155985458
58323.4709838,18.22465494597145,0.03473449378925825,1.9574201459714509,0.038141338603872164,16.1261559,0.0154056996
58324.4785185,18.24760084208188,0.03473105064775305,1.982166542081881,0.03813622016646113,16.2103157,0.0156091973
58325.2762037,18.249611532013176,0.0316462603500665,2.009962732013175,0.035319691099784375,16.2431107,0.0156932212
58326.4156366,18.51101298820504,0.039602247998900414,2.264118188205039,0.04260193805548247,16.2672348,0.015756797
58327.3429514,18.34702526754336,0.03414653361669332,2.1440871675433577,0.037537377486301926,16.2654343,0.015751997
58329.3665741,18.268669774374303,0.03621458339942072,1.9363447743743016,0.03956582826984361,16.2396488,0.0156842209
58330.3615278,18.374407443599694,0.03575686665270664,2.071142843599695,0.0391142218612889,16.2468948,0.0157030914
58332.3310417,18.341348337959403,0.035923284581256806,2.0842720379594013,0.039216198312328594,16.2029381,0.0155906687
58333.3248032,18.26686480387434,0.039802967832633276,2.0420494038743406,0.04276767283422512,16.332325,0.0159360822
58334.3493171,18.294458635683554,0.03662536670463061,2.0576937356835536,0.03983940152793674,16.3032646,0.0158546157
58336.3482639,18.345683434674356,0.03646839425831218,2.099368434674357,0.03970495313190712,16.2570763,0.015729839
58342.3439236,18.288519355390775,0.03055082965369275,2.036234355390775,0.03435671964090251,16.2248154,0.0156460088
58344.4278819,18.354989993480785,0.043492251890882114,2.071054493480787,0.046273856670934525,16.2367649,0.015676748
58345.3354167,18.338163653172842,0.0293589863961028,2.0849326531728423,0.03330254201942781,16.246315,0.0157015771
58347.4121065,18.21483086112039,0.03378124943488154,1.9791111611203895,0.03724041420133197,16.252285,0.0157172196
58349.3212384,18.27622887831967,0.035343813571693666,2.0847367783196695,0.03861821914622092,16.2166405,0.0156251881
58350.37375,18.16889188541313,0.03452179702510428,2.037410685413132,0.03780835274624213,16.2839355,0.0158017036
58351.3631019,18.194972525336198,0.034140024884596214,2.037963425336198,0.037484929792674794,16.253231,0.0157197081
58352.2896644,18.25645248200135,0.03409308451531109,2.044542282001352,0.037498146378699596,16.2357197,0.0156740434
58355.2808565,18.242925483472277,0.026685264669419187,2.126889983472278,0.03080130559827551,16.1914921,0.0155621879
58355.4265278,18.2420005002474,0.026446663020610172,2.0656814002473993,0.030666749627001316,16.1314812,0.015418076
58356.2794792,18.236584431765834,0.02573366055699856,1.9998309317658354,0.03013271842389115,16.1570091,0.0154783288
58357.3148727,18.23000989293348,0.02649616987865126,2.04362189293348,0.030721929276202146,16.2119102,0.0156132178
58360.3024884,18.221320403546997,0.027637629951198672,2.058451903546999,0.03168362782984327,16.161747,0.0154896798
58361.2398032,18.097569673392115,0.033628027141962044,1.9219982733921164,0.03703797008535389,16.1932831,0.0155666256
58362.3239352,18.104026308141556,0.031813524919702865,1.9982219081415558,0.03532703500729407,16.1000156,0.0153458966
58363.2651968,18.12438920463751,0.03342324516771269,2.0132633046375084,0.03678837832505097,16.1567402,0.0154776843
58364.3015856,18.20997272309296,0.03438169723757074,2.0319217230929603,0.037726063519191895,16.1160355,0.0153823625
58365.2015972,18.253204589649613,0.03376414108659696,2.1461107896496117,0.037094558830628344,16.1763191,0.0155249331
58366.3288542,18.244133620179355,0.03415799075761688,2.1609389201793547,0.03743140907432381,16.2367535,0.0156767163
58367.3248727,18.269402860022183,0.03538901701163057,2.085652660022184,0.03865191864942713,16.186388,0.0155495955
58368.2873148,18.308269171883694,0.036844323155177106,2.133639971883696,0.03997999518074228,16.1304512,0.0154156769
58369.1924537,18.33139359736765,0.03466701014781522,2.1713326973676494,0.037968493306186755,16.1344528,0.0154250115
58370.2827315,18.25819181648876,0.03511822448803335,2.011178716488761,0.03846929348543994,16.1290722,0.0154124713
58371.3049537,18.36426435311796,0.037217173720208885,2.1536091531179586,0.04035829150510149,16.1628685,0.015492375
58372.309294,18.3207119901208,0.036322802635269956,2.1074894901207983,0.03953760366525496,16.1755714,0.0155231124
58373.2834491,18.369665528223777,0.038096521733378394,2.1435837282237777,0.04118548200540364,16.1058044,0.015359005
58374.3245255,18.236992692161948,0.04158953702924677,2.059170592161948,0.044393997015344876,16.1111259,0.0153711243
58375.1915972,18.274398672775988,0.03157964504130106,1.989517072775989,0.03531358011657885,16.178051,0.0155291585
58376.2045139,18.318096492049335,0.029022763430318062,2.1056864920493368,0.03295652811398459,16.1070938,0.0153619358
58377.2866088,18.362935387836842,0.037947763540329686,2.164862987836841,0.041021008212431494,16.0831947,0.0153082348
58378.2799306,18.30697558680322,0.036509470816879476,2.1586658868032202,0.03964693596030353,16.1837502,0.0155431107
58379.2751157,18.293341493765183,0.02829498799337904,2.0544460937651827,0.032350268063877814,16.1746292,0.0155208204
58382.1659838,18.30267426149294,0.03636071373190256,2.127106661492938,0.039535658093525945,16.1600609,0.015485635
58383.3101968,18.37466713696108,0.043003386332445236,2.175181336961078,0.0457393851070817,16.2470131,0.0157034025
58384.1853241,18.368274734962085,0.03616708169957244,2.1271248349620855,0.039423024141927235,16.2106552,0.0156100504
58385.2262963,18.264097910473765,0.034031661538137754,2.0916393104737665,0.03740168627356026,16.2132225,0.0156165333
58386.2543634,18.28270683986011,0.03433552549171537,2.0945545398601126,0.03769420940319083,16.2260818,0.0156492479
58387.1653588,18.21726438758833,0.03854998085879115,2.0449201875883283,0.04155507828402444,16.1778221,0.0155285988
58388.2395602,18.357368549216062,0.03473834334845551,2.108554949216064,0.03812475987803169,16.2848816,0.0158042703
58389.241088,18.31041452753084,0.03452045707373132,2.14196132753084,0.03784300545274658,16.21241,0.0156144788
58430.1769907,18.501634408153677,0.039365827993266864,2.0344656081536776,0.04262466663261433,16.1980724,0.0155785223
58431.1448958,18.494764311808467,0.04007021889426142,2.1371898118084687,0.043149780747726525,16.1483097,0.0154576218
58433.1168866,18.302201294219685,0.03657710159342895,2.103695894219687,0.03975686399626644,16.2388954,0.015682267
58436.1013079,18.28507471746616,0.03543698406245838,2.13938191746616,0.03865910642974193,16.1755676,0.015523104
58471.1329514,18.19944322713218,0.026461410457843493,2.02103362713218,0.030682050573807598,16.1994858,0.0155820446
58472.0979282,18.152007230558866,0.03450053725145858,2.0263740305588662,0.03778340121596474,16.2411499,0.0156881176
58575.4650579,18.369871418362976,0.02749787553933088,2.0227149183629756,0.03180326764431165,16.1724586,0.0155155454
58582.4700463,18.40615017264645,0.03851425489917962,2.1345036726464492,0.04161725826310348,16.1881523,0.015553942
58588.4092593,18.3115197548575,0.026698437886720768,2.167060954857501,0.030845797291777385,16.1723442,0.0155152669
58632.4696759,18.264470779870408,0.03587819970270435,2.178907079870406,0.03900959476726636,16.2488136,0.0157081131
58633.4299421,18.32978017782898,0.03734292146573974,2.227071377828981,0.04037545312135881,16.1684532,0.015505841
58634.4251389,18.341967887992723,0.03709662612167128,2.183980287992725,0.04019714935609362,16.2389698,0.015682457
58635.4113194,18.273687392861575,0.035520964615339275,2.053201692861574,0.03880967592216759,16.24823,0.0157065839
58636.4342245,18.240531770881034,0.025794052830840748,2.0367429708810327,0.030140810246254184,16.3586349,0.0160118788
58637.4255093,18.20998244692578,0.03545726108530172,2.040800646925778,0.038700169477385776,16.4671688,0.0163460635
58638.4693171,18.321177367398377,0.03741521175679366,2.153288767398376,0.040500454437321386,16.3575745,0.0160087831
58639.411794,18.312637688458267,0.03629304389370898,2.1053317884582654,0.039504374960012294,16.1985054,0.015579598
58640.4756366,18.2710639344225,0.03607513879254832,2.1463004344225,0.03922565343431808,16.1456928,0.0154514294
58641.4696759,18.287078138575453,0.03548855892081543,2.0870430385754517,0.038759265381606865,16.1763153,0.0155249257
58657.406956,18.196381732240354,0.02594354563140128,2.037533932240354,0.030212289017406663,16.2479782,0.0157059263
58666.3481481,18.329865425673233,0.033928467236385935,2.1657400256732338,0.03729944036159252,16.2718048,0.0157690085
58667.311331,18.192611513106385,0.031408382330294485,2.065276913106384,0.03498437249599185,16.2261696,0.0156494752
58668.3528819,18.22728340720596,0.025679852027580732,2.123357707205958,0.02992027638402407,16.3020573,0.0158512779
58669.4157755,18.291002019935604,0.03673667211472788,2.079358819935603,0.03991659510155945,16.3259888,0.0159181189
58670.3911921,18.346056032595243,0.03702497511530565,2.1085529325952415,0.04020782428163721,16.1381569,0.0154336831
58684.4541204,18.32723125339453,0.028199722307862732,2.149140253394531,0.03219288957940341,16.103466,0.015353702
58691.3666319,18.182486751891247,0.03493433601337858,2.0638229518912468,0.038173428428853,16.1669979,0.0155023243
58700.3920486,18.26775923570949,0.026145837339956884,2.1514147357094906,0.03033551866753505,16.1784096,0.0155300349
58716.2829745,18.288308885031256,0.03638859879983228,2.110009885031257,0.03956391903496036,16.1256332,0.0154044908
58724.2868287,18.177010725148648,0.034612553882167496,2.123254025148647,0.03782067255947831,16.2432137,0.0156934876
58725.2607639,18.07387264368026,0.03291532869299075,1.9791346436802613,0.03631185463431693,16.1167431,0.0153839858
58730.2624653,18.169469872283344,0.025518178822370157,2.1209240722833442,0.029718856635285073,16.3226852,0.0159088001
58733.260706,18.21755955818378,0.0352192672567084,2.1090352581837806,0.03842506866717614,16.3471565,0.0159785692
58734.262419,18.15585597355539,0.03424984612364961,2.094395473555391,0.03749579809367284,16.2716465,0.0157685876
58735.2611111,18.136771036075515,0.03397940756915622,2.0919865360755168,0.03723423110247455,16.1444588,0.0154485153
58736.2707986,18.23683331130269,0.035599160887759294,2.037481011302688,0.03885987621998784,16.202301,0.0155890714
58737.2854282,18.197526127610217,0.034979703700791315,2.116612627610216,0.038180712880665005,16.1770706,0.0155267669
58738.1597801,18.133926799438996,0.033434953441479835,2.101406499438994,0.03672726292871188,16.2092171,0.0156064285
58739.1585532,18.146300103544377,0.033793782279981574,2.032666003544378,0.037127717943387796,16.2502327,0.0157118291
58743.1603125,18.189549923634175,0.03510576203087875,2.075881523634173,0.038325770794194185,16.308897,0.0158702228
58744.1592361,18.272243501442972,0.03597199291312949,2.079061501442972,0.039195615172413316,16.2556686,0.015726123
58745.1592477,18.192058207098853,0.03459785065265044,2.0941139070988513,0.037846591457701716,16.2223339,0.0156396702
58746.1843287,18.179892431623216,0.03448673060035215,2.119204431623217,0.03771162075659107,16.1663284,0.0155007076
58747.1598843,18.27052332826588,0.035945894205291165,2.1404955282658804,0.039111635801734775,16.2200012,0.0156337265
58748.1590046,18.33595067954502,0.03707971222686416,2.06346307954502,0.04029422337459576,16.1097641,0.0153680164
58749.1604861,18.306768410411905,0.036526303137576516,2.151514010411905,0.03966887652362175,16.0855637,0.0153134996
58750.1607639,18.23255651420095,0.03526943606120664,2.1289837142009524,0.03846656553719441,16.1027088,0.0153519846
58751.1583912,18.323596024590188,0.036874524940015,2.137137424590186,0.04001906880707877,16.1579876,0.0154806701
58754.1580093,18.36111644445782,0.038217237795409344,2.1566143444578216,0.04127648656213574,16.2204857,0.0156349614
58759.2021875,18.289401730826853,0.026368496151980635,2.0669858308268516,0.030657843991313334,16.2037888,0.0155927958
58760.1594097,18.297918722012696,0.03691200711036909,2.0140747220126975,0.040151989668200654,16.1691818,0.0155076031
58761.1583912,18.307375543827447,0.036558355838916846,2.0868440438274476,0.03976140102302457,16.1678886,0.0155044748
58762.158125,18.255123302225456,0.0356710146620146,2.1002599022254564,0.03888240448528783,16.2073059,0.0156016219
58763.1593866,18.43688040085908,0.03902541039628008,2.1628593008590826,0.04209313356593949,16.1247635,0.0154024754
58785.0991204,18.416448441729358,0.03799059600488105,2.1298502417293577,0.04114860546355903,16.2000351,0.0155834155
58790.1346065,18.49443680190666,0.03078280839055976,2.218790601906658,0.03459144829563516,16.1761665,0.0155245615
58791.0869097,18.52710742690988,0.04113617685258575,2.1912786269098774,0.044118726941329206,16.2433128,0.0156937484
58792.1440625,18.47554831028083,0.030763154654091757,2.1982370102808275,0.03457600522324954,16.1567936,0.0154778128
58794.1099769,18.370697794251555,0.038304676400742865,2.062836494251556,0.04146107731126348,16.2183762,0.0156295951
58797.0983912,18.346905182856972,0.037383669521997995,2.03990218285697,0.040610784881472246,16.2135658,0.0156174013
58799.2294097,18.342335910136267,0.029120034823714686,2.0536358101362673,0.03313728516574605,16.1588478,0.0154827274
58801.2351042,18.34227103018934,0.027448402920616847,2.065938130189341,0.031661650038816956,16.1462135,0.0154526616
58271.4237384,18.213230006594586,0.02548682735041247,2.1789588065945864,0.031048309141079426,16.1641254,0.0154953981
58271.4242014,18.213202208318307,0.025486123346193518,2.192345308318309,0.03103803795829492,16.1273346,0.015408434
58296.3503819,18.32382754558239,0.026857154120962526,2.0277193455823905,0.032422039091101834,16.1039257,0.0153547432
58296.3508449,18.323874208129382,0.026857574935565384,2.0141418081293807,0.03243811529007237,16.2116432,0.0156125426
58298.4378819,18.38792816418527,0.03763877892150939,2.1736413641852685,0.041724239783609306,16.2375031,0.0156786591
58301.4059144,18.414503640105977,0.03697353691312522,2.1619478401059773,0.041156023949383884,16.178091,0.0155292563
58301.4091319,18.41424309309423,0.0368658010018379,2.1443646930942286,0.04107396544232912,16.1169224,0.0153843993
58327.3751157,18.34039923284945,0.03523890568291338,2.12251903284945,0.039575829029877566,16.1186638,0.0153883984
58328.3740625,18.298037026934253,0.026535942468754327,2.0638070269342528,0.03208884023167216,16.1533642,0.0154696312
58328.3745139,18.298023670538214,0.026534971166875435,2.0428204705382136,0.03211016594516518,16.1163445,0.0153830713
58330.3949769,18.374259946071618,0.0369294813607189,2.2243156460716165,0.04103806882916538,16.0764103,0.0152932238
58330.3954398,18.37425790486259,0.03694621157911219,2.1825617048625894,0.041083282038681654,16.178299,0.0155297639
58332.3632639,18.340789792809232,0.03649933755740822,2.151706692809231,0.04067990333907326,16.0537567,0.0152438311
58332.3637269,18.340781767087606,0.03650770089853279,2.1729961670876072,0.040671661161653334,16.094738,0.015334012
58333.3534491,18.264485576798506,0.041048806366618625,2.096200176798508,0.04479292077742388,16.0485458,0.0152326291
58333.353912,18.26444712996272,0.04106924252660225,2.091082529962719,0.0448150109477601,16.1570606,0.0154784508
58334.4068634,18.294052459037346,0.03558311283875569,2.1577876590373464,0.039821145763084494,16.1085243,0.0153651917
58334.4073148,18.29404927293956,0.03557512720015593,2.1668786729395606,0.03980771131532926,16.0614605,0.0152605018
58335.36375,18.287298506307593,0.02888224641774546,2.134823106307593,0.033980370187103655,16.0447845,0.0152245797
58335.364213,18.287295238333968,0.02888510570766993,2.1805161383339673,0.033945842860465064,16.1993523,0.0155817112
58336.3628009,18.344702563016654,0.035979950573202746,2.184208663016655,0.040193300111334075,16.0809135,0.015303175
58336.3632523,18.34467210518733,0.035964908967141086,2.2025117051873266,0.04016678071446442,16.0325203,0.0151985437
58345.3701157,18.337520309047022,0.029191120642589934,2.160567909047021,0.03426424520639344,16.1136341,0.0153768566
58352.3129282,18.258047158386944,0.03493272434154724,2.164583258386944,0.039211925111435016,16.1136684,0.0153769366
58355.3067708,18.242760932920532,0.026640442961092817,2.1575825329205323,0.03204016260262513,16.193182,0.0155663732
58356.3109838,18.23638438394238,0.025730493829277192,2.0853395839423783,0.03134418107634273,16.0979443,0.015341226
58368.3259954,18.309257381154566,0.03548320461473571,2.1674688811545657,0.03973578255747194,16.060688,0.0152588254
58377.1250347,18.357808298119835,0.036828663541395544,2.2405864981198356,0.0409252484609256,16.1300278,0.0154146925
58378.2709375,18.30748222230295,0.03619699550991297,2.232927822302951,0.040330526363649734,16.2724876,0.0157708395
58379.2893866,18.294752635217264,0.029238664772690943,2.1892419352172645,0.03424622330176703,16.1552544,0.0154741379
58386.2687847,18.281670868398578,0.033903051751418084,2.1298592683985795,0.03833875634375136,16.1035728,0.0153539423
58389.2879282,18.309130976348115,0.033003773205926464,2.2012665763481145,0.037513691224455886,16.1864586,0.0155497678
58429.0831366,18.587166276625112,0.03913599738783743,2.269968476625113,0.04316361147242766,16.2045021,0.0155945849
58433.0831134,18.302948295352962,0.0353194192576309,2.184005995352962,0.03957372071681199,16.1736336,0.0155183971
58632.4842361,18.265461044753465,0.03536451835051248,2.2642250447534664,0.03954258719756029,16.2224159,0.0156398788
58655.3645949,18.204389599818825,0.02633135598586409,2.0524024998188253,0.031840126116249014,16.283844,0.0158014558
58655.3650463,18.20438782993031,0.026330562386847917,2.060806429930313,0.03183196614843561,16.2205315,0.0156350769
