date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.134400221847216,0.041952139735206645,1.5880516218472138,0.04759298637927837,17.5414753,0.022430703
58218.5182986,19.134447330366896,0.04193383288871296,1.5706656303668964,0.047652110326036674,17.3992271,0.021231655
58242.4753704,18.787623323767548,0.04751445931975088,1.5054768237675482,0.05169186908931143,17.410429,0.0213204231
58244.4896065,18.652187571327886,0.043578077826677976,1.3555261713278846,0.04814237922860974,17.5463486,0.0224746596
58246.4459028,19.040195239838795,0.05485540404867604,1.6409681398387939,0.05882090212996166,17.5637817,0.0226335432
58247.4503704,19.20377644272412,0.05879312773718814,1.6083994427241208,0.06310571431733239,17.2821465,0.020357443
58249.4300347,19.184366335706954,0.04384267697071622,1.7975865357069551,0.048670631639529796,17.2966614,0.0204606894
58252.4883218,19.141347745383428,0.05831277146912488,1.6583975453834263,0.06229592010132611,17.3992271,0.021231655
58254.4695023,18.902696992209712,0.04988653296658185,1.6575301922097125,0.053783855401547995,17.595377,0.0229281336
58255.4709606,18.89348965442332,0.050232192027124464,1.5212419544233207,0.05445348753179227,17.3867798,0.0211340971
58256.4712037,18.992040312400604,0.03933309336435392,1.7616955124006033,0.04412596919795367,17.4829502,0.0219180826
58257.4319097,19.086695510145546,0.04338665242853466,1.705603410145546,0.04824091188547389,17.2451668,0.0201006699
58257.4741319,19.090855524437757,0.04388337110394389,1.6665524244377572,0.04883713835419198,17.3722477,0.0210216362
58258.4518866,19.187190474436647,0.060028612142502366,1.679736574436646,0.06397766130303095,17.2303448,0.0200002231
58259.4483333,19.16777294658118,0.044951162810489755,1.8408457465811807,0.04948021956713732,17.3810921,0.0210899021
58262.387581,18.902552785491935,0.047995016504063834,1.6451941854919347,0.05206658489976645,17.4243031,0.0214316547
58263.4286806,19.195701983127947,0.05975145542529016,1.5439208831279458,0.06419780159041251,17.5074539,0.0221293215
58266.3629167,19.101057385834565,0.0552816525155271,1.663210285834566,0.059330461051808295,17.3269272,0.0206805486
58267.3820602,18.943619428198872,0.047615633291961695,1.5201041281988736,0.05221390530077287,17.2573586,0.0201843418
58268.4568056,18.91576237755453,0.05082613772344197,1.6041473775545292,0.054830293195534466,17.6517811,0.0234759729
58269.4246644,18.91095908157439,0.05028885724679227,1.5432775815743902,0.054492264122099614,17.4378471,0.0215416458
58270.4333681,19.251050517075782,0.06176626439252126,1.6550517170757821,0.0658865749191935,17.4235153,0.0214252975
58271.4533796,19.115644377392528,0.04116642880252476,1.5246924773925272,0.04710053073676418,17.311615,0.0205685385
58272.4729861,18.975783555794806,0.05018513637457985,1.487313455794805,0.054781565257476024,17.3676815,0.0209866073
58273.4229861,18.910286722446926,0.04943254239674332,1.4969013224469272,0.053843688991400504,17.5959988,0.0229340214
58274.4710417,19.136441017849393,0.05517548100357907,1.5204799178493928,0.05982547710665931,17.5909519,0.0228863526
58276.4547685,19.478365805232897,0.06972110679965761,1.6445722052328975,0.0742214812014023,17.4884701,0.0219652448
58277.4027083,19.148980534093425,0.05570760144309002,1.565766734093426,0.06019802275971396,17.4133854,0.0213440061
58278.4502199,19.122137306181685,0.055885338945909524,1.7462752061816857,0.059718097790891066,17.6159611,0.0231247488
58280.3647454,19.10618153649648,0.05405063969350029,1.4787935364964788,0.058833338740097246,17.8337936,0.0254518278
58281.4534144,19.387853320175054,0.06545413876909532,1.6267258201750536,0.06993237322349684,17.5832138,0.0228137039
58282.4515046,19.070983105613777,0.05408709191698619,1.5196201056137788,0.05858812621300531,17.3758621,0.0210494678
58283.3917245,18.890156642435613,0.04878150755641458,1.5265835424356133,0.05309196766622234,17.627388,0.0232355352
58285.4131019,18.817732192789663,0.04843093906160687,1.5369895927896629,0.05253168627963837,17.7611275,0.0246230084
58287.4496759,19.34018772691553,0.06327794206462306,1.717350626915529,0.06739386420851251,17.551363,0.0225201026
58288.4531713,19.333458767587558,0.0630474972753249,1.7193020675875594,0.06714862293950213,17.3635731,0.0209552273
58289.4506713,19.341487273984058,0.06380108138216432,1.6880944739840587,0.06798863412766575,17.2807426,0.0203475356
58290.3852662,19.242377276378647,0.05981085898719014,1.6413411763786456,0.06407419598204286,17.6228371,0.0231912695
58291.4765741,19.320726968966483,0.06335702100787301,1.6447854689664823,0.06765152388571713,17.6141567,0.0231073722
58292.4671181,18.721958668702428,0.044258049083276935,1.544132768702429,0.04842632054716181,17.6533928,0.0234920494
58293.4775926,19.06598063034471,0.055180392769747864,1.5793721303447121,0.05938559050449133,17.6010361,0.0229818132
