date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58356.2794792,20.610332609918487,0.11228361185553451,1.8630677099184858,0.12001460890299843,18.8078384,0.0439445078
58357.3148727,20.60086681993505,0.10908649754330335,1.979158919935049,0.115983716479795,18.53302,0.0374960601
58358.2320139,20.592482117902023,0.11020855800463082,1.867321517902024,0.11787925460641163,18.5785465,0.0384539105
58362.3239352,20.58232610068444,0.14052184482562616,2.1874859006844396,0.14477231153074818,18.478035,0.0363915451
58363.2651968,20.898178083596576,0.16902320295085277,2.4061870835965777,0.1729545765762063,18.411293,0.0351236947
58364.3015856,20.943235661859944,0.17018970987218485,2.203621161859946,0.17534032847062028,18.6207294,0.0393781103
58365.2015972,20.784002248281467,0.1522524794158018,2.167007348281466,0.1572415333213404,18.6478481,0.039991647
58366.3288542,20.823173860240786,0.15800963509251156,2.2298510602407866,0.16269736567880333,18.5612698,0.038085673
58367.3248727,20.910464097978547,0.16816901564808925,1.9826915979785475,0.17470031643497425,18.6908684,0.0409972146
58368.2873148,20.782974818166622,0.16326675652106398,2.2887998181666234,0.16734293530065258,18.6454334,0.0399363786
58369.1924537,20.67371385714614,0.14428190330282106,2.2700864571461388,0.1484623747629779,18.6335297,0.039665781
58370.2827315,20.748491268904218,0.15704302935394276,2.3176822689042176,0.1610024854094105,18.6774292,0.0406787395
58371.3049537,20.803015381061414,0.16204038983674945,2.273417181061415,0.16630625497094548,18.4467106,0.0357868485
58372.309294,20.61131799126997,0.1484148790882631,2.178067591269972,0.15260903812589488,18.453598,0.0359183103
58374.3245255,20.75961251120748,0.1298682705003237,1.937507111207477,0.1372246872676067,18.5232372,0.0372954458
58375.1915972,20.73353257601252,0.11560207187166148,2.0778127760125216,0.12238333236866629,18.647953,0.0399940461
58376.2045139,20.703065889239042,0.12488155173779875,2.2149295892390413,0.13013167095043618,18.7342663,0.0420532897
58377.2866088,20.671322307180503,0.15616674067992414,2.3296780071805046,0.159799705474188,18.5973454,0.0388613157
58378.2799306,20.684536534634958,0.15539550534206878,2.350275634634958,0.15901903582729546,18.462595,0.0360913053
58379.2751157,20.64354023611304,0.14929742119351275,2.1865757361130385,0.15357241748514047,18.3858185,0.0346598439
58382.1659838,20.817339293838415,0.1659886887482356,1.916715993838416,0.17238532601833031,18.4436874,0.0357294008
58383.3101968,20.657132477281266,0.1172304527767864,2.0629838772812654,0.12348183385939081,18.5102806,0.0370324999
58384.1853241,20.53131906244198,0.10791151468031301,2.12751996244198,0.11344127807928707,18.5895863,0.0386922918
58385.2262963,20.38209418843053,0.12721289784290918,1.933890188430528,0.13215844602902493,18.6900787,0.0409784056
58386.2543634,20.27532004151726,0.12035271859707068,1.880537041517261,0.12528901709525828,18.7472649,0.0423780233
58387.1653588,20.505524606223844,0.10398878148172754,1.9987745062238425,0.11036217915863301,18.6217079,0.0393999815
58388.2395602,20.765657906753404,0.147979037650917,2.137398206753403,0.15317230654983946,18.7251606,0.0418281294
58430.1769907,20.845640530082164,0.16410096700595772,2.204561630082164,0.1688671635130759,18.9193726,0.0470728837
58431.1448958,20.366599333647173,0.13068347833215377,1.7540772336471733,0.13643479897263747,18.7768364,0.0431316495
58632.4696759,20.91593969699352,0.17065873074352603,2.28702199699352,0.1751842850767578,18.6034241,0.0389945805
58633.4299421,21.05851516520852,0.1818729028517746,2.4397826652085186,0.1860776188354285,18.3829346,0.0346079879
58634.4251389,20.836849134748263,0.16463016352459234,2.2422789347482635,0.1691407311007554,18.3948402,0.0348228849
58635.4113194,21.137925460134284,0.1836981073769623,2.3398602601342837,0.18882116970749205,18.491991,0.0366666391
58636.4342245,21.111824324415466,0.13342956188572155,2.280020024415464,0.1406828062487752,18.7396145,0.042186413
58637.4255093,21.072562933354675,0.18341916845093323,2.320789133354676,0.1882767267524224,18.6169949,0.0392948128
58638.4693171,21.157961945799116,0.18952245903980122,2.526555145799115,0.19361904722788476,18.5933228,0.0387735479
58639.411794,21.128455585070924,0.1826120276129765,2.3294996850709246,0.18777019152849847,18.9277725,0.0473221168
58640.4756366,20.940717943782147,0.1727274082088616,2.3051302437821484,0.17723382312284974,18.494175,0.0367100015
58641.4696759,20.989211834192247,0.17319286730159644,2.3388479341922483,0.17776309787648054,18.4036274,0.034982983
58642.446794,20.713742276797348,0.16055412804326197,2.112046276797347,0.1652127329554303,18.430809,0.0354864374
58643.4643171,20.932597264685683,0.12568092901202463,2.339867664685684,0.13152217285390305,18.5295982,0.0374256931
58644.4698495,21.133233182441472,0.18636206760200252,2.233403282441472,0.19207585955812007,18.4332504,0.0355322696
58647.3202894,20.82726270515127,0.13812094820982054,2.106983005151271,0.14428088615764317,18.5251122,0.0373337604
58649.2996528,20.775415742320774,0.12653616220829603,2.1286452423207756,0.13269799846864042,18.8221054,0.044326596
58654.4322685,21.04928505393218,0.1307152456752337,2.146338553932182,0.1387703816949545,18.6557198,0.0401726402
58663.4295718,21.2052726431657,0.13857597430812227,2.4735908431656988,0.1447977656383191,18.4881363,0.0365902968
58666.3481481,20.89235837425258,0.1535673028309322,2.2954059742525814,0.1584059727395267,18.3416443,0.0338805988
58667.311331,21.292611324774043,0.18107971946927282,2.662434824774042,0.1853570618073005,18.3342609,0.0337533802
58668.3528819,21.259632738005166,0.19056347408431593,2.3747088380051657,0.19605357496189724,18.4569645,0.035982877
58669.4157755,21.67443507657663,0.2206904234897197,2.80464597657663,0.2253606159147549,18.9006233,0.0465237126
58670.3911921,21.46090408249438,0.16419716726641612,2.28187078249438,0.17341231524532735,18.5941486,0.0387915485
58697.3925116,21.234422276817327,0.1427984064154214,2.4680991768173257,0.14909218044500563,18.4037991,0.0349861197
58710.1777199,20.883332777867963,0.12648407688210628,2.0414061778679624,0.13420573735458474,18.448204,0.0358152688
58711.1775116,20.821678271859582,0.11964559650724664,2.1282692718595833,0.12649433636436216,18.394783,0.0348218456
58716.2829745,20.77224147940251,0.1619672606976153,2.2054956794025102,0.16641143690188567,18.5067501,0.0369613841
58717.2617824,20.823793137865778,0.12622542510588264,1.6767575378657789,0.1375220466825036,18.6282597,0.039546933
58718.2834838,20.873379721912897,0.12929469857357398,2.0974855219128976,0.13629145508408716,18.508194,0.0369904563
58719.2624421,20.920891840445165,0.17427304530533527,2.4230662404451664,0.17811249180099692,18.9660225,0.0484823324
58720.2832292,20.778430798523914,0.1618520823806151,2.2435606985239147,0.16614726298020677,18.4480476,0.035812296
58722.2622685,20.67568676863675,0.15711675147181084,2.1564740686367507,0.16146366002520754,18.5436592,0.0377163105
58723.2867708,20.868712843839603,0.16856349355940586,2.391099443839604,0.17244534351022076,18.3743095,0.0344537757
58724.2868287,20.90581072543182,0.17066742889327632,2.3475298254318204,0.17485161382124265,18.6410789,0.0398370624
58725.2607639,21.266577974532993,0.19436930657659632,2.5147411745329933,0.19896004029600384,18.6125221,0.0391954444
58726.2622106,20.797629028063966,0.16234374588869985,2.2633368280639665,0.1666235674447502,18.3307457,0.0336931124
58727.2869792,20.760080357893685,0.1611885167828288,2.2428722578936835,0.16541930693542647,18.7237968,0.0417945758
58730.2624653,20.74815273077897,0.117999932738457,2.1822462307789685,0.12402416999360635,18.3569202,0.0341465212
58733.260706,21.09491275673645,0.18358178781866197,2.3268253567364496,0.18852915220275004,18.3798733,0.0345531143
58737.2854282,21.070835894907134,0.1341811609373588,2.408781794907135,0.1401079130469141,18.5212059,0.0372540168
58738.1597801,21.063668803190353,0.13113359636900096,2.605373003190355,0.13598760870145934,18.468647,0.036208488
58739.1585532,21.055481826743005,0.1325994701143675,2.5775594267430044,0.1375020157435315,18.4583282,0.0360090882
58744.1592361,20.232059830086655,0.11904141439450072,1.5824207300866533,0.12559249733289654,18.4123383,0.0351429619
58745.1592477,20.704456003808446,0.1575277736006627,2.245204603808446,0.16159497044066876,18.449667,0.0358431824
58746.1843287,20.76239477840727,0.16065491828087086,2.2488315784072697,0.16488276481572167,18.3778305,0.0345165916
58747.1598843,20.79365170900246,0.1624734657671192,2.3223840090024623,0.16647034127544114,19.0998421,0.052890338
58748.1590046,20.906102725301025,0.12359525645786286,2.1611991253010245,0.13063943805863662,19.1955433,0.0564075708
58749.1604861,21.021187549685237,0.18014850939135432,2.423720149685238,0.18429296257939878,18.3998661,0.0349142998
58750.1607639,20.890580689368107,0.168612993868429,2.403480089368106,0.17253316831120843,19.2660828,0.0592158958
58751.1583912,20.680022847500368,0.15470484364865889,2.1747967475003662,0.15905178613356763,19.0089664,0.0498361327
58754.1580093,21.04712081724847,0.18274685975853136,2.527864217248471,0.18649751067652193,18.9351082,0.0475413576
58759.2021875,20.858392740164163,0.12135958373498823,2.4394569401641633,0.12637945583364557,18.940258,0.047696203
58760.1594097,20.774020438502703,0.1633831778100586,2.3044769385027024,0.167351063199645,18.8790741,0.0459044203
58761.1583912,20.83947006324115,0.12041410384455029,2.3140584632411496,0.12607070794424616,18.6455193,0.0399383381
58762.158125,20.909439914409177,0.17271117683470938,2.4937218144091773,0.17626278410567892,18.6355782,0.039712131
58763.1593866,20.801772565953797,0.162965016787779,2.232804765953798,0.16739349850046256,18.7213249,0.0417338833
58770.1956134,20.680021689546834,0.11457048403013514,2.2545951895468335,0.1199105786253311,18.5599976,0.0380587913
58785.0991204,20.991932308508012,0.17321054846801154,2.398338708508014,0.1774985610311518,18.6227131,0.0394224636
58792.1440625,20.650337327659145,0.12032688380552246,2.0869828276591456,0.12622377171418253,18.6289177,0.0395617411
58794.1099769,20.35429340195151,0.1324774030472046,1.9157405019515075,0.13718569328252872,18.6187325,0.0393335409
58799.2294097,20.402396803879697,0.0982075270680994,1.9366204038796972,0.10465058710481222,18.5945702,0.0388007239
58995.4466204,20.779699444629387,0.16044362475355425,2.4116631446293866,0.16407789515418617,18.7980652,0.0436856896
58995.4840741,20.78183145789035,0.1585272199315563,2.3782517578903466,0.16234108325179428,18.8318043,0.0445892811
58998.4726389,20.946788304796883,0.17512376578393743,2.4085803047968817,0.17911541841134904,18.7517738,0.0424915813
58998.482581,20.946168477434185,0.17453956257629655,2.415112977434184,0.17851325667410406,18.6314068,0.0396178365
59009.4813194,20.6642421777359,0.1132808902094952,2.288547877735901,0.11841167280360852,18.7989559,0.0437091775
59019.3925694,20.544502784417546,0.14823718683309717,2.2389226844175454,0.15192423564493537,18.6355877,0.0397123471
59022.4651389,20.67196045026901,0.15378933162160868,2.2874752502690114,0.1576413669610659,18.6503639,0.0400493406
