date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.37558715914747,0.055203107841756964,2.426284459147471,0.05872181947808636,17.5195198,0.0238144621
58218.5182986,19.376790571983292,0.05524840132831901,2.4107947719832907,0.05879433877651461,17.3474388,0.0224751849
58242.4753704,18.996228740311267,0.06123837642012301,2.0500350403112684,0.06442328051957719,17.3334522,0.02237463
58244.4896065,19.031509639738942,0.06139797627439889,1.9582827397389408,0.06479407605372649,16.9493027,0.0200217124
58246.4459028,19.61878639438146,0.0851814215765494,2.1284222943814584,0.08838319069404388,16.9659958,0.0201094113
58247.4503704,19.07311419463076,0.06113062751775697,2.0552575946307634,0.06444132453179773,16.9461937,0.0200055074
58252.4883218,20.208777541076415,0.12187633497110781,2.2245169410764163,0.12518706963784343,17.0732269,0.0207017101
58254.4695023,19.55274749320506,0.08074665333998778,2.0552937932050597,0.08413367192822538,17.4903641,0.023573583
58255.4709606,19.42717530376831,0.07622486021114018,2.0927084037683095,0.07944292347566954,17.0178566,0.0203894749
58256.4712037,19.46588908960439,0.05806543012482795,2.33101278960439,0.06176878182926668,17.9842606,0.0286000241
58257.4319097,19.503072616625104,0.06021423550721344,2.5024661166251043,0.06354244371142595,17.4974537,0.0236316044
58257.4741319,19.504706800563326,0.06078886151641435,2.469466600563326,0.06414796774442826,17.3344669,0.022381885
58258.4518866,19.54255018689264,0.08173079345703688,2.199946486892639,0.0847554676683105,17.1348763,0.0210662819
58259.4483333,19.369786942575956,0.05911311586503032,2.276532842575957,0.06267180735375845,17.0006065,0.0202950239
58262.387581,19.848991614373517,0.09551880090721282,2.1187975143735187,0.09892779115664531,17.0352402,0.0204859972
58263.4286806,19.01960175509157,0.06101990279902306,1.888498255091573,0.06454653237398199,17.3426037,0.0224402919
58266.3629167,19.31022042796485,0.07041968480939284,1.966146227964849,0.07391193510958664,17.0932541,0.0208181404
58268.4568056,18.85518455091369,0.05704594496590335,1.9067153509136894,0.06045605688979467,17.7301941,0.0257461946
58269.4246644,18.994101150123242,0.060625848231747784,1.9265390501232424,0.06405236896938607,17.1311035,0.0210434385
58270.4333681,19.006052329554223,0.06107991534734995,1.8968223295542224,0.0645607022690134,17.3440742,0.0224508829
58271.4533796,18.905257956791502,0.04208346768132435,1.8128392567915022,0.046949009692360696,16.9484692,0.0200173669
58272.4729861,18.81855290386102,0.053359724330203646,1.8949270038610173,0.056945901693116356,17.0675621,0.0206691194
58273.4229861,18.94900555340064,0.05849986750122933,1.937954353400638,0.06193900722454265,17.10923,0.0209123939
58274.4710417,19.341333027156793,0.0690520868582494,2.094787227156793,0.07240415455773867,17.0924187,0.0208132472
58275.4072801,19.356070047351864,0.07144966397361288,2.077337747351862,0.07475772170958607,16.9236259,0.0198890809
58276.4547685,19.831525449382752,0.09425361188411575,2.2180115493827515,0.09741938869851112,17.0110512,0.0203520544
58277.4027083,19.424797791536548,0.07268285179594526,2.0475165915365494,0.07614329708569231,17.2465458,0.0217754655
58278.4502199,19.492738333508896,0.07576322190731297,2.1624008335088973,0.0789917424977804,17.2787323,0.0219923276
58280.3647454,19.18252749680687,0.06183472723361646,1.9408892968068692,0.06554607321797007,17.6135139,0.0246331878
58281.4534144,19.279963774824864,0.06694281295868938,2.0004456748248636,0.070464453115719,17.3772812,0.022693716
58282.4515046,19.85756242666139,0.0949452322074174,2.0732111266613877,0.0985211223803123,17.3303375,0.0223523956
