date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.655384499710635,0.06223867377602397,2.343561599710636,0.06608664274338502,17.2435398,0.0217555109
58218.5182986,19.65560918931203,0.06223589131938538,2.3619289893120303,0.06604163094872093,17.2979794,0.0221248139
58242.4753704,20.114620894260042,0.11430486413444713,2.7953993942600412,0.11645476157358609,17.3001537,0.0221399143
58244.4896065,19.918026129782447,0.10062084365849315,2.5955430297824478,0.10306159267966153,17.3118229,0.0222214274
58246.4459028,19.66926726379552,0.08714640779522491,2.5015846637955192,0.08970407019042843,17.2936802,0.0220950413
58247.4503704,19.49944553620844,0.07686824443531706,2.3415628362084426,0.07974000500601905,17.3192215,0.0222735163
58252.4883218,20.043449447741295,0.10971700111984452,2.6783295477412956,0.11202125346373146,17.3224831,0.0222965851
58254.4695023,19.767439266824113,0.09126746321274874,2.6161750668241126,0.09368971694996334,17.1676826,0.0212679058
58255.4709606,19.700151540220304,0.08883111731290996,2.503286440220304,0.09138463134493464,17.1578827,0.0212071072
58256.4712037,19.747046938063704,0.06797333771664427,2.5408892380637056,0.0712959685661653,17.3651199,0.0226040017
58257.4319097,19.792088678497294,0.07125872600888533,2.566502778497295,0.07447133725993751,17.1512642,0.0211663228
58257.4741319,19.794068224136936,0.0719638912959317,2.5829896241369354,0.07511928561220835,17.1968651,0.0214518867
58258.4518866,19.839909275826813,0.09707048794454337,2.5878474758268126,0.09949096873104356,17.2061577,0.0215114038
58259.4483333,19.87805976536265,0.07422239721777978,2.5857738653626505,0.07743855188855935,17.2255859,0.0216373298
58262.387581,19.623299526359915,0.08042636501351444,2.489357826359914,0.08313813641862722,17.2110786,0.0215431061
58263.4286806,19.530963983497713,0.08014447840650903,2.399812783497712,0.08286118435986424,17.2520618,0.0218122266
58266.3629167,19.791307498489005,0.06882524904590281,2.502080998489003,0.07227550412599319,17.2922859,0.022085404
58270.4333681,19.68563683681714,0.08715717613304978,2.378469736817138,0.08993729206026248,17.1339417,0.0210606158
58271.4533796,19.58302087523407,0.05964695280543767,2.4130264752340693,0.06333005669499965,17.1311512,0.0210437272
58272.4729861,19.497671747089953,0.07507146046904321,2.346808147089952,0.07799764842450722,17.2892265,0.0220643058
58273.4229861,19.56866206828272,0.08050133167784064,2.33044376828272,0.08338006843530059,17.3070183,0.0221877657
