date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.4265278,20.298832196142712,0.0932471544255254,2.7604868961427123,0.0962795223252113,17.5585346,0.0241463128
58356.2794792,20.31120371498423,0.09256071587781695,2.8310134149842305,0.0954950779678139,17.6002007,0.0245131738
58357.3148727,20.32622144072309,0.09752683147871814,2.8068370407230887,0.10039201835154973,17.5836887,0.0243662093
58360.3024884,20.265661889665353,0.09623617454745012,2.7295557896653513,0.09917259831308747,17.7096977,0.0255424436
58361.2398032,20.06883056177503,0.11031108078429423,2.54305276177503,0.11286348195806394,17.6743011,0.025199011
58362.3239352,20.150132827253856,0.1092793542240562,2.679784427253857,0.11175903782580468,17.6120167,0.0246196222
58363.2651968,20.214958619394565,0.11894292247552299,2.6323056193945646,0.12141122531258497,17.5029831,0.0236771069
58364.3015856,20.234109468714905,0.11895492721761701,2.652947968714905,0.12142034580818223,17.6634827,0.0250961147
58365.2015972,20.293610627790258,0.11920905201586064,2.6768961277902577,0.12173341422828626,17.5689468,0.024236761
58366.3288542,20.439281655893865,0.13554890389444726,2.831539355893863,0.13775968272794809,17.6352482,0.024832096
58367.3248727,19.9668147444645,0.10050966317428643,2.4856326444644985,0.10322012075752594,17.5618973,0.0241754279
58368.2873148,20.200408857777802,0.11916535073888365,2.7216471577778023,0.12145641944684896,17.5056343,0.0236989986
58369.1924537,20.331843755682712,0.12155220894712095,2.789340355682711,0.1239005774374803,17.4822006,0.023507202
58370.2827315,20.13234082463532,0.11095779667528145,2.644708024635321,0.11342970300599016,17.4242821,0.0230492242
58371.3049537,20.425757585690917,0.13566571195802793,2.7637073856909176,0.13796492628356122,17.5646973,0.0241997447
58372.309294,20.326913144552236,0.1267141843892396,2.702945044552237,0.12910452337421807,17.5383453,0.0239732061
58373.2834491,20.364047591549024,0.1330138512208839,2.819289791549025,0.1351666480848207,17.4801903,0.02349093
58374.3245255,20.044845172314126,0.12538835203727966,2.521995172314128,0.12763501338690442,17.5193844,0.0238133259
58375.1915972,20.07106470735289,0.09525825888463259,2.593457007352889,0.09810697972470131,17.6490078,0.0249599554
58376.2045139,20.101694475233444,0.08774002184417497,2.598799075233444,0.09087839361914954,17.4900379,0.0235709175
58377.2866088,20.134949423113994,0.11483848783406717,2.5608775231139944,0.11737748218053408,17.5362892,0.0239557419
58378.2799306,20.193574021988297,0.11805620385886904,2.6658679219882977,0.12044780368765624,17.5361061,0.0239541847
58379.2751157,20.340313733482617,0.10053197791526247,2.6389892334826186,0.10370584728382402,17.5257778,0.023866944
58382.1659838,20.506492575448647,0.1441425081108691,2.897849975448647,0.14622478238971567,17.4703484,0.0234116483
58383.3101968,20.29952233625363,0.14119480140208174,2.820064436253631,0.1431346122513255,17.582653,0.0243570693
58384.1853241,20.316611435757522,0.12264653751616739,2.7174674357575235,0.12507039816838203,17.5811615,0.0243439041
58385.2262963,20.380627942067804,0.1334087844530922,2.7571633420678054,0.13568039501300203,17.6167145,0.0246622395
58386.2543634,20.08283656614367,0.08684242803748639,2.4916767661436694,0.09021392374641658,17.6077423,0.0245809853
58387.1653588,19.818956345072365,0.10405145174131489,2.1932048450723656,0.10695328766667705,17.4811821,0.0234989561
58388.2395602,20.0072992242076,0.09643312055889491,2.5906446242075987,0.09913583161212067,17.4787617,0.0234793741
58389.241088,20.166475129797618,0.10840149942974288,2.680871829797617,0.110926878863925,17.5425034,0.0240086149
58430.1769907,20.270908676266117,0.12306917566948801,2.675354276266116,0.12547860994617396,17.4876328,0.0235513244
58431.1448958,20.340400397173653,0.12930821228058548,2.9124866971736516,0.13135134187486874,17.6620502,0.0250825733
58433.1168866,20.34800367175103,0.1306109307704106,2.785936671751031,0.13282973333982448,17.6239681,0.0247283932
58475.1558102,20.301406853152912,0.0924512219679531,2.6031036531529104,0.09588509279864373,17.5447578,0.0240278617
58575.4650579,20.018502041207057,0.07701308204616816,2.5572479412070557,0.08047187390811483,17.52285,0.0238423534
58632.4696759,20.315722284004096,0.12775931318216704,2.7324416840040975,0.1300614424505621,17.4776077,0.0234700572
58633.4299421,20.287447078834475,0.12639648610084697,2.7493363788344745,0.1286494876205755,17.5028954,0.0236763805
58634.4251389,20.26887086116335,0.12342886709140126,2.4920306611633514,0.12618385613476368,17.5740719,0.0242815781
58635.4113194,20.20208125283125,0.11702608834802912,2.5487227528312495,0.1196667905667327,17.5277061,0.023883177
58636.4342245,20.21148189029384,0.08678422528470227,2.639376490293838,0.09011249136040443,17.7013245,0.025460247
58637.4255093,20.223743585927537,0.12205108422742567,2.5825043859275354,0.12456266950851903,17.6086426,0.0245891102
58638.4693171,20.144732942159862,0.11624539840675946,2.6360335421598613,0.11864163768613527,17.4794579,0.0234850012
58639.411794,20.251785492700947,0.12152382134670614,2.600315292700948,0.12406526396826704,17.599144,0.0245037004
58640.4756366,20.33801458677499,0.12959930125897715,2.6847171867749893,0.1319885803084181,17.6234646,0.0247237906
58641.4696759,20.410421520220325,0.13298462575406275,2.7788469202203245,0.13527698195419843,17.5911598,0.0244324524
58642.446794,20.432426878033766,0.14039874157954677,2.7682327780337666,0.14262524287805622,17.6257515,0.0247447193
58643.4643171,20.308960800642126,0.0926783327614014,2.7686890006421265,0.09573282642691937,17.4166546,0.0229905713
58644.4698495,20.18733744001929,0.1160769372222599,2.659001840019293,0.1185095562290628,17.4856033,0.023534812
58647.3202894,20.144927088879783,0.09528955914038735,2.4660005888797834,0.09857648731808213,17.5093803,0.0237300098
58649.2996528,20.147845470233193,0.09050703529668078,2.6176216702331914,0.09361059839216815,17.6499252,0.0249685403
58651.4287963,20.0593449528742,0.07949625869879909,2.5439755528741976,0.08297670890454047,17.5060215,0.0237021931
58652.4306713,19.964972453642986,0.10280605716793277,2.4022035536429875,0.10561203891289035,17.5675278,0.0242243912
58657.406956,20.320787893134366,0.09773500831260871,2.871260193134365,0.1004614980576975,17.5955544,0.0244716071
58663.4295718,20.242936619474676,0.08950651320410549,2.6287780194746766,0.09283586408790169,17.4279137,0.0230772886
58666.3481481,20.183197618332997,0.10809686060495236,2.5178038183329967,0.11097592426237367,17.562067,0.0241769068
58667.311331,20.314913114518276,0.11725352675501359,2.6710380145182775,0.11987076898247652,17.4487762,0.0232401714
58668.3528819,20.311002529548205,0.1255942433474559,2.622083429548205,0.12812496784250704,17.4748611,0.023447914
58669.4157755,20.47934842561881,0.14175795767458518,2.8732102256188092,0.143870888515824,17.5047836,0.0236919653
58670.3911921,20.266186661254324,0.12211359853027368,2.721146561254322,0.12445555504974402,17.586132,0.024387829
58700.3920486,20.145554634987093,0.08645381542526191,2.488137334987094,0.09000670236883375,17.5601196,0.0241600256
58711.1775116,20.10784582189808,0.11260282862924699,2.427715821898083,0.11540019006836923,17.5743313,0.0242838562
58714.1776736,20.185731085830184,0.09476458326188637,2.510079485830186,0.09806103526152644,17.5620708,0.0241769385
58716.2829745,20.300266663196453,0.1267357472021941,2.5914196631964543,0.1292823982518926,17.6983032,0.0254307408
58717.2617824,20.581922257730184,0.14932585553459699,2.9967515577301853,0.15130288357988433,17.5931797,0.0244504269
58718.2834838,20.18427939286994,0.1168297304907967,2.6468686928699405,0.11926239927919753,17.4612541,0.0233389735
58719.2624421,20.385597486558254,0.1338302070925349,2.838379186558253,0.13597380132921852,17.4493561,0.0232447367
58720.2832292,20.262397751651406,0.12334797128219638,2.6849899516514064,0.1257208819256805,17.4297905,0.0230918229
58722.2622685,20.49656241304092,0.14550085160390558,2.730849713040918,0.14782464180348945,17.5554848,0.0241199657
58723.2867708,20.346387234385475,0.13026427260436277,2.633870434385475,0.13275021147885477,17.5546265,0.0241125636
58724.2868287,20.161271773742556,0.11578883485314657,2.4907833737425555,0.11849140262872486,17.601862,0.0245280657
58725.2607639,20.412743756471173,0.13634409709406164,2.863934656471173,0.1384511424328429,17.618166,0.0246754456
58726.2622106,20.11041224447763,0.11167613429986008,2.5956341444776285,0.11417882320155054,17.5851288,0.0243789461
58727.2869792,20.29412499875434,0.12672719225943468,2.6176952987543416,0.12921221807983657,17.5916882,0.0244371518
58730.2624653,20.224603258830484,0.08853372402934134,2.5136256588304846,0.09214815045646214,17.6247082,0.0247351658
58733.260706,20.0818378576314,0.11034605607687943,2.5819255576314006,0.11285238283734149,17.5235748,0.0238484368
58734.262419,20.13941989556588,0.08302931146815959,2.577831595565879,0.0864765197232969,17.6525745,0.0249933526
58735.2611111,20.200548154095486,0.12057014333981887,2.505918454095486,0.12321551502748591,17.5501251,0.0240738373
58736.2707986,20.29504547203487,0.12659226313626135,2.687682772034872,0.12895603089914784,17.5832806,0.0243626088
58737.2854282,20.271756751938483,0.0951448467082691,2.7114044519384812,0.09816489139008212,17.5381107,0.0239712112
58738.1597801,20.249275906591947,0.09198217148830841,2.6528117065919474,0.09518391222050318,17.7768402,0.0262236595
58739.1585532,20.223596013179076,0.12217364436478037,2.694402113179077,0.12448857267101122,17.6533585,0.0250007082
58740.1597338,19.98346642159231,0.1026929799762199,2.5295918215923123,0.10529874425820532,17.5721054,0.0242643636
58741.1598727,20.117424705164012,0.11269872396022204,2.5891044051640115,0.1152026719485988,17.6412392,0.0248875767
58743.1603125,20.225239425061773,0.1221253097974359,2.505917225061772,0.1247873446728911,17.5086994,0.023724366
58744.1592361,20.256032062469785,0.12266834141110691,2.587304162469785,0.12521915638076056,17.6514702,0.0249830056
58745.1592477,20.2889218246612,0.12524545754460503,2.6695923246612026,0.12765510334046426,17.6532974,0.0250001289
58746.1843287,20.218457675277932,0.11972816534583225,2.6796698752779307,0.12210539882779459,17.6315746,0.0247982088
58747.1598843,20.39395778252765,0.13426868324117316,2.921185182527651,0.13629782194407597,17.6641941,0.0251028538
58748.1590046,20.07120823947116,0.10866873305043032,2.5639984394711632,0.11122568821909067,17.5402718,0.0239895955
58749.1604861,20.238860037188715,0.12175033530721181,2.694224237188717,0.12409847693203976,17.5283356,0.0238884818
58750.1607639,20.286014604750108,0.1251244034411087,2.7066918047501076,0.1274674607594571,17.580431,0.0243374687
58751.1583912,20.3700358297574,0.1320763337628356,2.659750629757397,0.13452460827450335,17.6789265,0.0252432916
58754.1580093,20.35089396359831,0.1327592349038513,2.8008947635983112,0.1349240984830061,17.5302238,0.0239044074
58759.2021875,20.119054826828688,0.08210423055253095,2.475729026828688,0.08579896402472259,17.5390053,0.0239788126
58760.1594097,20.040792600356326,0.1086345671303829,2.419059900356327,0.1114089437150198,17.5153694,0.0237798039
58761.1583912,20.043442123388218,0.10745072773224905,2.5877269233882174,0.10994687379791321,17.5627689,0.0241829976
58762.158125,20.33771299502405,0.12996386169471563,2.727933595024048,0.13227144394141385,17.6336823,0.0248176344
58763.1593866,20.21953739891069,0.119703915404787,2.593652398910688,0.1222349744103964,17.6204433,0.0246961899
58770.1956134,20.35724345144547,0.09828866345366968,2.8168572514454695,0.10117415081551803,17.4495277,0.0232460909
58785.0991204,20.186866010588346,0.1164709756480043,2.5619766105883457,0.11906888216183141,17.6141586,0.0246390291
58790.1346065,20.4322894231409,0.10830106706252308,2.8594878231409027,0.11098727973630572,17.5289803,0.023893917
58791.0869097,20.56535385315874,0.14955641848608647,2.9008946531587405,0.15164894334832962,17.6653938,0.0251142289
58792.1440625,20.422464460372794,0.10863589836014571,2.800149960372792,0.1114114200256683,17.6438751,0.0249120798
58794.1099769,20.127064055857772,0.11480431182898009,2.4953196558577737,0.11745236733118125,17.6889191,0.0253395624
58797.0983912,20.407444463809952,0.13728821088092033,2.818918663809953,0.13944122200067458,17.6061382,0.0245665219
58799.2294097,20.316582997486876,0.10338965140609788,2.609456397486877,0.10649199501758044,17.5450401,0.0240302775
58801.2351042,20.225093625503177,0.08828431201363188,2.735194925503176,0.0913764459049123,17.6619568,0.0250816811
58995.4466204,20.138615606876556,0.1125698401395524,2.555169106876555,0.1151762864154253,17.5666847,0.0242170375
58995.4840741,20.14307381425442,0.11125196883959723,2.5619638142544225,0.11388416970375845,17.5469513,0.0240466259
59016.4775,20.283877482315916,0.09095519048374393,2.737628082315915,0.09407867952769548,17.5505333,0.0240773484
59019.3925694,20.271551829466034,0.12563785895055402,2.5919711294660353,0.12814995882762414,17.7433472,0.0258788727
58271.4237384,20.087107509540147,0.08310953768515782,2.7381371095401477,0.08618773056894856,17.5945492,0.0244626384
58271.4242014,20.087056886331084,0.08311319682485448,2.7235543863310845,0.08622117262665152,17.5504036,0.0240762345
58298.4378819,20.043042484830494,0.07978021007479474,2.670808184830495,0.08303203695978494,17.5320835,0.0239201188
58301.4059144,20.2164648716971,0.11628187334624245,2.8656156716970997,0.11850428063558696,17.6574173,0.0250388552
58301.4091319,20.21548022474599,0.11593511372595418,2.78535022474599,0.11828898511946888,17.7946281,0.0264109056
58327.3751157,19.963050243589578,0.07607997391321245,2.609713943589579,0.07944073745741408,17.6295776,0.0247798376
58328.3740625,19.98140386554701,0.0879275033357354,2.6123204655470076,0.09088202025589404,17.68013,0.0252548382
58328.3745139,19.981412159106867,0.08793476963543674,2.567364959106868,0.09098128483147294,17.6756516,0.0252119098
58330.3949769,20.177971542522755,0.11458934989915341,2.7180754425227533,0.1170214789362392,17.6810646,0.0252638161
58330.3954398,20.178009071521046,0.11464178797448885,2.730249471521045,0.11705171460972391,17.708847,0.0255340729
58332.3632639,20.189616923714766,0.11575545118517955,2.781230723714767,0.11807719475108448,17.5851707,0.0243793242
58332.3637269,20.18961875282443,0.11578203496143993,2.7486340528244284,0.11815718985569776,17.5374107,0.0239652656
58333.3534491,19.971301297953687,0.11600637427597195,2.6406471979536867,0.11820430333983847,17.5472183,0.0240489151
58333.353912,19.971188808600346,0.11606362932187259,2.6204808086003446,0.11828992802335642,17.5774078,0.0243108645
58334.4068634,20.300993154843127,0.1244232433848091,2.8987562548431285,0.12657687209062488,17.7657127,0.0261079855
58334.4073148,20.30094241000188,0.1243947782066157,2.8858423100018804,0.12656830909357752,17.7125168,0.0255702548
58335.36375,20.193423242857534,0.09269438386318817,2.8224134428575347,0.09550519105263933,17.6704884,0.0251626354
58335.364213,20.193371193983694,0.09269763040636005,2.8411487939836952,0.09547316523012656,17.5488091,0.0240625441
58336.3628009,20.203895230739363,0.11376692288800229,2.7820316307393647,0.11615080449719521,17.5147781,0.0237748753
58336.3632523,20.203976166960274,0.11372063253534288,2.8204426669602753,0.11604289486092814,17.6764297,0.0252193585
58345.3701157,20.142258979916733,0.09021868305229196,2.6435635799167336,0.09337612866154042,17.7109776,0.0255550649
58352.3129282,20.25357974239148,0.11967399296810062,2.835900942391479,0.12193578916038127,17.6619377,0.0250815004
58355.3067708,20.297095196846044,0.09369315334175123,2.8981312968460458,0.09652839637849772,17.4999123,0.0236518122
58356.3109838,20.311660669216963,0.09261984176965718,2.8969649692169632,0.09551835103068504,17.5615883,0.0241727512
58368.3259954,20.206025653953475,0.11479842337559211,2.8070426539534736,0.11712390703052805,17.6946297,0.0253949538
58377.1250347,20.129530267094196,0.11144814007951015,2.701566967094198,0.11389104035025967,17.6073627,0.0245775674
58378.2709375,20.19304326057727,0.1170409681377425,2.7423291605772704,0.11940748646882322,17.5603523,0.0241620373
58379.2893866,20.351204447717464,0.10527731850080456,2.794806047717465,0.10811612943143421,17.5964642,0.0244797319
58386.2687847,20.07865927191233,0.08662011047904765,2.5616151719123295,0.08994888065082485,17.5291939,0.0238957182
58389.2879282,20.173872518436838,0.10382347124079855,2.914799218436837,0.10616393894086097,17.4538746,0.0232804082
58429.0831366,20.324468528422585,0.12014674475128242,2.9940699284225865,0.12226991044687775,17.5283203,0.0238883495
58433.0831134,20.345981700705124,0.12610036161910987,2.8041841007051254,0.12845341354980377,17.7193222,0.0256376695
58632.4842361,20.315293556384177,0.12592319269366295,2.8901226563841753,0.12808605506698853,17.6687279,0.0251458772
