date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58272.4729861,18.523859279347107,0.047255379909595246,1.9692785793471081,0.05065702821081245,16.5477905,0.0182240047
58273.4229861,18.563287902213688,0.049357242235221525,2.004270702213688,0.052629123110720946,16.5697327,0.0183085855
58274.4710417,18.562777011668913,0.04785295312819518,2.0038056116689127,0.051220951076102084,16.5310726,0.0181604866
58275.4072801,18.675984662538212,0.05169897673550881,2.076085362538212,0.05488483484168165,16.5226746,0.0181288756
58276.4547685,18.48377141128458,0.047572766971222015,1.8756095112845799,0.051028861486379924,16.5545807,0.0182500295
58277.4027083,18.540967476793412,0.048441981160504646,1.9223074767934136,0.0518551920619528,16.5590172,0.0182671081
58278.4502199,18.62330172926886,0.05047023032713699,2.0174400292688617,0.05373715042833829,16.5589714,0.0182669293
58280.3647454,18.421638499580695,0.04525111397543545,1.8768806995806955,0.048778639347785466,16.5998993,0.0184271783
58281.4534144,18.436401797323015,0.04645442928914161,1.8796085973230134,0.04991380785042361,16.6081619,0.018460134
58282.4515046,18.359211715205674,0.0450344731667268,1.8189933152056739,0.04857125414551282,16.61866,0.0185023081
58283.3917245,18.541903604484105,0.04906990238880481,1.9904319044841046,0.0523496270431946,16.6058617,0.01845094
58285.4131019,18.63748256231429,0.05240724800820166,2.0783165623142885,0.055499799786806046,16.5447578,0.0182124227
58287.4496759,18.536966278085856,0.04838885050701087,1.9688357780858574,0.05173448871701333,16.5567932,0.0182585381
58288.4531713,18.611893856161714,0.0499722416159209,2.0049507561617155,0.05327120803456879,16.5402184,0.0181951355
58289.4506713,18.634855808499196,0.05076319393696127,2.052301908499196,0.0539809437553914,16.5514717,0.0182380956
58290.3852662,18.54516617529862,0.04880018827884045,1.9632340752986188,0.05213836608591249,16.559166,0.01826768
58291.4765741,18.48791935263739,0.04725208332350053,1.9061074526373893,0.05069213862245099,16.5681305,0.0183023624
58292.4671181,18.466934738547025,0.04736569835376961,1.8754735385470234,0.05081179832870299,16.6069431,0.0184552614
58293.4775926,18.5459768009639,0.04985418588580182,1.9832250009638983,0.053100414373728824,16.5825539,0.0183586609
58294.4668171,18.531608626835805,0.04992348913930202,1.9445992268358054,0.05319810636050976,16.5819321,0.0183562208
58296.3675463,18.45869989853145,0.03478886089420192,1.8548027985314484,0.03937528053512247,16.5818119,0.0183557495
58297.4165856,18.51413862652089,0.049509236305568485,1.9220518265208888,0.052816520258418764,16.5914612,0.0183937345
58298.4254977,18.57568523441114,0.04910207567375973,2.014930434411138,0.05239223190257278,16.5627518,0.018281525
58299.4109375,18.4243530676722,0.03472320341836744,1.9374260676721988,0.0391097871046479,16.5870094,0.0183761735
58300.3987269,18.261286845186987,0.043784790078341324,1.6925536451869867,0.04745703344510855,16.6038971,0.0184430983
58301.405,18.46652704005578,0.0459990660383978,1.9463701400557802,0.04943913460119628,16.5920868,0.0183962043
58302.3822454,18.436645645276258,0.046869332762248785,1.8883019452762575,0.05028842570701652,16.5607548,0.0182738099
58303.3680324,18.371192554685877,0.044817465887138294,1.8310447546858768,0.04837001596660284,16.486927,0.0179965161
58304.3857176,18.516895921928153,0.04800975857105336,1.9564978219281528,0.0513694339116976,16.5687332,0.0183047038
58305.3946875,18.493329583652212,0.04725816511134222,1.9361682836522114,0.05066320374730261,16.5201569,0.0181194358
58307.3917593,18.58779743179457,0.050928725369313144,1.9764845317945685,0.05417543498779312,16.5483437,0.0182261188
58310.4072917,18.4663876593886,0.04621588322804978,1.9800347593886016,0.049595432270721655,16.5401478,0.0181948673
58312.4053241,18.37058474853984,0.045847520926952004,1.8580267485398423,0.049287743943635304,16.5603981,0.0182724334
58313.3918171,18.536216849480297,0.04940198132437269,1.9612046494802975,0.052692631324056466,16.5571613,0.0182599574
58314.4259838,18.511708357249063,0.04831726436059681,1.8789912572490621,0.05175911356828692,16.6113129,0.0184727553
58315.3616319,18.530149256244613,0.04839214458749301,1.971883556244613,0.051724085502288845,16.4863529,0.0179944169
58316.3475231,18.480467612448138,0.04737604266930887,1.9015072124481378,0.0508036698406658,16.512558,0.0180910621
58318.3656829,18.432376127480666,0.04644391059704464,1.9101021274806662,0.049856177804761884,16.5750122,0.0183291472
58320.3920949,18.545794234969435,0.04819312367116954,2.018671734969434,0.05149601645639371,16.6327171,0.018559305
58322.4019676,18.480576866680167,0.04805353275409001,1.8986485666801656,0.05144018181530462,16.5582657,0.0182642099
58323.4709838,18.557990426310425,0.04931638084546711,1.984202726310425,0.05261072140638535,16.5789604,0.0183445755
58324.4785185,18.398537239958387,0.04555811948930198,1.803442539958386,0.04913655238109513,16.522274,0.0181273725
58325.2762037,18.464774747757474,0.042758128701925184,1.8818947477574746,0.04653326751103923,16.5271225,0.0181455929
58326.4156366,18.46743862878168,0.046685309999323334,1.90962112878168,0.050130194423777856,16.5819283,0.0183562059
58327.3429514,18.5107017624764,0.04518148573587613,1.9232936624764,0.04877610329658762,16.5737877,0.0183243714
58329.3665741,18.460222163768094,0.04823997803809321,1.8936137637680943,0.05159317705539599,16.5950947,0.0184081104
58330.3615278,18.23303433023466,0.04150678174313018,1.735155330234658,0.04525632813066157,16.58288,0.0183599405
58332.3310417,18.352244581637024,0.044571624477097366,1.835707881637024,0.04810876484108658,16.5578175,0.0182624813
58333.3248032,18.42801860610507,0.03439985490778958,1.82750130610507,0.03902565050788413,16.5874081,0.0183777474
58334.3493171,18.502940792139952,0.04902115251603105,1.9663692921399516,0.052284153605517684,16.5666084,0.0182964597
58336.3482639,18.480143195534538,0.04712005239481172,1.9388147955345367,0.050512532830396036,16.497879,0.0180366933
58342.3439236,18.495680869001944,0.04113051018779658,1.8322420690019428,0.04517616585497507,16.5165367,0.0181058981
58344.4278819,18.537352182872155,0.04867155981012181,1.9214654828721542,0.052065753661962304,16.6005173,0.0184296332
58345.3354167,18.5256792333671,0.03568699728217318,1.9395433333671015,0.04013874893912441,16.5365715,0.0181812905
58347.4121065,18.40490320700701,0.04531761447841814,1.8473738070070098,0.048858612293564814,16.5413284,0.0181993581
58349.3212384,18.584434054468147,0.04953362997583203,1.9842829544681457,0.05285052754145892,16.6634388,0.0186860133
58350.37375,18.457687622295907,0.04807461198555211,1.834961222295906,0.05151807173615634,16.6307774,0.0185513999
58351.3631019,18.476422162760173,0.047318239286027304,1.8343170627601744,0.05084181890116067,16.6158867,0.0184911322
58352.2896644,18.585336527811705,0.04805363090810517,1.9107111278117053,0.05157589397912358,16.5861359,0.018372735
58355.2808565,18.534506379030745,0.0372419713512906,1.957684079030745,0.04151121917032346,16.5575294,0.0182613749
58355.4265278,18.53152105594245,0.036863326725560454,1.9698431559424492,0.04114568462937606,16.6001511,0.0184281785
58356.2794792,18.514041047817045,0.03557210888368308,1.9467001478170438,0.04000299054276876,16.6227264,0.018518731
58357.3148727,18.492822152117697,0.03625300861492513,1.9002566521176973,0.040654282255737306,16.6421051,0.018597709
58360.3024884,18.445209970368523,0.04302344113605661,1.9078468703685232,0.046708511031014845,16.6746254,0.0187328961
58361.2398032,18.520310053740786,0.049524101721659886,1.9273515537407846,0.05283165640652422,16.601181,0.0184322763
58362.3239352,18.512053477940754,0.04648842149930276,1.9184827779407527,0.04999809638972505,16.5830708,0.0183606893
58363.2651968,18.587044605907977,0.05000837481211011,1.9741715059079752,0.05331333453380866,16.5572071,0.0182601325
58364.3015856,18.44429243421655,0.04668423627642526,1.8248847342165497,0.05021817322399215,16.5792828,0.0183458403
58365.2015972,18.57971867259039,0.04764186559798345,1.9557676725903868,0.05111628269205397,16.5768223,0.0183362179
58366.3288542,18.432750765516175,0.04537681521054474,1.8267250655161753,0.04898486098772139,16.5616779,0.0182773769
58367.3248727,18.596747388549375,0.04981886025482814,1.9893369885493755,0.053128000810883994,16.5673409,0.0182992984
58368.2873148,18.560248619203776,0.05016498314623,1.976279519203775,0.053420688911296074,16.5925655,0.0183980986
58369.1924537,18.48235528652549,0.04504704476403702,1.9166280865254883,0.04861966285990776,16.5333023,0.0181689095
58370.2827315,18.28796554859946,0.04400701209765311,1.7361390485994583,0.047637117653943635,16.5652504,0.018291194
58371.3049537,18.529040180181255,0.04870789309105668,1.9546535801812546,0.05204158891235792,16.5705643,0.0183118191
58372.309294,18.440686369136984,0.046860419758265666,1.8665133691369853,0.05031636463554835,16.5373631,0.0181842931
58373.2834491,18.504963517217675,0.04916726060591523,1.9259916172176759,0.052478040599772395,16.5929585,0.018399654
58374.3245255,18.54144086565475,0.04973443343068412,1.91349596565475,0.05307768964207836,16.5935707,0.0184020735
58375.1915972,18.534488108563778,0.0383765186221976,1.8917555085637794,0.04264654401801019,16.6128731,0.0184790175
58376.2045139,18.526365869343522,0.037149493618707057,1.9762292693435235,0.041382683109398896,16.6194077,0.0185053237
58377.2866088,18.51802819087743,0.049423693748888525,1.9506548908774306,0.05270266021024575,16.623951,0.0185236875
58378.2799306,18.52825033784768,0.049101757626097385,1.9792391378476815,0.052376207379291356,16.6060257,0.018451592
58379.2751157,18.440089192358755,0.04634154021148331,1.9073418923587546,0.04977520949311134,16.6074104,0.0184571296
58382.1659838,18.653103936881962,0.052334682187997375,2.1037684368819605,0.05541884776595647,16.5839691,0.0183642171
58383.3101968,18.5580313499122,0.046799438928005796,1.9850600499121995,0.05025786990106369,16.5657272,0.0182930417
58384.1853241,18.623807924345783,0.04925902156956876,1.9871483243457817,0.0526450057269907,16.5518265,0.018239459
58385.2262963,18.635040273398772,0.04895405365456069,2.0300082733987708,0.052314571157747645,16.5743866,0.0183267053
58386.2543634,18.523669225622598,0.04633779792706094,1.8999662256225989,0.049902718570938656,16.574173,0.0183258727
58387.1653588,18.568127685749914,0.04749711160864598,1.983698885749913,0.05092432007664567,16.5789719,0.018344624
58388.2395602,18.485941816737295,0.04469040675711966,1.9168424167372962,0.048294375124153244,16.6279449,0.0185398832
58389.241088,18.50340667796675,0.04580670713649153,1.9872018779667506,0.04925477754165897,16.6427326,0.0186002832
58430.1769907,18.556840495507004,0.04862164572715802,1.9144950955070037,0.05205742854388656,16.5501366,0.0182329807
58431.1448958,18.608027090813266,0.05059208742597698,2.0408197908132664,0.05379967237298242,16.5673733,0.0182994232
58433.1168866,18.64863661058928,0.051747469031175636,2.034420710589277,0.05494974155779394,16.5490112,0.0182286724
58472.0979282,18.46298159232606,0.04852203812982309,1.8921616923260594,0.05186277402803396,16.5327473,0.018166814
58575.4650579,18.50246167183934,0.035394015867741206,1.9683582718393424,0.039786377463434545,16.5493355,0.018229913
58591.4743866,18.38381117342942,0.034148210011586716,1.9105636734294222,0.038577033094912214,16.5729713,0.01832119
58632.4696759,18.429000338003334,0.04736400348333766,2.0074553380033358,0.05058540878362481,16.6366596,0.0185753983
58633.4299421,18.394820722475288,0.047103210462584394,1.9715152224752863,0.05034347098978822,16.605032,0.0184476282
58634.4251389,18.376276878394492,0.04622119687337637,1.9062813783944925,0.04957887334615398,16.623703,0.0185226835
58635.4113194,18.494265254512356,0.04798195877290877,1.9948012545123568,0.05126208629229744,16.5844288,0.018366022
58636.4342245,18.42470786184549,0.03437732051066559,1.9085259618454913,0.03885326013540105,16.5690994,0.018306125
58637.4255093,18.34958927349362,0.04651174028176913,1.835478673493622,0.04990829394708844,16.5162048,0.0181046594
58638.4693171,18.465098946525586,0.048720685177980304,1.9752727465255866,0.05194190541853171,16.5678749,0.0183013715
58639.411794,18.43453372872773,0.046876868450683326,1.9791542287277295,0.050171980183466705,16.5609531,0.0182745773
58640.4756366,18.4438555900324,0.047723656526380095,1.9569475900323994,0.051004112619182876,16.6235161,0.0185219273
58641.4696759,18.401047341125377,0.04577769815912862,1.8823152411253758,0.04923127507059402,16.6208649,0.018511204
58642.446794,18.638712775682507,0.05251090816519725,2.118729475682507,0.05554895205588251,16.6423454,0.0185986944
58643.4643171,18.55472102605654,0.03614280109549303,2.0277168260565404,0.04044191459467748,16.5672073,0.0182987824
58644.4698495,18.476678799470847,0.04737540708312526,1.9794997994708474,0.05069179928304333,16.6142159,0.0184844136
58647.3202894,18.481020158908677,0.040405443126268675,1.9946042589086765,0.044231291906027086,16.565731,0.0182930585
58649.2996528,18.43137898415557,0.03711501034763542,1.969190284155573,0.04120901454850267,16.5487099,0.0182275176
58651.4287963,18.369374967471913,0.0336619918874894,1.9218117674719117,0.03810409687833291,16.5347252,0.0181742962
58652.4306713,18.33524674684918,0.045884791828596665,1.868045546849178,0.04926173502841518,16.6070938,0.018455863
58657.406956,18.489205044927303,0.035500588537468715,2.1004378449273027,0.03964634316407547,16.5383377,0.0181879904
58663.4295718,18.42691850191659,0.0348839125711795,1.8896489019165905,0.03933882219899354,16.5708199,0.0183128137
58666.3481481,18.529666608801563,0.04514294026799754,2.033048308801561,0.048611110606344425,16.4901428,0.0180082805
58667.311331,18.431102056481905,0.04294569255563595,1.944619456481906,0.04656338307700473,16.4915199,0.0180133265
58668.3528819,18.476349806399526,0.047744948503885325,1.9562635063995266,0.05106745157455272,16.5353661,0.0181767233
58669.4157755,18.490638461190997,0.04833806347301508,2.0046479611909973,0.051578288323756404,16.5341034,0.0181719419
58670.3911921,18.48669967370597,0.04799908106031392,2.017465173705972,0.051239427032260115,16.5981293,0.0184201449
58676.4790278,18.47231344861825,0.03650772749030434,1.9770379486182499,0.04071597880392224,16.5178947,0.0181109756
58677.3081019,18.487953071367883,0.03518594921815408,2.006492471367885,0.03951213138240657,16.4732475,0.017946789
58684.4541204,18.51815670050297,0.0369394114317961,1.9768817005029717,0.0411792329774078,16.5316334,0.0181626007
58691.3666319,18.470225481298257,0.048599484546139674,1.9355765812982568,0.05188645662727511,16.5341244,0.018172022
58700.3920486,18.50820794638355,0.03551485485684532,1.9678312463835503,0.039904759531400644,16.574585,0.0183274802
58710.1777199,18.512280931320674,0.048498145881466,1.998176131320676,0.05176451645550276,16.5734215,0.0183229446
58711.1775116,18.43759718192996,0.047521064913512205,1.862081481929959,0.05093408837240226,16.5369396,0.0181826875
58714.1776736,18.718729056611664,0.05425576701712909,2.102674556611664,0.057320460821777615,16.5140305,0.0180965476
58715.2618634,18.453286244697665,0.047751936644387524,1.921483144697664,0.05108963622384606,16.5546627,0.0182503462
58716.2829745,18.345068477195127,0.04587529869871495,1.880148477195128,0.049249905924717,16.566803,0.0182972141
58717.2617824,18.514919294821084,0.04898172913568253,2.023702594821085,0.05218859637764719,16.4792633,0.0179685932
58718.2834838,18.274117585251588,0.044637385396257424,1.802100285251587,0.048108457790516125,16.421545,0.017763298
58719.2624421,18.400138781103124,0.04683501755507141,1.9072264811031232,0.0501814988415933,16.4233055,0.0177694298
58720.2832292,18.449971404510507,0.04780633025622347,1.915072604510506,0.05114464022386978,16.4699955,0.0179350395
58722.2622685,18.482188586275583,0.04897108387721171,1.9139817862755848,0.05227957888063999,16.499464,0.0180425365
58723.2867708,18.551023519804858,0.049831491368444565,1.9974995198048582,0.053066873393601305,16.5161819,0.0181045756
58724.2868287,18.465082448389694,0.04807560844963948,1.9377310483896935,0.051386359073215315,16.5141106,0.0180968456
58725.2607639,18.34767218972138,0.045839469624717286,1.784710589721378,0.04935079289633557,16.4898262,0.0180071201
58726.2622106,18.285675916730725,0.044876519134907034,1.7803201167307243,0.048375834456639566,16.4553795,0.0178825837
58727.2869792,18.349894992658847,0.0461387126527726,1.8635725926588478,0.04952348891632006,16.486908,0.0179964472
58730.2624653,18.451539934888615,0.03551475414455475,1.8855723348886144,0.03994955836716712,16.5187321,0.0181141049
58733.260706,18.414727867121655,0.0471471545532815,1.9313790671216537,0.05046046880220747,16.5199833,0.0181187913
58734.262419,18.351890164753968,0.04609431974403399,1.887452664753969,0.04945335559565997,16.5270042,0.0181451477
58735.2611111,18.493242757902408,0.048735309811908135,2.0165848579024086,0.051939013652416675,16.497179,0.0180341154
58736.2707986,18.460059461632227,0.04804712425881441,1.9957726616322269,0.05127821039630704,16.5026321,0.018054232
58737.2854282,18.398370702746433,0.04700495279220594,1.924180902746432,0.05031575415569011,16.4864159,0.0179946478
58738.1597801,18.38005493900755,0.04594479464741456,1.8936696390075518,0.04934295845840245,16.4621887,0.0179069508
58739.1585532,18.56853796316682,0.04977844049769874,2.0405552631668193,0.05298370797058963,16.5226479,0.0181287769
58740.1597338,18.471425734837794,0.04778111662964637,1.9367654348377954,0.05112075130822716,16.4475632,0.0178547613
58741.1598727,18.480304067009115,0.048167694729661814,1.9155152670091162,0.05152309433241282,16.4672012,0.0179249663
58743.1603125,18.495366752462473,0.04915409527108566,1.9580246524624734,0.052409833851562004,16.5177898,0.0181105826
58744.1592361,18.509149622387326,0.04870985671826866,1.9714299223873262,0.05199392114941587,16.5532207,0.0182448067
58745.1592477,18.485382845489085,0.048232850560936014,1.9570625454890838,0.05153478588006788,16.3887672,0.0176505167
58746.1843287,18.317832055416147,0.045272072813950404,1.864083355416149,0.048673805035009815,16.5372696,0.0181839373
58747.1598843,18.371863599991684,0.04623090109545694,1.9335052999916833,0.04954722170459631,16.5042839,0.0180603433
58748.1590046,18.471553758583468,0.048073886608818936,2.0075072585834697,0.05130298551680462,16.4966183,0.0180320553
58749.1604861,18.4091447021392,0.046854027504284364,1.8975709021392007,0.05022403609730075,16.4864826,0.0179948919
58750.1607639,18.36880790850455,0.04616141457080486,1.8706313085045494,0.04956044941519048,16.5200863,0.018119175
58751.1583912,18.47999248107135,0.04823543177765361,1.9297223810713504,0.05156662821784768,16.4859905,0.0179930944
58754.1580093,18.463199734322302,0.048775479288509845,1.9587136343223008,0.05201202195328052,16.4692345,0.0179322921
58759.2021875,18.57344322928111,0.03639967341192903,2.0192592292811113,0.040717860848495324,16.4952755,0.0180271119
58760.1594097,18.616081632570513,0.05163623241485048,2.028450432570512,0.05480943663151361,16.4814606,0.0179765821
58761.1583912,18.571090464716235,0.04993458833096304,2.011586864716236,0.05317159844190705,16.4968987,0.0180330854
58762.158125,18.420452853648385,0.04704415093722065,1.8466537536483862,0.05048699270547536,16.541275,0.0181991514
58763.1593866,18.301207046193667,0.045027246974662524,1.779081846193666,0.04853899818735202,16.4638863,0.0179130435
58785.0991204,18.54194867049864,0.048705700315069926,2.0479625704986404,0.051933142750189225,16.5346489,0.0181740057
58790.1346065,18.623132206659875,0.0390890088094333,2.060071406659876,0.04315331377257958,16.5362282,0.0181799885
58791.0869097,18.641950281742538,0.05196152764953298,2.062615981742539,0.05510515094288968,16.514637,0.0180988088
58792.1440625,18.578981179990933,0.03887337944077697,2.0223481799909315,0.042947543182433635,16.5403767,0.018195739
58794.1099769,18.45331751650565,0.048489843922091595,1.897661116505649,0.05181196212716591,16.585041,0.0183684304
58797.0983912,18.632564135217763,0.05158470624158257,2.0707507352177643,0.05472717321359738,16.5141048,0.0180968232
58799.2294097,18.606071685270877,0.03995006031936638,2.015968585270876,0.043978852582298986,16.5755157,0.0183311142
58801.2351042,18.578324166218636,0.036909348349435205,1.9936531662186354,0.04122676147527061,16.6160545,0.0184918083
58975.4439352,18.494218294079246,0.04898404314864395,2.0186780940792453,0.05217108045609942,16.5318031,0.0181632452
58977.4535417,18.403915953384058,0.03554690702357407,2.0350614533840563,0.039657977134061564,16.46492,0.0179167576
58995.4466204,18.469058121548514,0.047732757227207365,2.008895021548515,0.050978574144119534,16.4912167,0.0180122126
58995.4840741,18.46911877484689,0.04715896467113262,2.022410074846892,0.05042471788292156,16.4720173,0.0179423392
58998.4726389,18.474134197734884,0.04873663071606683,2.0327450977348853,0.05189673795496548,16.4929123,0.0180184338
58998.482581,18.474190637103845,0.048574458438356186,2.0699090371038444,0.0517000388870985,16.5348988,0.0181749556
59001.4431134,18.49066445428855,0.04924017788247414,2.0225534542885484,0.052402452272845006,16.5682068,0.0183026586
59004.3068171,18.478241872921473,0.04695828364146764,2.0590867729214715,0.05020278641187038,16.553524,0.0182459727
59016.4775,18.501833358832982,0.03544466358736229,2.1038459588329808,0.039610303602627725,16.5273514,0.0181464534
59019.3925694,18.530608265523597,0.04984319026732543,2.052954765523598,0.05298116649892964,16.5629616,0.0182823353
59022.4651389,18.588219688998606,0.05009641105014665,2.0716848889986075,0.0532679429237399,16.5053558,0.0180643126
