date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58216.5127083,20.446115373794157,0.1016310202449113,2.3372782737941584,0.10603789979786588,18.1088371,0.0302518085
58217.4916319,20.4400109668166,0.10045760667291602,2.2655801668166013,0.10519062944812942,18.1744308,0.0311983619
58217.5144329,20.439868783521035,0.10043962080972756,2.372361983521035,0.10473403200869061,18.0675068,0.0296833292
58218.4938542,20.433761272967956,0.10007492916725082,2.3320499729679547,0.10451866760178304,18.1017113,0.0301522873
58218.5182986,20.43360884169971,0.10007606303420537,2.342182041699708,0.10447873023732746,18.0914268,0.0300097764
58242.4753704,20.377381272433922,0.13428245679846423,2.133110972433922,0.13810539384332726,18.2442703,0.0322695151
58244.4896065,20.800420634864167,0.16456069326807624,2.4861086348641663,0.16791876416149634,18.314312,0.0334139131
58246.4459028,20.584499421482178,0.15106995750347593,2.341705421482178,0.15447312936091034,18.242794,0.0322461724
58252.4883218,20.952963384052055,0.17657369318831476,2.7755646840520534,0.1793163790823396,18.2511406,0.0323785953
58254.4695023,20.578894264560404,0.1489406324632428,2.436567864560402,0.15207737881859343,18.1773987,0.031242514
58255.4709606,20.50302415965598,0.14612049592668316,2.3345556596559796,0.1493955516238416,18.1423264,0.0307281166
58256.4712037,20.414975726776902,0.10633536626068724,2.2882362267769025,0.11062433310808399,18.1684685,0.0311099906
58257.4319097,20.330407627525346,0.09645112292404308,2.205123427525347,0.10115379366783221,18.1267395,0.0305046383
58257.4741319,20.326690932510246,0.09688403569967576,2.2897417325102474,0.10121076847391347,18.1252842,0.0304839443
58258.4518866,20.24062208677242,0.12397788969978255,2.221945286772417,0.1273331605266035,18.0369492,0.0292763263
58259.4483333,20.23494614948953,0.09337385056879985,2.1888951494895323,0.09789190050979177,18.0186768,0.0290381927
58262.387581,20.219975745916088,0.11644343177413827,2.1465447459160885,0.12018710746655191,18.046051,0.029396398
58263.4286806,20.28980178594702,0.12663276983452135,2.26489558594702,0.12993756440450074,18.073431,0.0297635347
58266.3629167,20.226210382360932,0.08789004098209165,2.2572276823609307,0.09236760429892474,18.0249062,0.0291189328
58270.4333681,20.14981552167916,0.08816529843387659,2.1127405216791573,0.09289951315839957,17.9689827,0.0284097698
58271.4533796,20.141862049020745,0.08802527286704102,2.0728503490207437,0.0929018661821925,18.0680656,0.0296908803
58272.4729861,20.13914962289391,0.10971524541453266,2.098252222893912,0.11356753018000885,18.0401039,0.0293178279
58273.4229861,20.204995792079444,0.11786754409623068,2.093688692079443,0.12169645528526757,18.037075,0.0292779729
58274.4710417,20.51273913402747,0.13929789649383809,2.4113406340274715,0.1425229881081977,18.0690117,0.0297036711
58275.4072801,20.43823949227226,0.13595974126709967,2.303656992272259,0.13936439185599092,18.0408974,0.0293282941
58276.4547685,20.60159420815762,0.14851646096991353,2.4395993081576215,0.15172028306870414,18.1113071,0.0302864537
58277.4027083,20.422260569841455,0.13291564392139252,2.315510069841455,0.13630837695988782,18.1013985,0.0301479381
58278.4502199,20.51601982056127,0.1422299942613712,2.3543567205612703,0.1455711968449256,18.1345825,0.0306167025
58280.3647454,20.45926995323498,0.1334730050983821,2.2639688532349815,0.13714230778966377,18.1619949,0.0310145952
58281.4534144,20.448615941249727,0.13566375246987275,2.2231063412497285,0.13938099602315368,18.1067505,0.0302225947
58282.4515046,20.486294464979437,0.13826166389681152,2.2127558649794388,0.1420849161172189,18.1616631,0.0310097095
58283.3917245,20.76805054403303,0.16012475653676903,2.5002549440330313,0.1634187483855466,18.1953011,0.0315114185
58285.4131019,20.760860132726975,0.16367019317770637,2.4945752327269766,0.1668894521423169,18.2255096,0.0319751203
58287.4496759,20.48681758729981,0.13944921008392763,2.215386587299811,0.1432329513953581,18.2735386,0.0327389017
58288.4531713,20.559259876570124,0.14489154740855498,2.2878651765701257,0.148536589516675,18.2677956,0.0326458216
58289.4506713,20.559599965356483,0.14552544728376726,2.3411665653564846,0.1489733436185972,18.2662849,0.0326214209
58290.3852662,20.556783837086016,0.14536135766243932,2.2870103370860164,0.14898914249325707,18.271431,0.0327046812
