date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58315.3611806,18.25214615031524,0.033531187386191576,1.85842745031524,0.03774013450339324,16.3515549,0.0171838813
58316.3479861,18.26275223348904,0.033409030451988314,1.872245533489039,0.03762678321720892,16.3243408,0.0170991048
58318.3652315,18.178579126805744,0.032219331578832125,1.7633760268057443,0.03661344808223683,16.3824921,0.0172830895
58319.3541435,18.145977262041697,0.03167017934816451,1.759306162041696,0.036085688590867734,16.395813,0.0173267517
58320.3959491,18.20705369518282,0.03273940431247917,1.8224596951828218,0.03702445989225965,16.365984,0.0172297712
58322.4004398,18.2259372441236,0.03410593815468486,1.7964786441235994,0.03830608686545886,16.3937187,0.0173198506
58323.4686574,18.280749263872394,0.035144460601376055,1.8674878638723946,0.03920925217832225,16.3905067,0.0173092894
58324.4794676,18.27937678782655,0.03336497680755383,1.7634351878265484,0.03779154957566802,16.4152031,0.0173913557
58325.2752662,18.393653848001122,0.03292578878307656,1.868625648001121,0.037420476789558066,16.3866711,0.017296724
58326.3798958,18.279311483307538,0.03233921162762503,1.9025433833075382,0.03665907226465255,16.384594,0.0172899403
58327.3600926,18.255428749521798,0.026807150301992315,1.865932949521799,0.03190799335497436,16.4294586,0.0174396466
58328.337662,18.243724758924145,0.025495193370394593,1.7994040589241465,0.030918122752459167,16.4132614,0.0173848309
58329.3675926,18.231393871665887,0.034072379342256646,1.8491630716658882,0.038204746607661565,16.5159416,0.017747663
58330.3619907,18.262025844901473,0.03262438023164198,1.878553444901474,0.03692107434626295,16.5250282,0.017781578
58332.3315046,18.396822011475706,0.035662252224997144,1.9698277114757055,0.03969439216801369,16.3767681,0.0172645003
58333.3243519,18.251854700954937,0.04278577339365781,1.8380363009549363,0.04618354443475335,16.3894958,0.0173059739
58334.3497801,18.129671523414345,0.032426284852281266,1.766718323414345,0.03671505015955726,16.4443207,0.0174907241
58336.3487269,18.024462882410262,0.03065462824128176,1.700127782410263,0.035101068096088185,16.3822308,0.0172822345
58340.3107292,18.206294182458095,0.024843260741915483,1.7245589824580954,0.030458934614760097,16.3834724,0.017286282
58342.3299421,18.209798451615157,0.028071554465807225,1.8489547516151568,0.03292888594872129,16.4269943,0.0174312517
58344.3094097,18.312073443628833,0.034826430756930024,1.9058463436288342,0.03891394128050989,16.4138184,0.017386701
58345.3272917,18.30198549579518,0.029708028307601605,1.8593623957951806,0.034471540389128426,16.3629532,0.0172200743
58347.4134954,18.320379237999987,0.0257221704795709,1.9140529379999869,0.031033145369813622,16.3243351,0.0170990862
58349.3192824,18.347661096740012,0.03505876269879081,1.9541216967400103,0.039103370059781865,16.4817352,0.0176226869
58350.3666898,18.264928052425375,0.03448538606416065,1.8544780524253746,0.038615365511748954,16.3608437,0.0172133483
58351.3617245,18.241983344786377,0.03331014388014402,1.865636744786375,0.03751774929138866,16.3885384,0.0173028354
58352.2684028,18.185514864448123,0.03070165528803535,1.849176864448122,0.03516021580389556,16.4062271,0.0173612945
58355.2804051,18.183199919018854,0.02482612973397274,1.9015875190188538,0.0300721943902667,16.4426231,0.0174848549
58356.1953819,18.184371783922096,0.024008336974034473,1.836684983922094,0.029517235449539762,16.4063263,0.017361626
58356.2780093,18.184477609720197,0.023994888292660065,1.8283928097201958,0.029521742913303367,16.3935394,0.0173192583
58357.2035532,18.18566300853339,0.024536520862113952,1.822862408533389,0.02997590822301357,16.41045,0.0173754022
58357.3037616,18.185791351358,0.024669395631720017,1.9112514513579981,0.029931177626642637,16.3763466,0.0172631349
58361.2918403,18.308287836364798,0.03367826905094453,1.810014036364798,0.03803813327681663,16.336338,0.0171361938
58362.1829514,18.374335862132284,0.0351799263257909,1.9279228621322844,0.03929130212120484,16.3872375,0.0172985755
58363.2641782,18.403687896314977,0.03660727129472105,1.9018033963149783,0.040659973357057,16.3582745,0.0172051676
58364.2986574,18.27605879699513,0.033945961098126,1.808725996995129,0.03822406649208393,16.3674889,0.0172345955
58365.2025579,18.08357377412358,0.029786403461452948,1.7459577741235783,0.0343659028597469,16.384819,0.017290676
58366.323125,18.20300324595246,0.03229471283423185,1.7861941459524608,0.03668236325287635,16.2816124,0.0169705674
58367.3244097,18.312379831334,0.03446934152055051,1.8698768313340004,0.03865023932790933,16.3476868,0.0171716902
58368.2801852,18.31004897696721,0.03528722720801664,1.8385428769672103,0.03942664242914641,16.3560848,0.0171982162
58369.1919907,18.337441973583964,0.03365896405156124,1.879842373583962,0.03795355428198121,16.3628006,0.0172195882
58370.2773032,18.295226765813368,0.034539544062373057,1.8592602658133686,0.03870269789007859,16.2745399,0.0169498175
58371.2991667,18.252255429468278,0.03386843663206335,1.8282175294682794,0.03808634098486165,16.3863544,0.0172956903
58372.3035648,18.40539960341448,0.036471228521761094,1.94083430341448,0.040479101691174545,16.3792534,0.0172725599
58373.2785532,18.21520089927435,0.03371438205207025,1.8568596992743487,0.03785082019290785,16.4194202,0.0174055696
58374.3240741,18.411411443501947,0.04816971690821252,1.9278184435019483,0.05129440631970698,16.4010258,0.0173439998
58375.1911343,18.439089936942537,0.03526830717792962,1.9777747369425356,0.039393630382975144,16.4982738,0.017682584
58376.2049653,18.45800525991433,0.03582900483948629,1.972758559914329,0.03993397227443197,16.446413,0.0174979772
58377.278669,18.217011097183786,0.03384796288599169,1.8395810971837854,0.037997652473026076,16.5018845,0.0176957939
58378.2778704,18.14896088605701,0.032558003495842744,1.7996146860570121,0.03681127456745093,16.4673328,0.0175713114
58379.2746528,18.09602925143554,0.02592816208354496,1.7873019514355377,0.03103261230434393,16.337616,0.0171401706
58383.3106481,18.46156604081534,0.048807334604523744,1.957812340815341,0.05191858760446042,16.4168091,0.0173967611
58384.185787,18.356678836680658,0.033812001344643836,1.939377636680657,0.038025734414793164,16.442503,0.0174844358
58385.2267593,18.38667420159618,0.034565281447306605,1.9202588015961801,0.03877364632204672,16.4715061,0.0175861232
58386.253912,18.555594674531676,0.03799370718530116,1.9371826745316767,0.04210555569168197,16.4575996,0.0175370015
58387.1662963,18.43468376288365,0.03664630912468774,1.9211225628836495,0.040713855202704874,16.4359665,0.017461922
58388.2255208,18.40291365502162,0.034943796150419926,1.9281307550216198,0.03912481813899696,16.4240379,0.0174212046
58389.240625,18.146611285565996,0.030516419827604568,1.780831385565996,0.03504417552150635,16.4645653,0.0175615251
58428.1076042,18.40546466869182,0.03590158147631754,1.906776968691819,0.04002063242358735,16.3583412,0.017205378
58429.1342361,18.435070868783214,0.03748982285906347,1.8184155687832124,0.04164830286606435,16.483593,0.0176293645
58430.1765394,18.355821384935552,0.035753371714392794,1.8767430849355513,0.039856326715499366,16.4613152,0.0175500605
58431.1453472,18.138836404895983,0.03245708628484617,1.8402906048959835,0.03664930699378059,16.4852467,0.0176353212
58433.1079745,18.00761475692252,0.030139572176111833,1.7489153569225202,0.03455625486454018,16.37743,0.0172666442
58436.1008449,18.10353889959788,0.031109294788197052,1.7755034995978782,0.03550431921653369,16.3493462,0.0171769131
58472.0974769,17.970711420520615,0.030299554151547545,1.7207076205206135,0.03468374593314078,16.3087273,0.0170514937
58582.4444792,18.24089429238461,0.033175493738171545,1.8359565923846084,0.03744167121690839,16.5037537,0.0177026503
58591.4753125,18.101111580758698,0.02313537141879171,1.738711480758699,0.02883947916115367,16.4173012,0.0173984207
58607.4885764,18.104221545985638,0.030624835654727896,1.8083803459856362,0.03503305048586527,16.4664154,0.0175680667
58634.424213,18.11023972799103,0.03183636120223782,1.8426425279910283,0.03605779922679849,16.618412,0.0181481689
58635.4103935,17.99966401879192,0.029419155059708435,1.7580373187919172,0.03390550612757645,16.5135612,0.0177388284
58636.4337731,17.952564210761466,0.021588781189510402,1.7610416107614668,0.027304447870421814,16.4747829,0.0175977983
58637.4245833,17.911083733704345,0.029504211307639874,1.715687333704345,0.03391614459240998,16.3657799,0.0172291137
58638.4707407,17.84760678875682,0.02880941806384268,1.64829648875682,0.03331881325847118,16.2451382,0.0168651175
58639.4108681,17.79193174242846,0.02751540495839747,1.5829988424284593,0.03222012109477181,16.2738838,0.0169478972
58640.4751852,17.816983191180043,0.028031432248503442,1.690094891180042,0.03255184950645665,16.3287544,0.0171126965
58641.4710995,18.066664549639427,0.031576605336615576,1.7775448496394262,0.035858550900693,16.4986877,0.0176841021
58642.446331,18.156623199160094,0.0322520951365833,1.7738545991600958,0.03659144599367643,16.6166553,0.0181409568
58643.4647685,17.969554007703664,0.030228278950386153,1.689599107703664,0.03466386382012567,16.4790783,0.0176131539
58644.4703009,18.04439877792902,0.030505716896474626,1.7562994779290193,0.034917754413916785,16.2985458,0.0170208476
58646.4754977,18.08156827962921,0.031461511324106795,1.7558064796292108,0.03580999215567835,16.2586994,0.0169038735
58647.3174306,18.130050766274962,0.023489888942973394,1.8079720662749637,0.029050245813667476,16.3280354,0.0171104781
58649.2992014,18.129914304828162,0.023850293804573482,1.7693300048281628,0.029412706041688615,16.1827774,0.0166935697
58650.3406134,18.049264322317867,0.029735343523503523,1.7183336223178678,0.03431129966378647,16.3453522,0.0171643533
58651.4283449,18.050669620461917,0.02254630818519014,1.7636651204619191,0.02822900469057631,16.3126488,0.017063383
58652.4238542,18.062582137559957,0.03123643265423613,1.7677060375599574,0.0355675520128239,16.2500038,0.0168789588
58657.4239815,18.104979869092006,0.023308310786062488,1.774405869092007,0.028919097978644028,16.1592274,0.0166315511
58663.4300231,18.190350839679013,0.03379611399756588,1.846791539679014,0.03790249857622582,16.2139473,0.0167779643
58665.4311227,18.133512081374192,0.032520836830570096,1.8258395813741934,0.03671851750988769,16.0780029,0.0164286979
58666.3472222,18.148411228478608,0.029621020375387153,1.8310665284786083,0.03419140281079812,16.4049377,0.0173569974
58667.3045949,18.13185471834504,0.029147095133566694,1.86939211834504,0.033699570062890934,16.3930206,0.017317554
58668.3433796,18.170866575585933,0.03262226504232537,1.8586831755859343,0.03681471048440265,16.3624001,0.0172183085
58669.4162269,18.12279609365214,0.03201127158607985,1.8651075936521408,0.03619895242836076,16.3613281,0.0172148887
58670.3916435,18.121419609834003,0.03182983808813117,1.8894307098340022,0.036004465179494356,16.3267326,0.0171064604
58677.3085532,18.255559422216265,0.024910405309529312,1.9689345222162657,0.03015013603373444,16.2535362,0.0168890562
58684.4531944,18.31247447399005,0.026742046678415,1.8265010739900518,0.03203488814629904,16.2958412,0.0170127619
58691.3661806,18.204231961336973,0.03379501923412624,1.8442160613369722,0.037925080934876766,16.334877,0.0171316508
58700.3925,18.19653479939859,0.024207717267580114,1.8868614993985915,0.029611902741299566,16.2834473,0.0169759747
58710.1747338,18.050647428817683,0.030728467727229206,1.7766415288176844,0.035092479687859196,16.2244263,0.0168069378
58711.1745139,18.175326161722296,0.03299331087675609,1.843785061722297,0.03717119581316695,16.3569717,0.0172010306
58714.1746759,17.90799663499274,0.029626038040047892,1.7016520349927404,0.034036797086327335,16.1906166,0.0167145431
58715.2587269,18.006978616125707,0.030517026115339334,1.739383316125707,0.034898419502804014,16.230299,0.0168233123
58716.2798032,18.085361129104967,0.031590746795673176,1.7501255291049667,0.03593754264069619,16.2675972,0.0169295892
58717.2586458,18.134712212955492,0.03225234647791542,1.815860712955491,0.03649682439829921,16.2416267,0.0168551672
58718.2803125,18.028293279483478,0.030698169332375815,1.792297079483479,0.035013414964008845,16.1915226,0.0167169794
58719.2593056,18.019313197712677,0.030558161706432257,1.787619897712677,0.03488490118607277,16.1953964,0.016727414
58720.2800694,18.037522986465774,0.030891799128753263,1.7754913864657738,0.03521887145977765,16.1993103,0.0167380031
58721.2592245,18.030348872705076,0.022339573126597376,1.7667761727050753,0.02802272029106415,16.2089329,0.0167642087
58722.2591088,18.0223299709088,0.031039465661016726,1.7427336709087982,0.03537297275245785,16.1268883,0.0165487677
58723.2836458,18.117054209073103,0.0321234784203951,1.870125009073103,0.03628390362575903,16.2891197,0.0169927534
58724.2837153,17.971967677529392,0.029974849038576973,1.7488040775293925,0.034363452214425765,16.3827686,0.0172839891
58725.2575926,17.893342056259826,0.028906772684123994,1.761822756259825,0.03331441250822249,16.2799549,0.0169656891
58726.2590509,17.836974299922076,0.028256706831502457,1.6878977999220766,0.03277463204896309,16.2880993,0.0169897266
58727.2839005,17.847105562835964,0.028489274397894195,1.6771378628359628,0.03300276751809824,16.3257618,0.0171034746
58730.2593171,17.894136748732194,0.02145733353838721,1.6590922487321933,0.027274324507451885,16.3220787,0.017092159
58733.2575926,18.147966021886532,0.03262833001393837,1.8918930218865313,0.036743621965941414,16.3605843,0.0172125176
58734.2593171,18.02315633291437,0.03068874511918343,1.77934373291437,0.035015774018677795,16.3309307,0.0171194226
58735.2580093,18.025014252506878,0.030759914778964226,1.8200448525068786,0.03502639289384265,16.2870045,0.0169864856
58736.2678009,17.8251106026637,0.02816951187218761,1.7003624026636999,0.0326681014250875,16.2948761,0.0170098804
58737.2824306,18.0064897765933,0.03062604619253298,1.7816495765932991,0.03493517737705922,16.2899857,0.0169953238
58744.365706,18.0359529295406,0.023768820799132617,1.8658288295406003,0.029026099715755194,16.2823734,0.0169728063
58750.2646065,18.080954846207533,0.023229481380567938,1.8773053462075318,0.028638509154721273,16.330574,0.0171183199
58757.2891435,18.06497475223614,0.02355723201536175,1.6726598522361407,0.02923628699977,16.3435593,0.0171587318
58763.2541898,18.191154397025002,0.03274957900220229,1.8627070970250017,0.03695060112029355,16.3076725,0.0170483049
58766.1228472,18.067633071575983,0.03131542897738361,1.7840827715759815,0.03562092064976574,16.3173447,0.0170776807
58769.1128125,17.95104974868127,0.02956841031425628,1.7476119486812713,0.03398274573783545,16.2624626,0.0169147234
58775.2043634,17.90748167023048,0.021299528064877123,1.724721470230481,0.027061846743709893,16.3121834,0.0170619674
58785.098669,18.10573302256546,0.02355301914475513,1.9533015225654609,0.028823033692277684,16.2576885,0.0169009659
58789.2130787,18.056181844301364,0.03177447043462677,1.7944821443013623,0.03599514273855386,16.2319889,0.0168280397
58798.1914005,18.117298307052124,0.024316681504259835,1.8889772070521254,0.0295658414813765,16.2866249,0.0169853587
58975.4528588,17.963709352713067,0.030225513078312227,1.6661972527130686,0.034686965639050035,16.4701653,0.0175813567
58977.4530671,18.01684887360625,0.02341947872105064,1.698315973606249,0.028986947133761543,16.4859734,0.017637942
58995.4470833,18.140490772308112,0.03230689110549894,1.8518593723081125,0.036502598481292586,16.3797493,0.0172741693
58995.4764352,18.13788539192865,0.03199851846311338,1.812552791928649,0.03628207346988212,16.3600159,0.0172107071
58998.4707407,17.877943629688616,0.029077590114333685,1.6198355296886149,0.03363316362756692,16.3075409,0.01704791
58998.4816319,17.878447946560755,0.02897180538453926,1.6554750465607562,0.03349183391286178,16.1864262,0.0167033132
59001.4449884,18.015175144775185,0.03095301589270297,1.7441046447751845,0.035285156076329816,16.3096733,0.0170543604
59004.3063426,18.110171861007302,0.031143414375099338,1.7932830610073012,0.03551776987186953,16.3543873,0.0171928369
59013.3424421,17.900813154208663,0.02889355217926107,1.7359571542086627,0.033345683335153385,16.4161015,0.0173943769
59013.4551736,17.89868652632049,0.027872741600258683,1.7648478263204908,0.03242426515607154,16.2740059,0.0169482566
59019.3916319,18.00972215406034,0.030866632272088905,1.777902954060341,0.03515559587822466,16.3315411,0.0171213094
59022.4646644,17.960656344199492,0.029597772988525645,1.7635070441994927,0.03399989847793645,16.2063446,0.0167571306
59025.3852546,17.996962430531767,0.030713552784900233,1.8110913305317666,0.034961026059428676,16.2675953,0.0169295836
59026.4810995,18.059767427735096,0.023194108183655325,1.7671420277350975,0.028758902654499565,16.3352356,0.0171327665
58271.4237384,18.188986618111812,0.03246679178343185,1.875595918111813,0.03650784851232619,16.3188515,0.0170822814
58271.4242014,18.188934993819203,0.03248181651711777,1.8779684938192034,0.03651824553271558,16.2359962,0.0168392882
58296.3503819,18.12014930787109,0.031132314577042405,1.9093396078710896,0.035204727295840635,16.2316933,0.0168272126
58296.3508449,18.12013997658346,0.031139434824034234,1.9004267765834584,0.03522094361755548,16.2620316,0.0169134755
58298.4378819,18.060046458538523,0.030795688711822016,1.8639443585385216,0.03489112310936762,16.2635727,0.0169179291
58301.4059144,18.31994418234308,0.033784550530578016,1.9645631823430776,0.03773580929560647,16.2795963,0.016964633
58301.4091319,18.319729393861508,0.03368670059965685,1.9629254938615084,0.03765002115426342,16.2469292,0.0168702044
58327.3751157,18.255248884827665,0.026711230874506078,1.8957842848276663,0.031566958883425984,16.2231636,0.0168034304
58328.3740625,18.243288952412854,0.025648800533941495,1.8496617524128531,0.030727335142820927,16.1315193,0.0165604521
58328.3745139,18.243283548007412,0.02565079109662036,1.8089344480074132,0.03079669145133033,16.1490765,0.016605271
58330.3949769,18.264522025629958,0.03365793992680846,1.8723177256299586,0.03766993028017973,16.1699677,0.0166596491
58330.3954398,18.26455705488661,0.03367297638097428,1.8742944548866092,0.037680808396123026,16.2350445,0.0168366153
58332.3632639,18.398985593531506,0.036231423324312714,2.0137793935315074,0.039977375366815115,16.1939354,0.0167234764
58332.3637269,18.39901713511108,0.0362397917943155,2.0017984351110805,0.0399998641212618,16.256073,0.0168963261
58333.3534491,18.246728822025034,0.0441572796173851,1.8906135220250349,0.04724965870064958,16.2438126,0.0168613568
58333.353912,18.246647275713258,0.0441793822680459,1.8660510757132585,0.04729524164403794,16.2049694,0.016753383
58334.4068634,18.127239302774342,0.031519933039885116,1.760749902774343,0.035737385456300966,16.1247482,0.0165433809
58334.4073148,18.12722006940112,0.031512968133695675,1.7709196694011204,0.03571763710790497,16.2248402,0.0168080907
58335.36375,18.08646802047633,0.027255641128792953,1.7695048204763317,0.031967496997720335,16.1701241,0.0166600607
58335.364213,18.086448292847308,0.027259457842176142,1.7594256928473087,0.03198499032327636,16.2036495,0.0167497881
58336.3628009,18.026327105691962,0.030248146278786595,1.7347393056919636,0.034521842044109935,16.2228889,0.0168026686
58336.3632523,18.026386897533484,0.030235227540803426,1.7438779975334846,0.03449915551014461,16.3923149,0.0173152331
58345.3701157,18.303647940871997,0.029410162578619163,1.8953876408719985,0.03395197946753793,16.3320866,0.017122997
58352.3129282,18.182641740449526,0.03214336387324135,1.8925206404495256,0.03619220340394578,16.3284473,0.0171117503
58355.3067708,18.18323368713022,0.024785970736703036,1.9813541871302185,0.029728839666486335,16.2835503,0.0169762745
58356.3109838,18.1845198421126,0.023992372854339177,1.8733073421126,0.02922618267642113,16.2034378,0.0167492125
58368.3259954,18.311425233914406,0.03375055016522235,1.8899259339144052,0.03779198669200749,16.1827602,0.0166935213
58377.1250347,18.25172678333547,0.030202279366545785,1.9089571833354704,0.034548364936877025,16.3030624,0.0170344058
58378.2709375,18.149433048435185,0.032343120677388516,1.8319129484351855,0.03640300046371791,16.1524315,0.0166139267
58379.2893866,18.10081712266401,0.026805056442419716,1.8333458226640111,0.03151595111569883,16.2616997,0.0169125199
58386.2687847,18.55362371589581,0.03746114217163479,1.9518018158958093,0.041394302253409974,16.2815762,0.0169704594
58389.2879282,18.145537561211995,0.02916795432881444,1.8298522612119967,0.033611094105245265,16.2283211,0.0168177877
58429.0831366,18.43383336508714,0.03562388222607102,1.8639747650871392,0.03968772650982986,16.299305,0.0170231219
58433.0831134,18.01046817623137,0.029385522139108833,1.7578894762313695,0.033719606778680716,16.330883,0.0171192754
