date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58325.2762037,17.737322097495053,0.03366711412798835,1.808606397495053,0.03741157612341885,16.1056747,0.0167788547
58326.4156366,17.77584712833641,0.03706855860957401,1.9311482283364096,0.040418626027655245,15.8419542,0.0161052831
58327.3429514,17.66396827272274,0.03401695767646737,1.8366367727227413,0.03762229487759895,15.8257446,0.0160675254
58329.3665741,17.705693716277892,0.03767723992495313,1.8351941162778918,0.04100160099063726,15.8301191,0.0160776768
58330.3615278,17.604462142901866,0.03423719086722493,1.7958369429018664,0.037803230475020926,15.9287157,0.0163141489
58332.3310417,17.65502101654465,0.03566802347955333,1.7966960165446508,0.039151377763622666,15.8446989,0.0161117129
58333.3248032,17.63452617406074,0.030070042684338154,1.7752636740607386,0.034130655458192216,15.8273315,0.016071206
58334.3493171,17.617809857309112,0.036744933259339946,1.8105521573091128,0.04008726348901161,15.8704996,0.0161727201
58336.3482639,17.58233012888539,0.03532221382261879,1.8089241288853888,0.03875570187170482,15.8086252,0.016028069
58342.3439236,17.616826680370664,0.030683891198030562,1.8282276803706647,0.03459681861510778,15.858325,0.0161438063
58344.4278819,17.57581556307923,0.030558178803047824,1.7548955630792324,0.03451969190917887,15.8592625,0.0161460266
58345.3354167,17.610940396592014,0.024531763596988054,1.776989396592013,0.02933574352303112,15.8072577,0.016024936
58347.4121065,17.62215827207865,0.03525924854979202,1.8180944720786503,0.03872698078433949,15.773406,0.0159482174
58349.3212384,17.656814450423553,0.03614741787825178,1.853819750423554,0.03953633733477573,15.788599,0.0159824491
58350.37375,17.744304941126757,0.03798506898232693,1.8586714411267558,0.041298866628149584,15.7908335,0.0159875099
58351.3631019,17.6744908781302,0.036345835353790296,1.8544043781301998,0.03973367338808603,15.82092,0.0160563644
58352.2896644,17.662747264283894,0.03514986794074156,1.7863443642838934,0.03869788582953937,15.833951,0.0160865914
58355.2808565,17.685428714813213,0.027794089644174423,1.9297038148132124,0.032025003757816216,15.8040638,0.0160176288
58355.4265278,17.686595531181524,0.027580230154006354,1.9237838311815239,0.031847448769434815,15.8029947,0.016015185
58356.2794792,17.69342760898178,0.027060275160187865,1.8183208089817793,0.03153048327273657,15.8856335,0.0162089765
58357.3148727,17.70172103454621,0.02813755767069567,1.7673834345462112,0.03253196429428708,15.8200865,0.0160544403
58360.3024884,17.789896055473946,0.026121464940141326,1.8318958554739453,0.03083627362037024,15.8764029,0.0161868203
58361.2398032,17.805788140331856,0.03882901153907074,1.799364140331857,0.04219385640560183,15.8664923,0.0161631797
58362.3239352,17.801273816010507,0.03649090739472096,1.8141303160105071,0.04003211253560913,15.9039164,0.0162532516
58363.2651968,17.94370050335783,0.03978748048300192,1.8783471033578323,0.04313778406530499,15.7910442,0.0159879886
58364.3015856,18.028825749678163,0.040477008955996464,1.9049510496781643,0.04383642947771331,15.7713013,0.0159435011
58365.2015972,17.975289698598772,0.038129924156117184,1.9091199985987721,0.04161477664032911,15.7557249,0.0159087852
58366.3288542,17.849005883754216,0.037510129706967286,1.8932200837542172,0.04093130442148921,15.7628117,0.0159245376
58367.3248727,17.74378983252882,0.03715191879038072,1.866478132528819,0.04052590255448784,15.8751068,0.0161837228
58368.2873148,17.841637445869765,0.03907487306377058,1.8750055458697652,0.042380501023082495,15.9343376,0.0163280908
58369.1924537,17.88170922730751,0.036803050068584205,1.9036733273075104,0.040307317009965954,16.2294884,0.0171388239
58370.2827315,18.033473811277872,0.040465516796876,1.890266211277872,0.043846922769308315,15.9699087,0.0164175052
58371.3049537,18.126047252362696,0.04198381697347033,1.9442845523626957,0.045293692483670406,15.9653044,0.0164058134
58372.309294,18.098377750586224,0.04168902499361103,1.9287457505862236,0.0450072066470867,15.9580002,0.0163873378
58373.2834491,17.790197524776318,0.0386206791569179,1.910412024776317,0.04187878348425346,16.006424,0.0165114924
58374.3245255,17.76499334758273,0.033503209965356114,1.8401705475827317,0.037259932909423525,15.9871435,0.0164615829
58375.1915972,17.78773845044043,0.026537871194571048,1.8405224504404298,0.03117555956138569,16.0653534,0.0166680776
58376.2045139,17.81430937246182,0.028362310349830073,1.8547050724618206,0.032758177951778725,16.1238747,0.0168298632
58377.2866088,17.840926010946987,0.039200531289596684,1.8908194109469871,0.0424802984190966,16.0661697,0.0166702885
58378.2799306,17.77215565012466,0.03798493077437914,1.86147395012466,0.04132263673758414,15.9557858,0.0163817536
58379.2751157,17.701851389716467,0.026267119979671648,1.8333411897164673,0.030844207877753608,15.8773117,0.0161889996
58382.1659838,17.70398712250062,0.037138148881859054,1.8444195225006208,0.040496414845368464,15.9666319,0.0164091792
58383.3101968,17.807033646867694,0.03287425332726312,1.8581343468676934,0.03672208544260805,15.9780359,0.0164382271
58384.1853241,17.767769434674847,0.036414229175268556,1.8525882346748475,0.0398880971891284,16.1432076,0.0168847442
58385.2262963,17.72690614116891,0.03574905409854158,1.8863738411689113,0.03920800693302992,16.1817627,0.0169964023
58386.2543634,17.64803855664468,0.034790955356552765,1.8414818566446787,0.03830349451067372,16.169632,0.0169609506
58387.1653588,17.579285758278274,0.029212601252866382,1.759616958278274,0.03333301796394781,15.8797855,0.0161949266
58388.2395602,17.60652760657183,0.03365981591065099,1.8062003065718315,0.03727297097197845,15.9248228,0.0163045246
58389.241088,17.60164448162368,0.034164746221569404,1.7957028816236793,0.03773502267457119,15.947216,0.0163602233
58430.1769907,17.701066718213042,0.0364716836772098,1.806914118213042,0.03991969191021607,15.9596043,0.0163913872
58431.1448958,17.68717206306701,0.03707391421632868,1.8659974630670089,0.040401742461773714,15.9501066,0.0163674708
58433.1168866,17.61138652153204,0.036501485451082664,1.8121616215320397,0.03985685824391379,15.9106817,0.0162697677
58472.0979282,17.667441119410967,0.037458167694821326,1.843800319410967,0.04075687917213801,15.8685102,0.0161679797
58575.4650579,17.578768815592028,0.026246086944488052,1.7328644155920276,0.030798303398090913,15.8595676,0.0161467493
58591.4743866,17.873964568821975,0.028514853766425315,2.033970168821975,0.03274643916037591,15.9488993,0.016364444
58632.4696759,17.773424093815265,0.03813210557001923,1.935583093815266,0.0413899491142538,15.9151812,0.0162807927
58633.4299421,17.70628991871581,0.03769493682089365,1.9175059187158112,0.040943379619093015,15.8405323,0.0161019545
58634.4251389,17.637930924718148,0.03655828756106146,1.868177424718148,0.039882240393720014,15.8065567,0.0160233304
58635.4113194,17.615690844253095,0.03599988572844647,1.8713633442530941,0.039348193811556215,15.8196688,0.0160534736
58636.4342245,17.597159783975258,0.026378346911602124,1.852089283975257,0.030792170782240297,15.8003273,0.0160090961
58637.4255093,17.57932089321389,0.03662380059218253,1.8043050932138893,0.03994701088790179,15.8059416,0.0160219241
58638.4693171,17.649786657844743,0.03737162192195196,1.869236657844743,0.040638604186995254,15.8370323,0.0160937756
58639.411794,17.715912134507562,0.03709670459358905,1.9184773345075623,0.04040106050568532,15.7669468,0.0159337632
58640.4756366,17.619300897476933,0.03653048685946852,1.825179197476933,0.039878761859610236,15.8042192,0.0160179827
58641.4696759,17.94531904341693,0.039306768847618655,1.932936543416929,0.042639949697428056,15.8018751,0.0160126295
58642.446794,18.00174776706126,0.0415942987669869,1.9958998670612615,0.04475115147990515,15.8941526,0.0162295438
58643.4643171,18.056780182298553,0.030195118196203515,1.882246382298554,0.03463962995040053,15.8211746,0.0160569511
58644.4698495,18.100398681110164,0.04151359402895435,1.9635997811101653,0.044809109483621136,15.7992249,0.0160065833
58647.3202894,17.889002981874,0.03324703545298838,1.6699477818740007,0.037390165244310936,15.7457304,0.0158866849
58649.2996528,17.74029249137493,0.029419275291202255,1.9461049913749306,0.03348638085027329,16.1591454,0.016930541
58651.4287963,17.652441874736134,0.026783813336346895,1.6948946747361333,0.03139872730202117,16.179142,0.016988717
58652.4306713,17.65259633365486,0.03702367003808524,1.7862747336548601,0.04039786372487867,15.7741451,0.0159498751
58657.406956,17.683475181204756,0.02724324715044034,1.7935997812047564,0.03170578974611915,15.7794113,0.0159617104
58663.4295718,17.642008456772714,0.027141320207013295,1.8530451567727138,0.031497877971889056,15.8236408,0.0160626546
58666.3481481,17.6986760529835,0.03408829354871707,1.8937672529835012,0.03766481212581252,15.8358889,0.0160911102
58667.311331,17.675494822542078,0.03375543831212905,1.8608424225420777,0.03737342049462527,15.7942963,0.0159953684
58668.3528819,17.664980477934478,0.03661594631852298,1.8767400779344783,0.03995172390278545,15.7962799,0.0159998778
58669.4157755,17.71077186197681,0.03734321989665024,1.90537956197681,0.04063468685849155,15.8459044,0.0161145404
58670.3911921,17.78753427996071,0.03796742997813957,1.9056515799607094,0.04127910395958928,15.7615194,0.0159216616
58676.4790278,17.710289961196793,0.028514355129948207,1.871788961196792,0.0327442888279765,15.8118086,0.0160353743
58677.3081019,17.714575694636608,0.027236359266215916,1.8967789946366072,0.031613204114589864,15.8399944,0.0161006954
58684.4541204,17.706393586097875,0.028142311773685078,1.8023970860978746,0.032498680863236304,16.0186462,0.0165434666
58691.3666319,17.667130258086672,0.03739407085551111,1.8174874580866724,0.040721961289996216,16.0085869,0.0165171307
58700.3920486,17.743003732200464,0.027464984054533143,1.951830732200463,0.0317797180360481,15.8750505,0.0161835868
58710.1777199,17.791663053733828,0.03805439067853621,1.8583229537338273,0.04140848179827723,15.7991171,0.0160063393
58711.1775116,17.788649806588865,0.03831718831534484,1.8078845065888647,0.04169714595281495,15.786561,0.0159778371
58714.1776736,18.104480504249295,0.04297134686734247,2.018373204249297,0.046111308883815136,16.3039246,0.0173707195
58715.2618634,17.862372475392476,0.039103350196085955,1.8397322753924747,0.04246299400330065,16.0195866,0.0165459327
58716.2829745,17.759216704688697,0.037965755008334136,1.8703369046886973,0.0412841761967373,15.9145584,0.0162792653
58717.2617824,17.670936235202134,0.03697518352006419,1.8694969352021342,0.040293133972315896,15.837841,0.0160956644
58718.2834838,17.599488868401295,0.0363554049522383,1.818423868401295,0.039706555449489894,15.788784,0.0159828681
58719.2624421,17.68087842780824,0.03712300662918567,1.8809049278082384,0.040427503196931135,15.7697535,0.0159400348
58720.2832292,17.64289847856935,0.03680454181120431,1.83390327856935,0.040143499097621785,15.7443275,0.0158835948
58722.2622685,17.643558877623043,0.03726040291122009,1.8142484776230425,0.04058040028329323,15.7450705,0.015885232
58723.2867708,17.735036576660605,0.037828394693663885,1.9000460766606047,0.04110771021495157,15.7750158,0.0159518309
58724.2868287,17.705934181808743,0.03747720646901915,1.874531381808744,0.04078147438813382,15.78055,0.0159642734
58725.2607639,17.60168050705306,0.03632267443368754,1.8037650070530606,0.039691962306887006,15.7974348,0.016002506
58726.2622106,17.620450463195994,0.03656019110073759,1.826018763195993,0.039906256091064136,15.7941217,0.0159949735
58727.2869792,17.66508392298192,0.03712208923855713,1.8636761229819214,0.04042795608882383,16.0123825,0.0165270455
58730.2624653,17.662771475086288,0.027292687489009697,1.8596250750862886,0.031644714862694254,16.0058479,0.016509993
58733.260706,17.686376861633562,0.03729023026992659,1.8780796616335618,0.040588621625692885,16.1745338,0.0169752408
58734.262419,17.68535782818337,0.037292178996052236,1.8740947281833709,0.04059309843921462,16.1367989,0.0168664698
58735.2611111,17.671869641754256,0.03715556427245485,1.8524984417542552,0.04047502887198507,16.0585861,0.0166497808
58736.2707986,17.701881657653075,0.037483013767614266,1.8778078576530746,0.04078011019698961,16.2190552,0.0171072818
58737.2854282,17.66999436645756,0.03721235681242555,1.8511552664575586,0.040526683055058084,15.7941875,0.0159951225
58738.1597801,17.627553651838753,0.03619467643223652,1.8442418518387527,0.03956148984394417,15.7996826,0.0160076283
58739.1585532,17.636209369554308,0.0364401447879928,1.8181274695543088,0.0398180939343582,15.9575472,0.016386196
58740.1597338,17.56890957224641,0.035834376085102676,1.788808772246412,0.03922917587582704,15.8663216,0.0161627736
58741.1598727,17.652784833505393,0.03679141127992617,1.8456521335053928,0.04012975607634327,15.8510408,0.0161266159
58743.1603125,17.620168528730574,0.036975319788701305,1.803725128730573,0.04030694240158837,15.8223238,0.0160596073
58744.1592361,17.61493685872557,0.036393726847944174,1.826240558725571,0.03974857300398677,15.8898754,0.0162192043
58745.1592477,17.6543938703212,0.036786051080246907,1.8731524703212,0.04010138772702592,15.7889633,0.0159832742
58746.1843287,17.687935011676245,0.03716565488294691,1.8756486116762456,0.04047782501371996,15.7767582,0.0159557424
58747.1598843,17.714806009701533,0.037391417332262984,1.8697523097015338,0.04071525773718038,15.8049088,0.0160195604
58748.1590046,17.80976380536231,0.038453365432207426,1.8891152053623088,0.041763181852145885,15.8146524,0.0160419121
58749.1604861,17.782941747487712,0.03812165560894951,1.8806943474877116,0.04144027963255978,15.7882404,0.0159816369
58750.1607639,17.703920472930804,0.03727471227845027,1.8899336729308036,0.04057952683393946,15.8053923,0.0160206649
58751.1583912,17.668998753017377,0.03693328793589262,1.868786853017376,0.04025357753771094,15.8818827,0.0161999594
58754.1580093,17.61981688667663,0.037156626098746655,1.7754765866766302,0.040499074402024327,15.838501,0.0160972048
58760.1594097,17.910651469597724,0.04017559877593347,1.9087326695977254,0.043431800510175,15.8177967,0.016049156
58761.1583912,17.7331298342815,0.03755000227832775,1.8601268342814983,0.040887073723917935,15.8960323,0.0162340961
58762.158125,17.67612969810625,0.0370270508233241,1.821698498106251,0.0403897026990952,15.9039965,0.0162534472
58763.1593866,17.667631470339302,0.03695390479815681,1.8416350703393025,0.04029609394699923,15.8776178,0.0161897317
58785.0991204,17.74889321066064,0.037262726837102814,1.9457611106606407,0.04055868572235233,15.8496428,0.0161233246
58790.1346065,17.733572340494902,0.028474112427611,1.8174089404949019,0.03280118651968209,15.857338,0.0161414724
58791.0869097,17.640917528426144,0.03697853282407892,1.8291623284261433,0.04030559730453866,15.832324,0.0160828028
58792.1440625,17.672171945393984,0.028241120206034767,1.875033745393985,0.032459505360476926,15.791173,0.015988281
58794.1099769,17.743990076919545,0.038394065982066884,1.7770196769195454,0.041753966345616574,15.7883148,0.0159818064
58797.0983912,17.9511803549276,0.040344114123262574,1.8882492549276009,0.043649211941672365,15.9333401,0.0163256153
58799.2294097,17.866473957202288,0.031051007716176734,1.9038875572022889,0.03511537972884484,15.9807653,0.0164452139
58801.2351042,17.78263105157157,0.028051484809814113,1.902463051571571,0.032391219960289874,16.0861073,0.0167247169
58975.4439352,17.69399281734661,0.03762260675975868,1.844127817346612,0.04093212691427778,16.0226402,0.0165539682
58977.4535417,18.260746933745395,0.03611013819661266,2.388764333745394,0.03956783338835723,15.8888798,0.0162168015
58995.4466204,17.861534423453804,0.0388310535214249,1.8814557234538043,0.04216915800876049,15.8014393,0.0160116348
58995.4840741,17.86095546743354,0.03836361823380954,1.9043504674335416,0.04171566609592,15.781065,0.0159654338
58998.4726389,17.81568096726528,0.039023896575160415,1.84230376726528,0.042340157760203334,15.7999735,0.0160082914
58998.482581,17.815739098804556,0.03889403671530967,1.834514998804556,0.04222830508702351,15.8089952,0.0160289183
59001.4431134,17.82992766433017,0.039365616039557724,1.9009763643301714,0.042612465349270295,15.8293104,0.0160757974
59004.3068171,17.577455378256673,0.03506385514333794,1.818135078256672,0.0385073688661739,15.8349905,0.0160890147
59016.4775,17.8719160944147,0.028799954521233007,2.0098431944147013,0.03302039624091144,15.8314028,0.0160806607
59019.3925694,18.06404245835165,0.0421230366852734,1.9446290583516515,0.0453560556643217,15.7979155,0.0160035994
59022.4651389,18.109793269106376,0.04198700043378883,1.9734674691063745,0.045247548478559406,15.7944317,0.0159956776
58271.4237384,17.601538926033072,0.026402857151510882,1.7650225260330714,0.03168985773026465,15.8014078,0.0160115622
58271.4242014,17.601551195772345,0.026402962189603484,1.7924157957723441,0.03167797050211783,15.8031464,0.0160155296
58296.3503819,17.633288157800735,0.02667129230868947,1.8449628578007342,0.03189350451443415,15.861639,0.0161516555
58296.3508449,17.633294049956362,0.026670615029005855,1.844314549956362,0.031893196569790096,15.8082972,0.0160273183
58298.4378819,17.591676874165387,0.03588049827412367,1.8444701741653873,0.03990330375128606,15.8112631,0.0160341207
58301.4059144,17.665566999667135,0.03539548953957433,1.8347640996671348,0.039494479338487015,15.8193712,0.0160527881
58301.4091319,17.66543454491466,0.03529289781821754,1.838237444914661,0.03940127206079387,15.8240738,0.0160636567
58327.3751157,17.659801324354703,0.03512524370679164,1.874355124354702,0.039237079766375624,15.8188391,0.0160515588
58328.3740625,17.677092959948823,0.026965714559425157,1.776693759948822,0.03219132554474647,15.7833118,0.0159705002
58328.3745139,17.677105967737816,0.02696524973745449,1.7637196677378153,0.032197857901623855,15.8180819,0.0160498116
58330.3949769,17.599840082976698,0.03541441824744398,1.879629082976697,0.03947744938375134,15.7801008,0.0159632619
58330.3954398,17.59977611857994,0.03543099604023415,1.8577860185799384,0.039498150861572844,15.8071327,0.0160246491
58332.3632639,17.65608229211739,0.03624244553483433,1.9145623921173893,0.040227514979814284,15.8164434,0.0160460379
58332.3637269,17.656097541560257,0.036250779228216685,1.8959933415602563,0.040240218656805465,15.7886963,0.0159826688
58333.3534491,17.63371956043602,0.030976600130275353,1.8851567604360202,0.03555901337482185,15.7812414,0.0159658305
58333.353912,17.63370652605954,0.030991646305453178,1.8481697260595418,0.035584408159372805,15.8122864,0.0160364714
58334.4068634,17.616026399482962,0.03567329807920901,1.8606333994829622,0.039719417414534,15.8450537,0.0161125455
58334.4073148,17.616012409828272,0.035664991999906796,1.8597534098282722,0.03971220668936155,15.9206486,0.0162942335
58335.36375,17.586370854372944,0.024147855824948584,1.8605016543729445,0.02979133190386499,15.9022474,0.0162491892
58335.364213,17.586356505214326,0.024146630428172777,1.9021753052143264,0.02977677608970059,15.8139868,0.016040381
58336.3628009,17.582358038724067,0.03485127400351932,1.8994995387240667,0.03896388298770236,15.8002119,0.0160088334
58336.3632523,17.58235890537476,0.03483678065581728,1.8749529053747604,0.03895681823570612,15.8443403,0.016110871
58345.3701157,17.612283371647663,0.024696389026566342,1.8621927716476634,0.030246315284878728,15.92237,0.0162984729
58352.3129282,17.662526323100906,0.036011213093779616,1.8914730231009056,0.04002775817296486,16.0019188,0.0164997745
58355.3067708,17.685636286444776,0.027753478947311446,1.9743315864447766,0.032777503098215165,15.873003,0.0161786936
58356.3109838,17.69367995850405,0.027065625280232194,1.845025258504048,0.0322496341084877,15.8544312,0.0161346085
58368.3259954,17.843349890831632,0.037631486830914544,1.9445652908316315,0.041535599807116595,15.8259964,0.0160681084
58377.1250347,17.83845655692039,0.038021945953018665,1.9436058569203922,0.04188811129986376,15.7952137,0.0159974545
58378.2709375,17.77277826681575,0.03765965020206252,1.9440085668157483,0.04153510689614154,15.807703,0.0160259567
58379.2893866,17.69925493127812,0.02857611656220582,1.9095735312781201,0.03350323126874505,15.770606,0.015941944
58386.2687847,17.64695018152088,0.03432284010745991,1.8988117815208785,0.03850898073348748,15.8031321,0.016015498
58389.2879282,17.60343733017362,0.03267453366440946,1.882390930173619,0.03703957741058475,15.9161634,0.0162832048
58429.0831366,17.65435849424739,0.034359675333289395,1.9673495942473895,0.03852577156127459,15.8117552,0.0160352513
58433.0831134,17.612487940468327,0.03524618781886347,1.8838149404683264,0.03932882959723528,15.7971382,0.0160018317
58632.4842361,17.77240616043764,0.0375840505321197,2.053658060437641,0.0414345163933734,15.9669704,0.0164100397
