date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,19.92766952466627,0.09886604591028082,2.22333142466627,0.1020990838811939,17.6338921,0.0248195697
58282.4515046,19.648745069767756,0.08275495500840487,2.2130780697677572,0.08592860935832587,17.5718231,0.0242618937
58283.3917245,19.921612559654022,0.09948188022498249,2.3545806596540224,0.10238777362079118,17.6030045,0.0245383363
58285.4131019,19.853250551356723,0.09764660043824763,2.2629223513567247,0.10065506365826658,17.4974613,0.0236316714
58287.4496759,19.87494164597956,0.0958471319548574,2.2964656459795627,0.09888451625951042,17.7043381,0.0254897606
58288.4531713,19.688883134151183,0.0853021526877566,2.1546843341511845,0.08859732400074602,17.435667,0.0231374875
58289.4506713,19.79960776441021,0.09142363961074669,2.14855716441021,0.09477465952201873,17.5670319,0.024220068
58290.3852662,19.893317047462006,0.09715287768084155,2.321417647462006,0.10013667401948559,17.5903282,0.024425054
58291.4765741,19.826639782102916,0.09207492869362907,2.296274782102916,0.09512765110360843,17.578476,0.024320256
58292.4671181,19.81796435754768,0.09305366144463353,2.2689893575476816,0.09611481849440326,17.5341988,0.0239380151
58293.4775926,19.66470941193529,0.08731243982179676,2.166227611935291,0.09045614554944138,17.6510506,0.0249790754
58294.4668171,19.594421556293128,0.05995941430687875,1.915435956293127,0.0650567709233109,17.5718994,0.0242625605
58296.3675463,19.5386125602555,0.058095736871091895,1.8812639602555024,0.06326157386431595,17.530365,0.0239055958
58297.4165856,19.54865301955499,0.0813134338391408,1.9199222195549908,0.08500311158399096,17.548975,0.0240639653
58298.4254977,19.618654016822802,0.0635277705016676,1.968847016822803,0.06825796730659497,17.4984818,0.0236400533
58299.4109375,19.688922670490683,0.06718634250343146,1.9347341704906817,0.07203785244646144,17.6789856,0.0252438523
58300.3987269,19.759358866842376,0.09110516057055332,2.198468666842377,0.09425592776041551,17.6573486,0.0250382125
58301.405,19.627110348914357,0.06180286348067246,1.9623802489143571,0.06670833785514708,17.6287308,0.0247720499
58302.3822454,19.482318881242463,0.07758487310743947,2.144744881242463,0.0807549246144457,17.649807,0.0249674283
58303.3680324,19.924604931493377,0.09810350655162531,2.2418065314933777,0.10130844770725092,17.7541885,0.0259893741
58304.3857176,19.88354511218631,0.09526348356108792,2.36922661218631,0.09818448873569285,17.5608902,0.0241667051
58305.3946875,20.075840923393116,0.10769859106336502,2.3511400233931177,0.11072048547263966,17.6647301,0.0251079351
58307.3917593,19.945485417525333,0.1024717606042225,2.3482373175253315,0.10535683232699199,17.337574,0.0224041361
58310.4072917,19.846823529355433,0.09202276239140014,2.317065029355433,0.0950758719742727,17.6827984,0.025280498
58312.4053241,19.786239460024717,0.0915500978073838,2.2905786600247175,0.09454722749888951,17.5143185,0.0237710439
58313.3918171,19.735814277455574,0.08942923454250193,2.223420277455574,0.09253047957404632,17.7247009,0.0256912317
58314.4259838,19.81948385252599,0.09272109661515185,2.159022452525992,0.09604990547587212,17.5972481,0.0244867392
58315.3616319,19.921884949197192,0.09847387714598507,2.3814491491971914,0.10135419005365681,17.5297585,0.0239004735
58316.3475231,19.670541021090685,0.06888316292154224,1.911189321090685,0.0736416660715086,17.4956608,0.0236168969
58318.3656829,19.69243167966306,0.06384881451154809,1.8555519796630584,0.06927146418494466,17.512394,0.0237550344
58320.3920949,19.970601905401054,0.10024977995575231,2.2548159054010526,0.10346744076276097,17.6604614,0.0250675604
58322.4019676,19.69629538415029,0.08665690551734992,2.0914140841502906,0.09006873725260318,17.5404358,0.023990985
58323.4709838,20.10496387789317,0.11182666391482313,2.33800947789317,0.11483684610022224,17.7593517,0.0260423664
58326.4156366,19.668632335694838,0.06483048081404416,1.9921835356948385,0.0695630410670735,17.8368797,0.0268675387
58327.3429514,19.716913952622235,0.06473498003346613,1.9678619526222363,0.0697376486057691,17.715786,0.0256025959
58332.3310417,19.947793504386027,0.09834189430391962,2.272639804386028,0.10152107615670714,17.6048813,0.0245552063
58333.3248032,19.828200510874012,0.10252897746575508,2.164988710874013,0.10555509342426302,17.7669544,0.0261208434
58334.3493171,19.941898448902975,0.10183809348105004,2.285968848902975,0.10486772898063788,17.5235558,0.0238482747
58336.3482639,19.876865477964657,0.09503274737188659,2.232311377964656,0.09824535564614557,17.7997246,0.0264650919
58342.3439236,20.008455532063635,0.08646817066045746,2.382381732063635,0.08993993688731508,17.6764488,0.0252195448
58344.4278819,19.8225579379814,0.10695451352340975,2.2220502379813993,0.10972829332179485,17.749052,0.0259368848
58345.3354167,19.812233036024736,0.0729722208395864,2.0347081360247365,0.07754353949676837,17.6909618,0.0253593512
58347.4121065,19.952145095914148,0.09833325083326935,2.239357495914149,0.10160414825513099,17.725069,0.0256949123
58349.3212384,19.911353089298018,0.09725110725677365,2.1906880892980176,0.10057709657892136,17.6751537,0.0252071563
58350.37375,20.06527106966132,0.1098547098115776,2.3290535696613226,0.11284523223940247,17.6632118,0.0250935555
58351.3631019,19.910475487913573,0.0969778607411734,2.2937953879135726,0.10006456147185563,17.6559296,0.0250248536
58352.2896644,20.04822945387241,0.10340723132582604,2.3117830538724107,0.10657937740470284,17.6445541,0.0249184035
58355.2808565,20.04430443127228,0.0808966495564477,2.33606773127228,0.08482894587376087,17.6260738,0.0247476809
58355.4265278,20.043505828088257,0.08016428967243311,2.2803108280882576,0.08430054917769968,17.7542343,0.0259898379
58356.2794792,20.03882975460033,0.07794444892315527,2.2950744546003286,0.08212957690286427,17.6005077,0.0245159212
58357.3148727,20.03315349204314,0.08018108571416212,2.2841281920431413,0.08427167073458357,17.7775249,0.0262308121
58360.3024884,19.973792263044743,0.09569688055381508,2.2710029630447437,0.09902952821872311,17.7127876,0.0255729295
58361.2398032,19.677735310855496,0.0870342013761134,2.0751714108554964,0.09042614471519556,17.720665,0.0256510135
58362.3239352,20.04699022259001,0.1030820509143837,2.350840422590011,0.10616762613614338,17.7362175,0.025806766
58363.2651968,19.993409565593538,0.10336819785930376,2.2839845655935385,0.10647658864766164,17.6166801,0.024661934
58364.3015856,19.950211843214674,0.09969420081238255,2.197266943214675,0.10302290982159036,17.7364464,0.025809072
58365.2015972,20.035887532880224,0.1015989971063939,2.1773060328802245,0.10515341221484853,17.5940228,0.0244579408
58366.3288542,20.079104652325753,0.10578430448200501,2.382529452325752,0.10879423213456568,17.6148987,0.0246457439
58367.3248727,20.063152085323964,0.10811477702409475,2.1692559853239644,0.11156016959037376,17.6516666,0.0249848366
58368.2873148,19.765509467710217,0.09125348629088283,2.303875767710217,0.09419154629150107,17.675684,0.0252122302
58369.1924537,20.037694565122365,0.10192600379695539,2.3933082651223643,0.10492739966513104,17.7082367,0.0255280659
58370.2827315,19.924873804025765,0.09837432534111286,2.2935681040257663,0.10145115128806859,17.763195,0.0260819718
58371.3049537,19.954600260662183,0.10075259263731096,2.263686060662181,0.1038949377655418,17.7437553,0.0258830115
58372.309294,19.944743430163726,0.10056535983794787,2.1851742301637245,0.10388317167023896,17.7490253,0.0259366147
58373.2834491,19.707980061613853,0.08857951625423129,2.1784352616138527,0.09174681099826507,17.7197418,0.02564184
58374.3245255,19.926775199376607,0.11628787384013953,2.2123662993766082,0.11906999729603075,17.6467609,0.0249389708
58375.1915972,19.947969454097574,0.08824605461723838,2.356502554097574,0.091566609908187,17.6651001,0.0251114387
58376.2045139,19.972728668994023,0.08088779839737723,2.3170394689940217,0.08466974920433923,17.7027893,0.0254745856
58377.2866088,19.995624933992076,0.10563394059100188,2.3617100339920754,0.10851060265704762,17.6025639,0.0245343726
58378.2799306,19.8293950087118,0.09408049051052082,2.2238213087117984,0.09723375518547413,17.6961498,0.0254097544
58379.2751157,19.766490250634888,0.07022416577449783,2.1681969506348864,0.07437400054791005,17.709425,0.0255397651
58382.1659838,19.891469957170557,0.09792331505251295,2.3118724571705584,0.1009005961668701,17.7529449,0.0259766486
58383.3101968,19.578798489139444,0.08825067517500763,2.103578789139444,0.09131331682832203,17.8585815,0.0271087419
58384.1853241,19.9081972884087,0.09646168868212382,2.367334288408699,0.09940120553515298,17.6965752,0.0254138913
58385.2262963,19.709657977997267,0.08424636402773032,2.1804106779972656,0.08756983921413913,17.8938961,0.0275112055
58386.2543634,19.569820296665057,0.07627290757284767,2.0769117966650583,0.0798389026780511,17.4616337,0.0233419929
58387.1653588,19.75253257326949,0.09846566499033328,1.9909167732694897,0.1018572860442954,17.6443863,0.0249168407
58388.2395602,19.836183183182584,0.08614922765306854,2.3178859831825847,0.08937746459114693,17.6313057,0.0247957297
58389.241088,20.1167623778274,0.10786702456967301,2.3245641778273978,0.11104715875593982,17.6909142,0.0253588874
58430.1769907,19.86775547763318,0.09469743817314256,2.314883777633181,0.09771536162691181,17.7595692,0.0260446109
58431.1448958,19.824410494428776,0.09405063382783499,2.165360494428775,0.0973305537611915,17.5295448,0.0238986742
58433.1168866,19.866503205382287,0.0969850683148852,2.2503285053822886,0.10007041439742519,17.7144089,0.0255889557
58472.0979282,19.7452299347151,0.09093612605702721,2.162771434715097,0.094141180298386,17.5914669,0.0244351774
58575.4650579,19.84559052992472,0.06936442495725842,2.2661170299247217,0.0735073132534034,17.6556892,0.0250225998
58632.4696759,20.148221669860504,0.11507871281155546,2.423320469860503,0.11791205334166467,17.6339149,0.0248197801
58633.4299421,20.0587695518725,0.1094609238702579,2.3910258518725023,0.11231001297783078,17.6055737,0.0245614424
58634.4251389,20.12372876333575,0.11285823346196532,2.3661909633357467,0.11581975358638705,17.5982933,0.0244960915
58635.4113194,20.037167009111727,0.10555891734875762,2.382072909111727,0.10848288220323384,17.5795975,0.0243301187
58636.4342245,20.08159560884542,0.08006925563577573,2.20786590884542,0.08458886284656389,17.4752197,0.023450803
58637.4255093,20.130118905505697,0.11516657817985408,2.4043174055056973,0.11799976656506832,17.540863,0.0239946302
58638.4693171,20.44866172304137,0.14108910860083052,2.4903907230413687,0.14389502053604253,17.5292473,0.0238961689
58639.411794,20.400741477598785,0.13308586370157363,2.5396650775987837,0.1358243397064318,17.4929085,0.0235943627
58640.4756366,20.73309550844715,0.15982849058956944,2.63043250844715,0.16265025975377048,17.7616158,0.0260656774
58641.4696759,20.340628085297794,0.12739667523995926,2.473251785297794,0.13026963502274042,17.5182972,0.0238042381
58642.446794,20.31145925526289,0.12997210643803198,2.4726798552628892,0.1327242948077361,17.7921982,0.0263851564
58643.4643171,20.463935682801093,0.10270512295301959,2.504249382801092,0.10653151703193478,17.5670357,0.0242200997
58644.4698495,20.614615296981356,0.11963902128881819,2.7497318969813556,0.12268752603487253,17.5707016,0.0242520832
58647.3202894,20.150777151179824,0.09557619343533423,2.1455281511798248,0.0998400424972146,17.6326981,0.0248085558
58649.2996528,20.157200332030584,0.09109835934384876,2.335342832030584,0.09493142165418997,17.7896461,0.0263581686
58651.4287963,20.11241563813246,0.08184324029403325,2.3097575381324624,0.08602543203215715,17.5528717,0.0240974501
58652.4306713,20.06159805383686,0.10920401730582523,2.1465208538368614,0.1126768016152642,17.65905,0.0250542406
58657.406956,20.12971119559279,0.08552192707535052,2.4898776955927886,0.08906594454264358,17.6161747,0.0246573389
58663.4295718,20.26479441260949,0.09236166570853549,2.5394259126094916,0.09587001230423017,17.4685574,0.0233972874
58666.3481481,20.229509766195406,0.10938927708309688,2.510729266195405,0.11235225199675013,17.5124016,0.0237550922
58667.311331,20.527425789798144,0.1346221412136327,2.463174889798143,0.13784635351739752,17.4165192,0.0229895301
58668.3528819,20.530082119566032,0.10613521898881917,2.755803519566033,0.10932046415317591,17.4320297,0.0231091995
58669.4157755,20.484006013659837,0.14341783058065508,2.497052313659836,0.14624831945876898,17.4074707,0.0229204465
58670.3911921,20.22635355426064,0.11898757759983786,2.463169954260639,0.12181258945709324,17.5824585,0.0243553445
58676.4790278,20.016658378629643,0.08079980758669222,2.2482924786296437,0.08492156169471539,17.5366974,0.0239592008
58677.3081019,20.0153442747699,0.07690527480757123,2.282346374769901,0.08110942197936996,17.806982,0.0265426766
58684.4541204,20.015600274147126,0.07937671232570807,2.334585274147127,0.08330005489867709,17.6921959,0.0253713187
58691.3666319,20.02441240644714,0.10761215274499704,2.3225520064471397,0.110584206842915,17.5794735,0.024329029
58700.3920486,19.943852729935656,0.07367217791670494,2.308780029935658,0.07774407916834489,17.5606823,0.0241648965
58711.1775116,19.815274165915525,0.07495937852282457,2.038769665915524,0.07941287433814569,17.5613117,0.0241703521
58715.2618634,19.772338158034472,0.09128354909987746,2.2727806580344705,0.09429717074323221,17.4986115,0.0236411113
58716.2829745,20.253763380773307,0.12385453718351615,2.525545280773308,0.1264981955486622,17.4681778,0.0233942494
58717.2617824,19.871319693764235,0.0962250033231488,2.4336136937642365,0.0989713607638174,17.6146622,0.0246436037
58718.2834838,19.99099658389696,0.10453067011729089,2.2813140838969588,0.10760608807933479,17.768261,0.0261343792
58719.2624421,19.991436937979387,0.10415140237400011,2.4448747379793865,0.10689057253589215,17.607151,0.0245756544
58720.2832292,19.824034538900378,0.09415550132528354,2.1872986389003763,0.09737851239945321,17.5735855,0.0242773164
58722.2622685,19.81467689263036,0.09498188870603565,2.206503492630361,0.09811205589374386,18.0684128,0.0296955667
58723.2867708,19.93856514185336,0.10143902892828424,2.42981234185336,0.1041765004998197,17.7503242,0.0259498619
58724.2868287,19.935461587906218,0.1010111549899619,2.4035249879062164,0.10380446164613677,17.7991714,0.0264591984
58725.2607639,19.766295292671202,0.0908111938099869,2.244139492671202,0.09388745062028375,17.7246933,0.0256911591
58726.2622106,19.906991843705327,0.09930856866379682,2.2679270437053276,0.10237470242298322,17.7249012,0.0256932322
58727.2869792,19.966797089533884,0.10315411389292632,2.2600023895338843,0.10626254883866289,17.6677437,0.0251365304
58730.2624653,19.805454676177305,0.06835803636077678,2.303940276177304,0.07233846383933847,17.7575378,0.0260237288
58733.260706,20.076915303739952,0.11079212075645567,2.3586688037399526,0.11371735436731607,17.6550941,0.0250170082
58734.262419,19.946481057048004,0.10154318982925281,2.3386567570480032,0.10447622065971195,17.8737297,0.0272798464
58735.2611111,20.1404348504675,0.11499264493959556,2.4446092504675008,0.11776588497077876,17.7258015,0.0257022213
58736.2707986,19.6930024909052,0.08705218986738544,2.0004346909052018,0.09067508344130397,17.958271,0.0282779131
58737.2854282,19.514334969508127,0.07912172478511945,2.054766969508126,0.08248835583905288,17.8610764,0.0271367673
58738.1597801,19.636957415290453,0.06464653984174325,1.850286715290455,0.06980167921920652,18.102663,0.0301655531
58739.1585532,19.784854422634453,0.07253224538627506,2.2902446226344537,0.07627763851900048,17.8673763,0.0272078104
58740.1597338,19.933107929409744,0.10247022343875625,2.1770044294097453,0.10571950918225283,17.8387794,0.026888473
58741.1598727,20.00552079132831,0.10503061167441045,2.3727845913283083,0.10792085621240058,17.9596863,0.0282952618
58743.1603125,19.853724330499972,0.09695879436705207,2.241961330499972,0.10003509553010405,17.8648834,0.0271796547
58744.1592361,19.936756595307997,0.10073609185874789,2.3596538953079964,0.10362744820787215,17.7287464,0.0257316902
58745.1592477,19.91203534528563,0.0990375495884517,2.2674468452856296,0.10212433166976845,18.005249,0.0288656428
58746.1843287,19.723694646074364,0.08845690648084104,2.188797746074364,0.09164025484627011,17.8218575,0.0267032534
58747.1598843,19.957066520688386,0.10226144383069767,2.3301401206883874,0.10521519572847196,17.8344765,0.0268411096
58748.1590046,19.999708394899244,0.10465042777730163,2.318390094899243,0.1076573069342544,17.8026581,0.0264963955
58749.1604861,20.01971342456909,0.10591382126790427,2.3449125245690894,0.1088713379091183,17.9150772,0.0277586784
58750.1607639,19.98832332320967,0.10380022637915079,2.4747201232096714,0.10648599180897397,17.7580338,0.0260288231
58751.1583912,20.031461727533497,0.10671536713724472,2.4078407275334968,0.10954225690447034,17.8330154,0.026825076
58754.1580093,19.848907121798675,0.09718983679367335,2.3134342217986763,0.1000970030285626,17.6398335,0.0248745345
58759.2021875,20.064434675714438,0.0802338673362929,2.4976087757144363,0.08380929601537453,17.7253685,0.0256978981
58760.1594097,20.231377890757358,0.12288849379732461,2.4207127907573565,0.12573065437542913,17.9172859,0.0277847536
58761.1583912,19.91191848877861,0.09861601588875576,2.3022325887786117,0.1016376226444131,17.7187805,0.0256322958
58762.158125,20.14421042286631,0.11491842493677594,2.2914119228663097,0.11805771148060126,18.0642509,0.0296394378
58763.1593866,20.19503797994912,0.11822468249336089,2.4718762799491216,0.12098068587241537,17.7742786,0.0261969306
58770.1956134,19.935307619142435,0.07484044077354432,2.1938830191424366,0.0791820637051114,17.9869537,0.0286338404
58785.0991204,19.95399098348753,0.09993353673596711,2.3022232834875282,0.10300971454956309,17.7631836,0.0260818582
58790.1346065,19.934999377360327,0.07923008960370616,2.360193177360326,0.08286926324447409,17.7683659,0.0261354689
58791.0869097,20.037682995317482,0.10849361931346564,2.2823156953174824,0.11156585996375909,17.7329979,0.0257743485
58792.1440625,20.016695713873787,0.08689269028921957,2.3612411138737883,0.09042322528839794,17.6742973,0.0251989625
58794.1099769,19.96388224084626,0.08171158333363891,2.2311666408462614,0.0856793649218761,17.681015,0.0252633467
58799.2294097,20.033526874193058,0.0779094857355271,2.373771174193056,0.08184092287074712,17.4659004,0.0233760271
58975.4439352,19.690585654359893,0.08778230206572565,2.2193084543598935,0.0908525554854615,17.7018604,0.025465494
58995.4466204,19.787571363036477,0.09106197597774351,2.3256477630364785,0.09400659468432605,17.7756844,0.0262115896
58995.4840741,19.79136100170308,0.089989418252904,2.3077375017030803,0.09301197057258889,17.5944328,0.0244615972
58998.4726389,20.089677357137873,0.11206939852310938,2.4057288571378734,0.11488782958149761,17.6350727,0.0248304661
58998.482581,20.089748207140417,0.11169656999450926,2.4427164071404164,0.11444737695104902,17.7031612,0.0254782289
59004.3068171,19.97868647582027,0.08041747598747204,2.236401675820268,0.08447560901982372,17.5040779,0.0236861371
59013.3419676,19.758208640919236,0.06699034282705618,2.080768040919235,0.07158359111302784,17.7765045,0.0262201484
59013.4546991,19.758375707407012,0.06673836434265319,2.0252100074070114,0.07154308775105363,17.6561356,0.0250267945
59019.3925694,19.770107072731662,0.09227096956254723,2.335719872731662,0.09512525395816751,17.4995575,0.0236488916
59022.4651389,19.978813177695883,0.10277457478973738,2.4168395776958818,0.10557981151362036,17.7282181,0.0257263891
58271.4237384,19.87319338020461,0.07165309481553188,2.3778358802046107,0.0755804980271618,17.437706,0.0231533796
58271.4242014,19.873290989458837,0.07166115255265752,2.472267089458839,0.07533540204169802,17.7096825,0.0255423021
58296.3503819,19.538448278078818,0.05813877369260089,1.852352078078816,0.06366302349242271,17.5465622,0.0240432918
58296.3508449,19.538452709497733,0.058137402584846634,1.867697309497732,0.06359422054447997,17.6367359,0.0248458497
58298.4378819,19.61953709568843,0.06341406351497032,1.885425295688428,0.06871946381806486,17.6081734,0.0245848801
58301.4059144,19.62697486880097,0.06179096604914134,1.966334168800973,0.06690908003240537,17.5087528,0.0237248112
58301.4091319,19.626498154817455,0.06174950982394167,1.9624776548174552,0.06688463889202964,17.5319366,0.0239188801
58327.3751157,19.718588620611172,0.06484303009060537,2.0597637206111727,0.06973040671027517,17.5221558,0.0238365363
58328.3740625,19.770599832691914,0.07156169931451431,2.052670032691914,0.07623904325505654,17.6390648,0.0248674061
58328.3745139,19.770623335306027,0.07156606650186358,2.0236827353060285,0.0763582379121596,17.7067947,0.02551388
58332.3632639,19.948978589506623,0.09993074320877166,2.433160989506625,0.10282686961528283,17.5015144,0.0236649998
58332.3637269,19.948995617965465,0.09995378189180026,2.4624996179654666,0.10278716030372337,17.4576416,0.0233102553
58333.3534491,19.82411998389398,0.10571706123393466,2.3841556838939795,0.10831126956460681,17.7182465,0.0256269909
58333.353912,19.824054045106095,0.1057694639901183,2.3320687451060955,0.10846184554354836,17.6078243,0.0245817266
58334.4068634,19.940332539726114,0.09892820522568274,2.394056439726114,0.10192075264082724,17.6958256,0.025406599
58334.4073148,19.94032025654883,0.09890586647447633,2.3472034565488293,0.10200933794525102,17.6925678,0.0253749285
58335.36375,19.914294418974123,0.07825966134047047,2.4356414189741216,0.08182719524309427,17.459568,0.023325555
58335.364213,19.91428182014579,0.07826599620213977,2.5243301201457875,0.08161810567037944,17.7866707,0.0263267793
58336.3628009,19.8765154784719,0.09376298430210195,2.3567858784719,0.09685274014895529,17.4946098,0.0236082934
58336.3632523,19.876504610358324,0.09372389515233343,2.335180010358325,0.09686551727646665,17.7561035,0.0260089971
58345.3701157,19.811838270145813,0.07262066900582853,2.213033770145813,0.07681230054196034,17.6327362,0.024808906
58352.3129282,20.05207771516143,0.10597765419001044,2.460479215161431,0.1088762859768246,17.611763,0.0246173218
58355.3067708,20.044162363188207,0.0807591893610191,2.4240527631882074,0.08461226095046133,17.5771027,0.0243081842
58356.3109838,20.03865703922071,0.07793257140453021,2.3684299392207073,0.08208203441487827,17.6445885,0.0249187257
58368.3259954,19.77714114421906,0.08794551839954597,2.3556819442190573,0.09100743474549182,17.5348969,0.0239439346
58377.1250347,19.995229406028102,0.10252238920247062,2.4704682060281016,0.10536628175999198,17.6269264,0.0247554947
58378.2709375,19.83089998156356,0.09328044734271124,2.2761018815635623,0.09646902266814687,17.6813183,0.0252662562
58379.2893866,19.7651504680407,0.07270451572856451,2.3191741680407,0.07644338965604841,17.6748009,0.0252037831
58386.2687847,19.572712680703262,0.07536009453919347,2.1287505807032616,0.07896821325816249,17.5136032,0.023765089
58389.2879282,20.10008008508521,0.10288279556458427,2.442504485085209,0.10602782951335946,17.623621,0.0247252192
58429.0831366,19.997586904468335,0.096992250371092,2.439565404468336,0.10007020144383186,17.5354729,0.0239488129
58433.0831134,19.862102299009166,0.0936249494448558,2.352805899009166,0.09669517580245059,17.7301331,0.0257455837
58632.4842361,20.14686533686836,0.11342040493117109,2.5243086368683585,0.11620086223872646,17.5668259,0.0242182706
58655.3645949,20.100585746836146,0.08333247575163027,2.389068446836145,0.08736035650403842,17.8106651,0.0265822411
58655.3650463,20.100592184105153,0.0833306236978118,2.3735261841051525,0.08741144365780379,17.6096859,0.0245985314
