date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4943056,20.065894950736038,0.07760934226050172,2.3750475507360385,0.0823652052111465,17.6908474,0.0275829118
58218.51875,20.06631855516798,0.07760480485846359,2.4177837551679815,0.08221406951781712,17.6485348,0.0271412507
58229.4540162,20.30473729600999,0.0905850590991344,2.4486695960099887,0.09525666713388059,17.8560677,0.0294648893
58242.4749074,20.087365108724043,0.10368376027840394,2.470335908724042,0.10709696520392774,17.6170292,0.0268223379
58244.4900694,20.22859500389859,0.12391231246589916,2.5202095038985917,0.12698608716336543,17.7083855,0.0277705807
58246.4454398,20.26877364840925,0.12821651392008826,2.5237174484092506,0.13127503148117703,17.7450562,0.0281719621
58247.4508333,20.169847866122836,0.10579626418233745,2.4682754661228365,0.10936174898654526,17.7015724,0.0276973397
58249.4324769,20.261932216372315,0.08960926969561471,2.701715316372315,0.09337999752701454,17.5602169,0.0262679029
58249.4813542,20.263857044581982,0.08927425985875989,2.693744844581982,0.09308534112343742,17.5701122,0.026362611
58254.4685648,19.486513432266293,0.07040853541067005,2.350918132266294,0.07402305950662134,17.1355953,0.0228484459
58255.4700231,19.642962552528843,0.07844757849539137,2.231680952528844,0.08231416667182692,17.4112816,0.0249318965
58256.4329977,19.862986756052123,0.06651834225739925,2.234519156052123,0.07176559678509031,17.6284676,0.0269371681
58256.4665278,19.870647844461928,0.06663639025428361,2.2222980444619296,0.07195104633567086,17.6483498,0.0271393545
58257.4328704,20.09144158179879,0.08419746834178508,2.40305658179879,0.08859226621886152,17.688385,0.027556777
58257.473669,20.10076340552041,0.08540740322158122,2.440010105520411,0.08965447318870381,17.6607533,0.0272671971
58258.445162,20.32273392639945,0.12006582112863101,2.5585261263994497,0.12337583505729323,17.7642078,0.0283865333
58259.4473958,20.262473601396778,0.10384636412083738,2.937640701396777,0.10663517089375732,17.3248329,0.0242279246
58262.3871181,20.417030737211462,0.13692121584942116,2.5121425372114636,0.14018484270209222,17.9048882,0.030072758
58263.4262384,20.400059889441764,0.1379498930271665,2.631589089441764,0.140849950705163,17.7684708,0.0284347609
58266.3633796,20.218323893622028,0.12142034192549282,2.4986144936220285,0.12458302896086687,17.7197094,0.0278932191
58267.3815972,19.668645379653753,0.08065603052790689,1.8106398796537526,0.08587764476922792,17.8580055,0.0294885505
