date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58666.3481481,19.180588778779565,0.05969721913206926,2.5021829787795653,0.06257217084873518,16.747818,0.0190497879
58667.311331,19.021903572060182,0.05526126763164371,2.3776316720601827,0.05830963606708745,16.6742764,0.0187314246
58668.3528819,19.270016500580823,0.06867662140181746,2.393296100580823,0.07143350118320634,16.8074265,0.0193214752
58669.4157755,19.15238601037254,0.0648293395617467,2.459949810372539,0.06750257874027972,16.8307323,0.0194311943
58670.3911921,19.092312941273576,0.06264843469543982,2.4104987412735746,0.06539789967882055,16.7212944,0.0189328808
58676.4790278,19.065670841146584,0.04765875528579158,2.3326271411465846,0.05130071539630047,16.8495827,0.0195214134
58677.3081019,19.062546539829555,0.0453043236901169,2.411141239829554,0.04898758201274623,16.8918152,0.0197284762
58684.4541204,19.12879578654929,0.04790056699882855,2.204176086549289,0.05186754149978949,16.6598091,0.0186708868
58691.3666319,19.266180269384677,0.0696981786567308,2.434883369384675,0.0723568346465774,16.7459526,0.0190414861
58700.3920486,19.26820074078387,0.05095127133400862,2.411465540783869,0.05457535293005231,16.7321548,0.0189804602
58710.1777199,19.412375759900897,0.0747002274704055,2.4645207599008963,0.0773349240936146,16.8698463,0.0196199007
58711.1775116,18.78749826454441,0.05454776228622372,2.095912764544412,0.05769815216780307,16.7213593,0.0189331621
58714.1776736,19.287916820270766,0.07124340106723295,2.561793020270766,0.07372161059081078,16.6494827,0.018628085
58715.2618634,19.03699682362094,0.061488879273692024,2.35628702362094,0.06428659247008492,16.8211594,0.0193858817
58716.2829745,19.177073041992116,0.06615337660864214,2.3764768419921154,0.0689083583296651,16.7237663,0.018943673
58717.2617824,19.19761613379353,0.06658943561798238,2.4675956337935325,0.06923911331240327,16.7045135,0.0188601427
58718.2834838,19.082449652549258,0.06288340780996976,2.3776118525492578,0.06565120454073665,16.6377716,0.0185799468
58719.2624421,19.134466222975334,0.06454492212918812,2.410743722975333,0.06726739513946572,16.8584061,0.0195641033
58720.2832292,19.2072632720583,0.06713055333580714,2.3466026720582995,0.06992634747514677,16.710413,0.0188856069
58722.2622685,18.969413041383632,0.06030897524932485,2.297209941383631,0.06314833599673061,16.6140442,0.0184837244
58723.2867708,19.383970865594165,0.07406564726316552,2.4688554655941637,0.07667836952867688,16.9095211,0.0198173672
58724.2868287,19.069775757376192,0.062457116704148934,2.3655902573761907,0.06524218845488361,16.7186508,0.0189213585
58725.2607639,18.888625837553263,0.05725891337462597,2.2858617375532617,0.06015450419395659,16.6423435,0.0185986888
58726.2622106,19.26857067516903,0.0695023337791287,2.31359177516903,0.07233694084368772,16.8458557,0.0195034686
58727.2869792,19.058859877353825,0.06227640954016122,2.369711977353827,0.06505058854713233,16.6936417,0.0188135188
58730.2624653,19.085820004248717,0.04667029294120618,2.377983804248718,0.050342445955414136,16.705368,0.018863827
58733.260706,19.072482241931993,0.06274628617467558,2.3075591419319927,0.06559663185893749,16.809597,0.0193316117
58734.262419,19.040620505326842,0.06181875196936953,2.3425042053268434,0.06462373467668621,16.7356358,0.0189957935
58735.2611111,19.07488159086961,0.06290620040046953,2.38860229086961,0.06565028328790821,16.7278252,0.0189614445
58736.2707986,19.22454437253691,0.06791247438953345,2.3807333725369126,0.07065484022465068,16.7133579,0.0188983623
58737.2854282,18.929942277765804,0.05863825678796227,2.237156977765803,0.061581295402459414,16.7393227,0.0190120842
58738.1597801,19.049033411447454,0.061369214366772264,2.4508355114474547,0.06407411565584153,16.8616371,0.0195798129
58739.1585532,19.232363638071547,0.0675665792209648,2.324719338071546,0.07041018989264478,16.7311897,0.0189762134
58740.1597338,19.03278201719513,0.06088744020103377,2.371159017195133,0.06368802520756216,16.6304016,0.0185498726
58741.1598727,18.9090953624127,0.05771420510955635,2.2332664624127005,0.06067982068921342,16.852747,0.0195366889
58743.1603125,19.023194432971195,0.06192938208929996,2.3210231329711952,0.06473463736668794,16.666687,0.0186995864
58744.1592361,19.052007383657156,0.06186009415417368,2.3705231836571556,0.06464269284964952,16.6759834,0.0187386144
58745.1592477,19.262297724812015,0.06892563793161297,2.4274016248120134,0.07161763274004586,16.6984177,0.0188339502
58746.1843287,19.119130451899764,0.06385093776381075,2.411904651899764,0.06658144232762157,16.7660103,0.0191313736
58747.1598843,19.082901274734013,0.06274314944242483,2.3928511747340124,0.06549866517901731,16.8911095,0.0197249576
58748.1590046,19.201054146892602,0.06674542309842788,2.4753919468926036,0.06938392157350874,16.6784058,0.0187488291
58749.1604861,19.264960415382575,0.06891550599723024,2.447837015382575,0.07158507655904263,16.6442719,0.0186066106
58750.1607639,19.047625127901483,0.061560426586260555,2.364737127901485,0.06435771652529405,16.8767204,0.0196536705
58751.1583912,19.041454833577248,0.06155645768436624,2.396374233577248,0.06430806571459664,16.6924362,0.0188083723
58754.1580093,18.996617458600326,0.06139007502654392,2.3414775586003245,0.06416088653644374,16.6818142,0.018763233
58759.2021875,19.14953830565537,0.047366407528301374,2.4750388056553696,0.05093601869685914,16.7330437,0.0189843737
58760.1594097,19.054062652606262,0.0627377476373539,2.3508995526062613,0.06550962307731598,16.6514053,0.0186360255
58761.1583912,19.149867362075383,0.06502849941518733,2.346904062075385,0.06783231169311643,16.6428185,0.0186006371
58762.158125,19.014158544665406,0.060688268836901996,2.2498267446654054,0.06363006861550924,16.9246197,0.0198941585
58763.1593866,19.013113727136613,0.06077017930282601,2.2863528271366143,0.06365826007166143,16.7973557,0.0192746818
58785.0991204,19.10059190377948,0.06248974711541305,2.3963950037794817,0.06527344007765352,16.8312969,0.0194338728
58790.1346065,19.101977234053606,0.04843188140960992,2.2718056340536066,0.05218347246268926,16.8779373,0.0196596682
58791.0869097,19.10448459662581,0.06411325382947745,2.323766796625808,0.06692592582179566,16.8879337,0.019709155
58792.1440625,19.074798895628646,0.04825824455579141,2.359787295628646,0.051829310554802076,16.8567352,0.019555999
58794.1099769,19.016278433126445,0.06187023375712713,2.1462642331264448,0.06490684640316831,16.7908058,0.0192444492
58797.0983912,19.350744193183345,0.07274482772059002,2.4647406931833444,0.07536499907292352,16.947855,0.0200141575
58799.2294097,19.302733065192797,0.05589715711206712,2.6361337651927954,0.05894194526874106,16.6915855,0.0188047439
58801.2351042,19.249057144356357,0.050178778768231326,2.557994244356358,0.05358586121181059,16.7261238,0.0189539883
58975.4439352,19.210827999781486,0.06781126185992163,2.514393999781486,0.07037588348242262,16.6807098,0.0187585633
58977.4535417,19.27782598244039,0.05335153525728187,2.53534478244039,0.056642543060809014,16.8005962,0.0192897022
58995.4466204,19.2820312360725,0.069236375784665,2.4581329360724986,0.071902640565432,16.7300205,0.01897108
58995.4840741,19.280810495744845,0.06840032198300837,2.4443770957448443,0.07111421038302719,16.7048378,0.0188615397
58998.4726389,19.183431123077753,0.06700605840277246,2.3871359230777536,0.06972184973286084,16.7237225,0.0189434811
58998.482581,19.183113476047765,0.06678270090764503,2.393951776047764,0.06949810706071927,16.8606606,0.0195750576
59001.4431134,19.08988271078914,0.06413687938704508,2.3459481107891413,0.06690124184749352,16.6722031,0.0187227093
59004.3068171,19.115445340232725,0.06231221922047842,2.444794840232724,0.06506234159479098,16.9151154,0.0198457111
59016.4775,19.04200258225675,0.04487966943876761,2.38915148225675,0.04859741898033981,16.7041855,0.0188587308
59019.3925694,19.046569811181598,0.06255800730876666,2.3408966111815985,0.06534062896245613,16.6027641,0.0184385795
59022.4651389,19.161179646980145,0.06482493001089573,2.454617646980143,0.0675152543669269,16.9549789,0.0200513992
58271.4237384,19.062605916970824,0.045345214450199366,2.4238425169708258,0.0491927798061969,16.6891479,0.0187943578
58271.4242014,19.06256852147908,0.04534346055214407,2.4412192214790807,0.04916892204867531,16.7078362,0.0188744701
58296.3503819,18.958396865305588,0.043139494245144266,2.2592849653055893,0.047252442481297945,16.7852325,0.0192188434
58296.3508449,18.958395747818912,0.04313822101731883,2.225695447818911,0.04730197186909573,16.7649231,0.0191264655
58298.4378819,18.9016723951313,0.057107569452982884,2.2794761951312985,0.06019080398325627,16.6981163,0.0188326575
58301.4059144,19.02429844956805,0.058713837579196466,2.381129049568049,0.06173830637448371,16.6862793,0.018782163
58301.4091319,19.023961937645254,0.0585424344262521,2.361448237645252,0.06159573571930578,16.843811,0.0194936469
58327.3751157,18.778828389553382,0.05196832322780303,2.1671721895533835,0.05532690729989573,16.6927853,0.0188098587
58328.3740625,18.905323602159115,0.04215783312047456,2.1738306021591143,0.04640772363667504,16.5981979,0.0184204187
58328.3745139,18.90538826268312,0.042159328424642636,2.1718753626831173,0.046412263352048094,16.9076443,0.0198078826
58330.3949769,18.90216928411064,0.05622327043190791,2.2695989841106403,0.05936339310605044,16.661623,0.0186784416
58330.3954398,18.90209946674986,0.056248879902053385,2.250705566749861,0.05940791576225714,16.6758289,0.0187379606
58332.3632639,18.82168107925645,0.05459325763963198,2.2225866792564517,0.057786359198759525,16.7021713,0.0188500639
58332.3637269,18.821663477432594,0.054605742689300525,2.193979877432593,0.057828450156415315,16.6814842,0.018761836
58333.3534491,18.893311892397833,0.058563337227788594,2.261121192397834,0.06158387027884345,16.8348961,0.0194510091
58333.353912,18.89335050733007,0.05859239687977502,2.2351245073300703,0.06163865261286153,16.7072258,0.0188718364
58334.4068634,19.02612911836013,0.059889468449049105,2.3503116183601307,0.06289147944214558,16.6900501,0.0187982004
58334.4073148,19.02611820113316,0.05987579607373754,2.3304605011331567,0.06289998868669024,16.7256622,0.0189519674
58335.36375,19.002986565928268,0.04507815129924142,2.3749729659282686,0.04893284695279191,16.8171234,0.0193668846
58335.364213,19.002975368152192,0.04508010249353327,2.3867510681521935,0.04891968778351539,16.682888,0.0187677797
58336.3628009,19.098659775568194,0.06135750603206308,2.4557306755681942,0.0642574232162772,16.6450806,0.0186099391
58336.3632523,19.098598926427258,0.06133172649980188,2.4580445264272583,0.06423044416918616,16.6551399,0.0186514892
58345.3701157,19.054397547179178,0.046350086762095996,2.4330405471791785,0.05009875051372098,16.9143925,0.0198420417
58352.3129282,18.9554859222137,0.057707430121407624,2.303664822213701,0.060791172997991694,16.6744995,0.0187323634
58355.3067708,19.008705035447747,0.04512276668311216,2.3370608354477476,0.049031563768160945,16.7031631,0.0188543294
58356.3109838,19.02684447270667,0.044559877332960254,2.4042782727066694,0.04844880700538262,16.8029633,0.0193006936
58368.3259954,19.08022534704878,0.06097591778183722,2.39731064704878,0.06393443308478107,16.7643318,0.0191237982
58377.1250347,19.046845617084387,0.060569524375254036,2.421038817084387,0.06348838679701108,16.7267609,0.0189567767
58378.2709375,19.0926820027139,0.06261562815943798,2.4110738027139007,0.06549876821872429,16.6621284,0.0186805483
58379.2893866,19.068997027958176,0.049358082047085944,2.397473027958174,0.05295502204388938,16.7095757,0.0188819859
58386.2687847,19.24257395233144,0.06453522041098501,2.4921200523314404,0.06740916375761961,16.7113838,0.0188898072
58389.2879282,19.097637299610142,0.05749364942978096,2.364328499610142,0.06068096142693574,16.7041969,0.0188587774
58429.0831366,19.121240208363588,0.05965364046198908,2.4506927083635865,0.06266131641623783,16.8301716,0.019428527
58433.0831134,19.076120461683786,0.060501142305680024,2.4111080616837874,0.06346287405680426,16.7807178,0.019198183
58632.4842361,19.06835091188441,0.06137167225567068,2.47754781188441,0.06422097555590166,16.7150116,0.0189055353
