date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58329.3675926,20.453545795220975,0.11136017752502886,1.976424395220974,0.11813460644056556,18.4228687,0.0383347943
58334.3497801,20.52309061093547,0.14741817272708005,2.1982272109354675,0.15186495649317092,18.3816109,0.0375353955
58340.3107292,20.63857114433108,0.11239686179567245,2.3229278443310797,0.11811762931859332,18.6568279,0.043439839
58345.3272917,20.4873768834168,0.10981977959055225,2.1478306834167995,0.1158052568078551,18.6199989,0.042567227
58347.4134954,20.78206825727284,0.12045175138315727,2.4924640572728407,0.12567377358484594,18.6056385,0.0422343425
58349.3192824,20.787906227420535,0.1602523472540456,2.226419027420537,0.16547271832195362,18.4855556,0.0396044329
58350.3666898,20.93738342054712,0.1751058456097384,2.46216942054712,0.1794816185245843,18.4864235,0.0396224894
58355.2804051,20.85929892057294,0.12601324919021217,2.050758620572939,0.13461109033435154,18.5238113,0.0404132381
58356.1953819,20.851871402820564,0.12264353583236497,2.3772124028205646,0.12881043854635046,18.4005108,0.0378980972
58357.2035532,20.843687358997556,0.12380193488445555,2.396488458997556,0.12974542239869666,18.6693745,0.0437434204
58357.3037616,20.842873896109836,0.12419556225965492,2.3088238961098355,0.13067393430034624,18.4949436,0.0398004763
58361.2918403,20.806258203358084,0.15955414254645692,2.340853703358082,0.16429635559178693,18.398304,0.0378554501
58362.1829514,20.743295633700654,0.1557782096054579,2.2244338337006546,0.16090839836537682,18.3426476,0.036805816
58363.2641782,20.585977433611333,0.10936330862417268,2.1594313336113338,0.11591143765450523,18.4287224,0.0384504944
58364.2986574,20.453487299793778,0.13684666644861448,2.0188520997937793,0.14217769754712137,18.5973148,0.0420432501
58365.2025579,20.718195675570314,0.15351581685712923,2.4092318755703133,0.15772486827616086,18.5113678,0.0401472636
58366.323125,20.788284760493298,0.11968439594856067,2.4237656604932987,0.1253360071879196,18.4140244,0.0381610394
58367.3244097,20.84151568310699,0.16396829012419886,2.388592883106991,0.16852755692692808,18.2808952,0.035697978
58368.2801852,21.03761037622462,0.18229367621036704,2.451127376224619,0.18702389649196677,18.5902481,0.0418820679
58369.1919907,20.819783060373084,0.15595747742941307,2.2404335603730843,0.1614194484148041,18.7862282,0.046732001
58370.2773032,20.87657818552907,0.16928904580358137,2.450785485529071,0.17358791725298905,18.6625462,0.0435778052
58371.2991667,20.576929939311412,0.14940285043005408,2.1605938393114137,0.1542106872067133,18.6748257,0.0438763052
58372.3035648,20.61910364601681,0.15117259065168095,2.2889797460168104,0.15553451922860204,18.4468212,0.0388119183
58373.2785532,20.447277054267033,0.14113799382879652,2.0981826542670348,0.14588824135162712,18.3783226,0.0374728963
58374.3240741,20.76587995936643,0.1613049935154002,2.0299867593664302,0.16757446868249815,18.4771214,0.0394296348
58375.1911343,20.840145817261146,0.12209600603154784,2.1514251172611445,0.12985629234572899,18.4014397,0.0379160903
58376.2049653,20.926982958413646,0.17157021186196816,2.3616753584136454,0.17647593000479048,18.4144421,0.0381692275
58377.278669,20.56247532722773,0.15029610648491615,2.0482732272277318,0.1555813982654409,18.2810326,0.0357003734
58378.2778704,20.77489797189628,0.16446699839431123,2.380065371896279,0.16875237880149296,18.3248634,0.0364807807
58379.2746528,20.594916996036773,0.11598603684081506,2.210160896036772,0.12192690541501862,18.540947,0.0407841727
58383.3106481,20.24839240951468,0.12232431700678643,1.7128394095146788,0.1289070567355582,18.3156433,0.036314182
58384.185787,20.25243173948536,0.09083801178884246,1.9237993394853596,0.0979152281338081,18.4885712,0.0396672376
58385.2267593,20.28545872306131,0.12558964622134214,1.855614823061309,0.1313503350974592,18.5724277,0.0414798893
58386.253912,20.665309654763405,0.11190423103044413,1.9854409547634049,0.12024367684724407,18.4018211,0.0379234813
58387.1662963,21.0027181300793,0.14686168283396173,2.2354509300793026,0.1539651153969467,18.3395462,0.0367487893
58388.2255208,21.307432802044787,0.1893852326637667,2.630629202044787,0.19441230925578387,18.2896042,0.0358507037
58389.240625,20.789632311541936,0.15550089887275229,2.1450896115419376,0.16137559211187788,18.5614872,0.0412359759
58428.1076042,20.450975555688274,0.14096820951117042,2.2177316556882722,0.14521979936774337,18.475214,0.0393902808
58429.1342361,20.46979145456089,0.14259371432385062,2.2449875545608897,0.1467647672058602,18.5008984,0.0399256609
58430.1765394,20.581272848437948,0.14999001923008862,2.1397254484379467,0.15490371880817222,18.3452835,0.0368544087
58431.1453472,20.216161395423114,0.12230962294220153,1.9252372954231127,0.12746208685745603,18.3087311,0.0361901484
58433.1079745,20.707927099401786,0.15833629845970174,2.335822499401786,0.16268310247022053,18.5078964,0.0400735624
58457.1625579,20.307988768637145,0.09404153285133476,1.891030868637145,0.10151091181681553,18.4711304,0.0393062234
58296.3503819,20.863721233119577,0.13331221404991989,2.452834433119577,0.13825277069695074,18.8085403,0.0473371595
58296.3508449,20.86369980339441,0.13330411599583175,2.448525303394412,0.13826842863950117,18.474659,0.0393788293
58298.4378819,20.767102331778005,0.1228795481661588,2.4018317317780067,0.12796257398237557,18.4471989,0.0388195254
58301.4059144,20.741349822191296,0.12310459397485117,2.285314222191296,0.12871196520765762,18.53405,0.0406342149
58301.4091319,20.741578816934634,0.1230363844091449,2.2237603169346336,0.1290498943929919,18.3912659,0.0377199501
58327.3751157,20.478156999612906,0.11028560210968175,2.074092799612906,0.1161651965947462,18.1090527,0.0329042748
58328.3740625,20.46581794370138,0.1086589752253177,2.032861243701383,0.11481410769786275,18.2046165,0.0344074368
58328.3745139,20.465812367979197,0.10865922936096631,2.1976582679791967,0.11381330709406072,18.2708092,0.0355224945
58334.4068634,20.530833466697004,0.1433138683552933,2.2246467666970027,0.1474235875737193,18.4654045,0.0391888767
58334.4073148,20.530894695201823,0.14328223955979372,2.219489495201824,0.14741596159522696,18.5188618,0.0403070971
58335.36375,20.66062685502675,0.12002377563013378,2.2871203550267474,0.12526955424457156,18.4265461,0.0384073965
58335.364213,20.660689656971954,0.12003780741957604,2.2615273569719534,0.1254321144377803,18.4346352,0.0385679603
58345.3701157,20.49204068205472,0.1098540693205514,2.117181782054722,0.11557078908289686,18.3089638,0.0361943096
58355.3067708,20.859084891425027,0.12585939848186947,2.076953691425029,0.13387211249733347,18.3645191,0.0372123644
58356.3109838,20.850932979939785,0.12251467410983262,2.2357023799397844,0.12926505529206597,18.4529228,0.0389350392
58368.3259954,21.02666647107617,0.1742728079918159,2.4536645710761675,0.17885140548063866,18.586483,0.0417965725
58377.1250347,20.61036240350586,0.1342459728521284,2.1498750035058585,0.1394316794409461,18.5793495,0.0416353643
58378.2709375,20.7734240899008,0.16337384959575232,2.4073389899008006,0.16723397961964367,18.4257927,0.0383924991
58379.2893866,20.586487159984244,0.12360563411795418,2.216059059984243,0.12868842437753333,18.4163361,0.0382063389
58386.2687847,20.67080972203621,0.11216060020583661,2.0432195220362104,0.11960271991312356,18.3301239,0.0365764201
58389.2879282,20.78203369413859,0.14851456038329508,2.247937894138591,0.15362757855629552,18.3490944,0.0369248651
58429.0831366,20.46810581529644,0.13549081552609069,2.3029771152964393,0.1392334308835105,18.7358932,0.0454081669
58433.0831134,20.702768848070264,0.1543169082982748,2.397318448070262,0.15813791008064224,18.6887207,0.044217892
