mjd,mag,magerr
58617.4899884,15.601676,0.0155826397
58627.4040972,15.5944777,0.0155681213
58628.4088773,15.4421034,0.0152745647
58632.4696759,15.56215,0.0155036738
58633.4299421,15.4770794,0.0153397154
58634.4251389,15.5217619,0.0154248383
58635.4113194,15.4724255,0.0153309721
58636.4342245,15.3623934,0.0151307173
58637.4255093,15.3601522,0.0151267629
58638.4693171,15.4398909,0.0152704865
58639.411794,15.6403713,0.0156617444
58640.4756366,15.5290136,0.0154388575
58641.4696759,15.5379639,0.0154562425
58642.446794,15.4990845,0.0153813669
58643.4643171,15.4779787,0.0153414067
58644.4698495,15.4064589,0.0152094625
58646.4759491,15.4849634,0.0153545784
58647.3202894,15.5940456,0.0155672524
58649.2996528,15.5143919,0.0154106468
58650.3506019,15.4411354,0.0152727803
58651.4287963,15.3716507,0.015147103
58652.4306713,15.3516607,0.0151118217
58653.4549306,15.4578724,0.0153037803
58654.4322685,15.5951958,0.0155695677
58657.406956,15.4739122,0.0153337624
58663.4295718,15.527564,0.0154360505
58665.4315625,15.4317274,0.015255481
58666.3481481,15.3860111,0.0151726874
58667.311331,15.3597879,0.0151261203
58668.3528819,15.4948416,0.0153732942
58669.4157755,15.5791264,0.0155373663
58670.3911921,15.5376263,0.0154555868
58676.4790278,15.556242,0.0154920267
58677.3081019,15.5314522,0.0154435867
58680.3221412,15.4249058,0.0152429948
58684.4541204,15.5300112,0.0154407909
58688.3788773,15.365653,0.0151364775
58691.3666319,15.5742254,0.0155276041
58694.3486343,15.4620552,0.0153115727
58697.3925116,15.390377,0.0151805049
58700.3920486,15.5191832,0.0154198669
58703.4093519,15.2015038,0.0148583837
58710.1777199,15.3354721,0.0150835263
58711.1775116,15.2611265,0.0149566503
58714.1776736,15.5250568,0.0154312011
58715.2618634,15.4585762,0.0153050907
58716.2829745,15.3837729,0.0151686864
58717.2617824,15.3642731,0.0151340393
58718.2834838,15.2749853,0.0149799278
58719.2624421,15.3178387,0.0150529817
58720.2832292,15.4197216,0.0152335353
58722.2622685,15.5688372,0.015516906
58723.2867708,15.4271278,0.0152470563
58724.2868287,15.3522577,0.0151128704
58725.2607639,15.3318472,0.0150772221
58726.2622106,15.3023176,0.0150263319
58727.2869792,15.4370794,0.0152653111
58730.2624653,15.4987431,0.015380715
58732.2611111,15.3907375,0.0151811522
58733.260706,15.3412809,0.0150936507
58734.262419,15.3331718,0.0150795244
58735.2611111,15.4821043,0.0153491804
58736.2707986,15.5306978,0.0154421227
58737.2854282,15.481596,0.0153482221
58738.1597801,15.4569712,0.0153021021
58739.1585532,15.3489199,0.0151070133
58740.1597338,15.322073,0.0150602898
58741.1598727,15.3609447,0.0151281618
58743.1603125,15.5329933,0.0154465772
58744.1592361,15.5182724,0.0154181123
58745.1592477,15.459919,0.0153075904
58746.1843287,15.3832369,0.015167729
58747.1598843,15.299099,0.0150208324
58748.1590046,15.2638521,0.0149612147
58749.1604861,15.4171829,0.015228915
58750.1607639,15.5006561,0.0153843602
58751.1583912,15.510829,0.0154038109
58754.1580093,15.3723326,0.0151483146
58758.166956,15.4965067,0.0153764589
58759.2021875,15.4986115,0.0153804645
58760.1594097,15.4530849,0.0152948825
58761.1583912,15.3850689,0.0151710017
58762.158125,15.3464947,0.0151027655
58763.1593866,15.3649149,0.0151351728
58770.1956134,15.3015451,0.0150250113
58776.1972222,15.3776798,0.0151578207
58779.0934144,15.4574213,0.0153029412
58785.0991204,15.3234158,0.0150626106
58790.1346065,15.3854923,0.0151717598
58791.0869097,15.344902,0.0150999781
58792.1440625,15.2833529,0.0149940625
58794.1099769,15.497016,0.0153774284
58797.0983912,15.4232855,0.015240036
58799.2294097,15.3172207,0.0150519153
58801.2351042,15.5053482,0.0153933177
58814.1335301,15.2800322,0.0149884457
58838.1021412,15.4423361,0.015274995
58944.5153125,15.4059925,0.0152086178
58955.4462847,15.4334459,0.0152586345
58966.4711343,15.4389811,0.015268811
58972.4297569,15.5436296,0.0154672954
58975.4439352,15.3379421,0.015087828
58977.4535417,15.4310637,0.0152542647
58985.4784954,15.5322342,0.0154451029
58986.4685069,15.5761003,0.015531335
58992.4568171,15.4985294,0.015380309
58995.4466204,15.4809198,0.0153469471
58995.4840741,15.444478,0.0152789475
58998.4726389,15.3216848,0.0150596192
58998.482581,15.3087282,0.0150373112
59001.4431134,15.5736256,0.0155264121
59004.3068171,15.3268328,0.0150685245
59009.4813194,15.5105047,0.0154031878
59013.3419676,15.3045959,0.0150302285
59013.4546991,15.3192215,0.0150553668
59016.4775,15.5896091,0.0155583378
59019.3925694,15.2819109,0.0149916215
59022.4651389,15.5443573,0.0154687166
59025.3890046,15.4547033,0.0152978888
59026.482037,15.3201923,0.0150570413
59028.4669792,15.350605,0.0151099693
59028.4834144,15.3504105,0.0151096275
58301.4059144,15.5901775,0.0173834581
58301.4091319,15.5885658,0.0173828993
58327.3751157,15.3465614,0.0173455272
58328.3740625,15.3319683,0.0173460171
58328.3745139,15.3559113,0.0173453633
58335.36375,15.3006916,0.0173480343
58335.364213,15.2599888,0.0173525717
58336.3628009,15.2963676,0.0173484124
58336.3632523,15.3229265,0.0173464678
58345.3701157,15.461566,0.0173521508
58352.3129282,15.4378033,0.0173492059
58353.3083796,15.4462528,0.0173501559
58354.3086111,15.4490671,0.0173504967
58355.3067708,15.4295988,0.0173483845
58356.3109838,15.3844099,0.0173456166
58368.3259954,15.5021629,0.0173591804
58377.1250347,15.4483614,0.0173504092
58378.2709375,15.3634443,0.0173453186
58379.2893866,15.2984533,0.017348228
58386.2687847,15.3630753,0.0173453186
58389.2879282,15.4762278,0.0173543971
58429.0831366,15.3566513,0.0173453558
58433.0831134,15.4276266,0.0173481982
58443.0756713,15.4978695,0.0173583142
58593.3904977,15.3798752,0.0173454992
58632.4842361,15.4197197,0.0173475258
58653.4332523,15.3436108,0.0173456036
58653.4337037,15.3551483,0.0173453707
58654.4077199,15.5729885,0.0173777137
58654.4081713,15.5245171,0.0173641499
58655.3645949,15.5616455,0.0173741914
58655.3650463,15.5472422,0.0173700266
