mjd,mag,magerr
58430.1765394,16.3153763,0.0170716811
58433.1079745,16.0670319,0.0164025631
58436.1008449,15.9895182,0.0162261128
58437.2612963,16.031395,0.0163196884
58456.1387731,15.7636538,0.015786266
58457.1625579,15.7813816,0.0158171244
58472.0974769,15.8263264,0.0158980135
58474.1431481,15.8244171,0.0158944968
58475.1346181,15.8251467,0.0158958398
58482.1018403,15.8120518,0.0158719048
58582.4444792,15.8050308,0.0158592034
58588.4097106,15.7463179,0.0157566536
58591.4753125,15.779211,0.0158133153
58593.4282755,15.7636862,0.0157863237
58597.4504167,15.7876682,0.0158282053
58605.4490162,15.7750635,0.0158060603
58607.4885764,15.75529,0.0157719105
58608.4862384,15.7626724,0.0157845747
58616.4267014,15.7897224,0.015831843
58617.4890509,15.7812185,0.0158168357
58627.4036458,15.7661333,0.0157905463
58632.4711111,15.7574482,0.0157756042
58633.4290162,15.792325,0.0158364661
58634.424213,15.7694349,0.0157962646
58635.4103935,15.7795115,0.0158138406
58636.4337731,15.7871084,0.0158272162
58637.4245833,15.774641,0.0158053208
58638.4707407,15.7716789,0.0158001613
58639.4108681,15.788559,0.0158297811
58640.4751852,15.7618217,0.0157831106
58641.4710995,15.7674494,0.0157928225
58642.446331,15.7890711,0.01583069
58643.4647685,15.7865782,0.0158262812
58644.4703009,15.7778387,0.0158109106
58646.4754977,15.7953701,0.0158418864
58647.3174306,15.7800541,0.0158147905
58649.2992014,15.7964239,0.0158437658
58650.3406134,15.8066263,0.0158620812
58651.4283449,15.7641792,0.0157871712
58652.4238542,15.7608204,0.0157813895
58653.4553819,15.7960606,0.0158431176
58654.4327199,15.7711611,0.0157992635
58657.4239815,15.7719517,0.0158006381
58663.4300231,15.7770882,0.0158095956
58665.4311227,15.7604322,0.0157807209
58666.3472222,15.769537,0.0157964434
58667.3045949,15.775012,0.015805969
58668.3433796,15.7918091,0.015835546
58669.4162269,15.754632,0.0157707874
58670.3916435,15.7831011,0.0158201475
58677.3085532,15.7725754,0.0158017203
58680.3230671,15.7722111,0.0158010889
58684.4531944,15.8186598,0.0158839412
58688.3784259,15.8004541,0.015850978
58691.3661806,15.7606792,0.0157811455
58694.3481829,15.8415403,0.0159262791
58697.392963,15.7906685,0.0158335213
58700.3925,15.795042,0.0158413034
58703.4084144,15.7170944,0.0157079641
58706.39625,15.7694044,0.0157962106
58710.1747338,15.7576389,0.0157759301
58711.1745139,15.8300133,0.0159048215
58714.1746759,15.8248806,0.0158953499
58715.2587269,15.8569489,0.0159553755
58716.2798032,15.8009796,0.0158519223
58717.2586458,15.7917318,0.01583541
58718.2803125,15.8500929,0.0159423724
58719.2593056,15.8408766,0.0159250386
58720.2800694,15.8172932,0.0158814434
58721.2592245,15.8329573,0.0159102771
58722.2591088,15.8622589,0.015965512
58723.2836458,15.8125849,0.0158728715
58724.2837153,15.8284569,0.0159019437
58725.2575926,15.8359947,0.0159159228
58726.2590509,15.8299713,0.0159047469
58727.2839005,15.8063688,0.0158616155
58730.2593171,15.7746334,0.0158053096
58732.2579861,15.8037634,0.0158569217
58733.2575926,15.7689438,0.0157954153
58734.2593171,15.8069935,0.0158627443
58735.2580093,15.8430319,0.0159290768
58736.2678009,15.8373814,0.01591851
58737.2824306,15.7986069,0.0158476681
58744.365706,15.8320646,0.0159086231
58750.2646065,15.8498945,0.0159419961
58754.1434028,15.8275156,0.0159002077
58757.2891435,15.8478289,0.0159380995
58760.2788542,15.858284,0.015957918
58763.2541898,15.8967619,0.0160327777
58766.1228472,15.8998775,0.016038971
58769.1128125,15.9036751,0.0160465483
58775.2043634,15.8472891,0.0159370806
58779.092963,15.831111,0.0159068536
58785.098669,15.8026104,0.0158548485
58789.2130787,15.8050289,0.0158591978
58795.0884954,15.7736712,0.0158036314
58798.1914005,15.8050508,0.0158592407
58801.2346528,15.7684231,0.01579451
58814.1330903,15.729888,0.0157290902
58829.0753009,15.7573032,0.0157753546
58833.0762963,15.7184467,0.0157101825
58944.516713,15.7842321,0.0158221405
58955.4458333,15.7546873,0.0157708805
58966.4715972,15.7880154,0.0158288181
58972.4302199,15.848958,0.0159402266
58975.4528588,15.8034592,0.0158563759
58977.4530671,15.7609615,0.0157816317
58978.4674306,15.8314123,0.0159074105
58979.4935764,15.8027868,0.0158551671
58985.4775694,15.7256184,0.0157220084
58986.4675694,15.7841177,0.0158219375
58992.4563542,15.7686367,0.0157948788
58995.4470833,15.7470732,0.0157579333
58995.4764352,15.7541447,0.0157699566
58998.4707407,15.8033705,0.0158562139
58998.4816319,15.7906971,0.0158335734
59001.4449884,15.7859983,0.0158252548
59004.3063426,15.7214832,0.0157151762
59010.3497106,15.7674217,0.0157927759
59013.3424421,15.7659702,0.0157902669
59013.4551736,15.7608929,0.0157815125
59019.3916319,15.7832623,0.0158204306
59022.4646644,15.779171,0.0158132426
59025.3852546,15.7584219,0.0157772731
59026.4810995,15.7754221,0.0158066843
59028.4660417,15.769803,0.0157969035
58271.4237384,15.6141214,0.0154494736
58271.4242014,15.6116991,0.0154469255
58296.3503819,15.6435852,0.0154812485
58296.3508449,15.644496,0.0154822543
58298.4378819,15.6148891,0.015450282
58301.4059144,15.6099453,0.0154450852
58301.4091319,15.617341,0.015452873
58327.3751157,15.6816959,0.015524555
58328.3740625,15.6694098,0.0155103179
58328.3745139,15.6762218,0.0155181782
58330.3949769,15.6993551,0.0155454893
58330.3954398,15.6834555,0.015526616
58332.3632639,15.627388,0.0154635971
58332.3637269,15.647356,0.0154854218
58333.3534491,15.663969,0.0155040966
58333.353912,15.6675024,0.0155081311
58334.4068634,15.7006197,0.015547011
58334.4073148,15.685461,0.0155289732
58335.36375,15.6552877,0.0154942768
58335.364213,15.6643105,0.0155044859
58336.3628009,15.6415501,0.0154790049
58336.3632523,15.6384659,0.0154756214
58345.3701157,15.6666956,0.0155072073
58352.3129282,15.7064972,0.0155541142
58353.3083796,15.6575022,0.0154967699
58354.3086111,15.6873493,0.0155311972
58355.3067708,15.6640825,0.0155042261
58356.3109838,15.6371746,0.0154742086
58368.3259954,15.6682558,0.0155089945
58377.1250347,15.6642265,0.0155043909
58378.2709375,15.6717291,0.0155129842
58379.2893866,15.6855583,0.0155290859
58386.2687847,15.6844654,0.0155278007
58389.2879282,15.674778,0.0155165056
58429.0831366,16.3056183,0.0166744832
58433.0831134,16.066328,0.0161221158
58443.0756713,15.7255468,0.0155775733
58593.3904977,15.7202692,0.0155710084
58632.4842361,15.7144384,0.0155638149
58653.4332523,15.7364874,0.0155913495
58653.4337037,15.7075291,0.0155553687
58654.4077199,15.7555628,0.0156158963
58654.4081713,15.7652292,0.0156286005
58655.3645949,15.7319317,0.0155855855
58655.3650463,15.7269716,0.015579354
