mjd,mag,magerr
58966.4520718,19.8250351,0.0986739844
58972.4767824,19.4866886,0.0803479478
58978.4584375,19.5446701,0.0831817389
58986.4270139,20.0481606,0.113271251
58992.4780903,19.846981,0.100018084
58992.4855787,19.6915855,0.090918906
58995.3487037,19.5463219,0.0832642168
58998.4274769,19.8879681,0.1025813
59001.4075231,20.4193096,0.14211598
59010.4784722,19.6312199,0.0876409635
59013.2416898,19.7031746,0.0915643871
59016.3663194,19.4780064,0.0799339637
59019.3510995,19.8393784,0.0995502099
59022.3666782,19.8803425,0.10209915
59025.3501968,19.7328682,0.0932422355
59028.3961921,19.9975433,0.109777004
58205.4747106,19.7386951,0.0920304433
58206.5220949,19.7813244,0.0943611562
58231.4428819,20.2995453,0.129741266
58231.4882986,20.3857994,0.137059987
58232.5059491,19.9401627,0.103763796
58234.4664352,19.6396351,0.0869088098
58235.4298495,19.4791164,0.0794239044
58242.4516782,19.7467594,0.0924653783
58246.4710995,19.7591801,0.0931406543
58254.4434954,20.1071262,0.114968926
58255.4345486,20.3084488,0.130476072
58262.4438542,21.1226997,0.189334869
58263.4476736,20.4902973,0.146537453
58270.4528356,20.2359924,0.124630339
58272.4050579,20.5867844,0.153301239
58274.4028472,20.2825546,0.128351703
58275.4486921,20.1905365,0.121116951
58277.4530093,20.8528709,0.171192288
58278.4071296,20.794035,0.167236328
58279.4508796,21.0430946,0.183982491
58281.4036806,21.6284714,0.223341703
58282.4034606,20.8350525,0.169994235
58285.4292245,20.3007622,0.129841343
58286.4277199,20.6429214,0.157075763
58287.4041667,20.5354576,0.14985013
58289.4098727,20.8891182,0.173629403
58290.4258333,20.4647007,0.14415288
58291.4249653,20.8063622,0.16806519
58292.4267245,21.1696758,0.192493439
58293.4572222,20.0135098,0.108511455
58294.4538889,20.4465122,0.142483443
58295.3846644,19.7259998,0.0913513377
58297.4480324,19.7399521,0.0920980275
58300.4754745,20.3413811,0.133235246
58302.4247917,20.473299,0.144949198
58303.4261343,20.8125381,0.168480396
58304.4356481,20.2225533,0.123579368
58305.4477083,19.8736763,0.0996860638
58307.3414583,20.1526642,0.118278176
58310.3416435,21.25597,0.198295593
58312.3712963,21.2271843,0.19636023
58313.3654398,20.618679,0.155445814
58315.4066435,20.0956688,0.114154011
58316.3914352,20.1279812,0.116470486
58317.3854977,20.0622501,0.111816451
58318.4135417,20.0386524,0.110200986
58319.3925116,20.8828621,0.173208833
58321.4154514,21.3238373,0.202858925
58322.4350347,21.3100052,0.201928854
58323.4326042,21.0988522,0.187731385
58324.4269676,20.2517262,0.125873789
58325.4242477,20.0071526,0.108089246
58336.2939236,20.0570641,0.111458994
58337.3688657,20.3803596,0.136585265
58338.3657523,20.593626,0.153761268
58344.3462153,19.9541206,0.104646809
58346.3218866,19.744976,0.0923689529
58347.3486574,19.8068752,0.0957960337
58348.3465278,20.1948624,0.121446215
58349.370463,20.0516014,0.111083813
58350.3506713,21.0741596,0.186071157
58351.4113079,21.4469986,0.211139917
58352.3626505,20.8550777,0.171340704
58360.1695139,20.7731838,0.165834308
58361.2225926,20.7659168,0.165345669
58362.2448727,21.366991,0.205760479
58365.2890278,21.1004906,0.187841654
58366.2611921,20.8977642,0.174210787
58367.2833333,20.1458073,0.117772676
58368.2662731,19.9405022,0.10378518
58369.2889352,20.2159309,0.123065226
58370.2381366,20.0120029,0.108411223
58371.2665972,19.7589302,0.0931269899
58372.2694097,19.9831448,0.106513508
58373.2658912,20.4725246,0.14487724
58374.2610069,21.1986694,0.194442868
58377.2680787,20.0839653,0.113328651
58378.3097106,19.9125309,0.102043584
58379.3262037,20.0836124,0.113303885
58380.3415856,19.9058762,0.101634711
58383.2208681,20.3117218,0.130747437
58384.2537384,19.9563942,0.104791522
58385.1458218,19.86236,0.0990127102
58386.1635532,20.2800484,0.128148213
58387.2520255,20.0227737,0.109130166
58388.1312963,19.6875648,0.0893366262
58389.1513426,20.5187492,0.148726702
58390.164919,19.7918968,0.0949514136
58400.1415162,20.2155323,0.12303441
58426.152037,20.5247459,0.149129987
58428.1698843,20.1101532,0.115185492
58429.1828241,19.7859707,0.0946199074
58430.1289468,20.2129021,0.122831009
58431.1125926,20.1792259,0.120260827
58432.1806829,20.9726982,0.179249167
58433.1409028,19.8048973,0.0956839323
58436.149456,20.054966,0.111314766
58437.219213,19.5570297,0.0829366371
58457.11125,19.5054893,0.0805883631
58469.1152662,19.5903549,0.0845075697
58483.1081134,20.16078,0.118879825
58568.4534144,20.1948948,0.121448755
58607.430706,19.6741905,0.088649787
58608.4531481,19.5039749,0.0805208012
58617.473831,20.1300983,0.116624236
58628.4679861,19.4352913,0.0775429457
58632.4434028,20.1473694,0.117887579
58633.4481481,19.6985359,0.0899054632
58634.4554861,19.8599472,0.0988699272
58635.4511458,19.5530758,0.0827530101
58637.4523264,19.9926624,0.107134745
58638.4578356,19.6751347,0.0886980295
58639.4493056,19.8978786,0.101146221
58640.4518866,19.9219189,0.10262391
58641.4239583,20.1010818,0.114538118
58642.4333102,20.0636539,0.111913502
58644.426331,20.1871147,0.120857231
58645.4270023,19.8267326,0.0969312713
58646.4282755,19.7014465,0.0900571793
58650.4709259,19.8803482,0.100085855
58652.4745602,19.6766949,0.0887778401
58653.3640741,20.0112762,0.108362891
58660.430081,19.890007,0.100668266
58665.466875,19.7605572,0.0932159275
58666.4691204,19.5973701,0.0848436579
58667.4270833,20.0027618,0.107799001
58668.3120949,19.4558773,0.0784182176
58669.4492824,19.3726349,0.0749670491
58670.4250926,19.836647,0.0975047126
58672.3432755,20.2033844,0.12209817
58673.3483681,19.7783089,0.0941936672
58674.4354514,19.8246441,0.0968110412
58680.4534606,19.616806,0.0857846811
58691.3212037,19.5621872,0.0831770003
58694.3239699,19.6038284,0.0851546898
58706.4279282,19.5053253,0.0805810317
58709.4446412,19.8542728,0.0985351503
58710.203206,19.5802402,0.0840263069
58711.202581,19.4496193,0.0781505853
58714.2031597,19.818758,0.0964732245
58715.2884028,19.6356144,0.086709328
58716.3088079,20.0168095,0.108731359
58717.2887384,19.8851433,0.10037443
58718.3096759,19.7957344,0.0951668695
58719.2893403,20.1687126,0.119471356
58720.3087037,19.4242287,0.0770785883
58722.2882407,19.8658638,0.0992206261
58723.3107639,19.8926506,0.100828454
58724.310787,20.2070217,0.122377522
58725.2869907,19.5699654,0.083541438
58726.2883796,19.6582565,0.0878410637
58727.3103472,19.7588577,0.0931230038
58732.2853704,19.836338,0.0974867791
58733.2846875,19.9628582,0.105204366
58734.2859375,20.2719822,0.127495736
58735.2845139,19.4960804,0.0801700875
58736.2941088,19.8053684,0.0957106054
58737.3070023,19.4559269,0.0784203708
58738.1930208,19.5061493,0.0806178004
58739.1920602,19.9448853,0.104061529
58740.1918287,19.8019638,0.0955179632
58741.1887037,19.4458561,0.0779903382
58743.1892708,19.684906,0.0891994685
58744.1882755,20.1190052,0.115821458
58745.1883912,20.096983,0.114247106
58746.2128588,19.8734989,0.0996754467
58747.1882755,19.4483757,0.078097567
58748.1873843,19.5597115,0.0830614716
58749.188912,19.6401272,0.0869332775
58750.1892014,19.7083549,0.0904188156
58751.1868287,19.4485798,0.0781062618
58754.1865162,20.0959988,0.114177316
58758.2032755,19.6567955,0.0877673849
58760.187662,19.8115406,0.096061185
58761.1866898,19.544651,0.0823637247
58762.1858565,20.0451927,0.110645793
58763.1871991,19.9471016,0.1042016
58764.2552083,19.785183,0.0945760235
58770.1229282,19.7870255,0.0946787968
58779.1183796,19.8507843,0.0983300954
58782.2235995,19.6935692,0.0896472856
58785.2264005,20.5594139,0.151461005
58788.1863194,20.1744003,0.119897738
58791.1419444,19.6933289,0.0896348581
58794.1425,19.8044415,0.0956581384
58797.1430324,19.7890263,0.0947906598
58804.1017593,19.9305763,0.103162795
58811.0969329,19.6247292,0.0861724839
58831.1117593,19.6311569,0.0864889249
58861.0903472,19.194582,0.0683243349
58955.4749653,20.1537132,0.118355744
58963.4080208,20.0164661,0.108708464
58963.4484028,19.8505173,0.0983144268
58966.4516204,19.8836994,0.10028743
58972.4763194,19.5027657,0.0804669559
58975.4957639,19.8108807,0.0960235968
58986.437338,19.7890778,0.0947935358
58992.4766667,19.7714081,0.0938119367
58992.4827662,19.9563389,0.104788028
58995.3434838,19.518856,0.0811880156
58998.4293403,19.9021149,0.101404577
59004.4697222,19.7107296,0.0905435607
59009.2804977,19.7599754,0.0931841135
59013.2421644,19.6522751,0.0875400752
59019.350162,19.905323,0.101600826
59022.3643056,19.8050785,0.0956942067
59025.3492593,19.7593594,0.0931504369
