mjd,mag,magerr
58986.4685069,16.9679012,0.0201194938
58992.4568171,17.1540394,0.0211833958
58995.4466204,16.9362679,0.0199540369
58995.4840741,16.9548035,0.0200504791
58998.4726389,16.9057407,0.0197982807
58998.482581,16.8956909,0.0197478272
59001.4431134,17.1171074,0.0209593195
59004.3068171,16.9035683,0.0197873414
59009.4813194,17.3615875,0.0225781072
59013.3419676,17.0492249,0.0205646437
59013.4546991,16.9616337,0.0200863816
59016.4775,17.0229721,0.0204177387
59019.3925694,17.0928535,0.0208157934
59022.4651389,16.9008713,0.0197737869
59025.3890046,17.2304192,0.0216689687
59026.482037,16.9392319,0.0199693684
59028.4669792,16.8252563,0.0194052327
59028.4834144,16.816906,0.0193658601
58271.4237384,17.0508518,0.0208712723
58271.4242014,17.0394192,0.0208084751
58296.3503819,17.0749149,0.02100618
58296.3508449,17.0565948,0.0209031347
58298.4378819,17.3764057,0.0230424795
58301.4059144,17.1256924,0.0213032775
58301.4091319,17.1250763,0.0212995671
58327.3751157,16.9452934,0.0203219242
58328.3740625,17.0268745,0.0207405109
58328.3745139,17.0139198,0.0206713546
58330.3949769,17.1690598,0.021570839
58330.3954398,17.2048607,0.0218016859
58332.3632639,17.0110779,0.0206563231
58332.3637269,17.0197105,0.0207021367
58333.3534491,17.1990814,0.0217637978
58333.353912,17.2660675,0.0222181045
58334.4068634,16.9237785,0.0202180669
58334.4073148,16.9206638,0.0202032477
58335.36375,17.0687485,0.0209712535
58335.364213,17.0369873,0.0207952224
58336.3628009,17.1825581,0.0216568094
58336.3632523,17.201149,0.02177733
58345.3701157,17.032814,0.0207725652
58352.3129282,16.9942455,0.0205682926
58353.3083796,17.0966663,0.0211313516
58354.3086111,16.8438263,0.0198547449
58355.3067708,16.9568596,0.0203788597
58356.3109838,16.9788742,0.0204893965
58368.3259954,17.1813126,0.0216488224
58377.1250347,16.9516068,0.0203529056
58378.2709375,17.2917671,0.0224014372
58379.2893866,17.4005203,0.0232360028
58386.2687847,17.4754601,0.0238698889
58389.2879282,16.897419,0.0200943947
58429.0831366,16.8838921,0.0200324282
58433.0831134,17.5742912,0.0247854348
58443.0756713,16.9117088,0.0201609526
58593.3904977,16.9864883,0.020528296
58632.4842361,16.8835182,0.0200307351
58653.4332523,16.9276199,0.0202364121
58653.4337037,16.9262047,0.0202296432
58654.4077199,16.986721,0.0205294956
58654.4081713,16.9341888,0.0202679839
58655.3645949,16.9859161,0.0205253605
58655.3650463,16.9994545,0.0205953438
