mjd,mag,magerr
58316.3475231,14.0569696,0.0133901825
58318.3656829,14.0685968,0.0134023279
58320.3920949,14.108242,0.0134440297
58322.4019676,14.156743,0.0134956893
58323.4709838,14.2311411,0.0135763763
58324.4785185,14.24261,0.0135889761
58325.2762037,14.2509985,0.0135982204
58326.4156366,14.3972797,0.0137634585
58327.3429514,14.7133751,0.0141507369
58329.3665741,14.7100801,0.0141464556
58330.3615278,14.6901283,0.0141206468
58332.3310417,14.3714399,0.0137336934
58333.3248032,14.3816032,0.0137453694
58334.3493171,14.5161819,0.0139038879
58336.3482639,14.6528645,0.0140729882
58342.3439236,14.6310568,0.0140454173
58343.3421412,14.408989,0.0137770316
58344.4278819,14.2425737,0.013588937
58345.3354167,14.1459885,0.0134841716
58347.4121065,14.0978088,0.0134330094
58349.3212384,14.0716524,0.0134055242
58350.37375,14.0572605,0.0133904861
58351.3631019,14.0756102,0.0134096714
58352.2896644,14.0833263,0.0134177674
58353.2161921,14.0747843,0.0134088052
58353.3797222,14.086689,0.0134213008
58354.2690856,14.0903912,0.0134251956
58354.3898958,14.0706005,0.0134044234
58355.2808565,14.0452051,0.0133779356
58355.4265278,14.0762081,0.0134102972
58356.2794792,14.0966864,0.0134318266
58357.3148727,14.0710402,0.0134048844
58358.2320139,14.0876732,0.0134223355
58359.3015509,14.0647354,0.0133982897
58359.3452199,14.0750685,0.0134091033
58360.3024884,14.0737696,0.0134077417
58361.2398032,14.083436,0.0134178828
58362.3239352,14.1010618,0.0134364422
58363.2651968,14.1063299,0.0134420069
58364.3015856,14.1278362,0.0134648131
58365.2015972,14.1094809,0.0134453401
58366.3288542,14.1184664,0.0134548601
58367.3248727,14.1548023,0.0134936087
58368.2873148,14.1253653,0.0134621868
58369.1924537,14.1351233,0.013472572
58370.2827315,14.1031694,0.0134386672
58371.3049537,14.1058235,0.0134414723
58372.309294,14.0905247,0.0134253362
58373.2834491,14.0834093,0.013417854
58374.3245255,14.116291,0.0134525532
58375.1915972,14.1102505,0.013446155
58376.2045139,14.0636425,0.0133971479
58377.2866088,14.0758648,0.0134099368
58378.2799306,14.0764952,0.013410598
58379.2751157,14.0921812,0.0134270797
58382.1659838,14.0865316,0.013421136
58383.3101968,14.0900946,0.0134248827
58384.1853241,14.1012201,0.0134366099
58385.2262963,14.0755625,0.0134096202
58386.2543634,14.1023006,0.0134377498
58387.1653588,14.1125212,0.0134485587
58388.2395602,14.0753889,0.0134094395
58389.241088,14.0607834,0.013394163
58390.1708565,14.108077,0.0134438556
58400.1945602,14.0881824,0.013422871
58423.1097338,14.0571613,0.0133903828
58425.120463,14.071805,0.0134056853
58430.1769907,14.0874348,0.013422085
58431.1448958,14.029211,0.013361346
58433.1168866,14.0082207,0.0133396843
58437.2608333,14.0092182,0.0133407116
58439.2184491,14.0319309,0.0133641623
58439.2291088,14.0679522,0.0134016536
58441.2297338,14.0625019,0.0133959567
58456.1383102,14.0422754,0.0133748911
58472.0979282,14.0527182,0.0133857522
58474.1417708,14.0593195,0.0133926347
58475.1558102,14.0927258,0.0134276524
58482.1022917,14.1329899,0.0134702995
58575.4650579,13.9953175,0.0133264279
58582.4700463,14.0384617,0.0133709321
58588.4092593,14.044241,0.0133769335
58591.4743866,14.0691166,0.0134028709
58593.4278241,14.0249891,0.0133569809
58597.4490278,14.2734308,0.0136230597
58605.4285764,14.1180544,0.0134544242
58607.3884838,14.1377916,0.0134754181
58608.4925463,14.1472149,0.0134854829
58616.4271528,14.0235643,0.0133555075
58617.4899884,14.0461235,0.0133788912
58627.4040972,14.0861654,0.0134207513
58628.4088773,14.1194611,0.0134559153
58632.4696759,14.1366453,0.0134741953
58633.4299421,14.1104708,0.0134463878
58634.4251389,14.1201525,0.0134566491
58635.4113194,14.1027088,0.013438181
58636.4342245,14.1204147,0.0134569285
58637.4255093,14.140234,0.0134780239
58638.4693171,14.1519928,0.0134905977
58639.411794,14.1512213,0.0134897716
58640.4756366,14.120821,0.0134573597
58641.4696759,14.0879564,0.0134226335
58642.446794,14.087122,0.0134217571
58643.4643171,14.0742559,0.013408252
58644.4698495,14.0763464,0.0134104416
58646.4759491,14.1133652,0.0134494528
58647.3202894,14.0783987,0.0134125948
58649.2996528,14.0812578,0.0134155955
58650.3506019,14.0974941,0.0134326788
58651.4287963,14.2611227,0.0136094093
58652.4306713,14.6059628,0.0140139777
58653.4549306,14.4020929,0.0137690324
58654.4322685,14.2111654,0.0135545349
58657.406956,14.0554285,0.0133885769
58663.4295718,14.1020002,0.0134374322
58665.4315625,14.3785753,0.0137418853
58666.3481481,14.5862818,0.0139895286
58667.311331,14.5036316,0.0138887856
58668.3528819,14.5412283,0.0139342332
58669.4157755,14.2895708,0.0136410398
58670.3911921,14.2020597,0.0135446228
58676.4790278,14.1720514,0.0135121457
58677.3081019,14.2020588,0.0135446219
58680.3221412,14.0719042,0.0134057887
58684.4541204,14.0625906,0.0133960489
58688.3788773,14.1608267,0.0135000721
58691.3666319,14.0857821,0.0134203481
58694.3486343,14.0483856,0.0133812428
58697.3925116,14.1167479,0.0134530375
58700.3920486,14.1166077,0.0134528894
58703.4093519,14.1261263,0.0134629952
58710.1777199,14.5539846,0.0139497956
58711.1775116,14.4446526,0.0138187101
58714.1776736,14.184886,0.013526001
58715.2618634,14.2734642,0.0136230979
58716.2829745,14.3014688,0.013654354
58717.2617824,14.365612,0.0137270149
58718.2834838,14.4143286,0.0137832398
58719.2624421,14.4591618,0.0138358157
58720.2832292,14.6248531,0.0140376166
58722.2622685,14.4535341,0.0138291698
58723.2867708,14.3860884,0.0137505354
58724.2868287,14.2949867,0.0136470944
58725.2607639,14.1989031,0.0135411927
58726.2622106,14.1782017,0.0135187786
58727.2869792,14.1661739,0.0135058193
58730.2624653,14.1659145,0.0135055399
58732.2611111,14.2124462,0.0135559309
58733.260706,14.1802721,0.0135210147
58734.262419,14.1752863,0.0135156326
58735.2611111,14.0996914,0.0134349968
58736.2707986,14.0793486,0.0134135913
58737.2854282,14.0373478,0.0133697772
58738.1597801,14.0555201,0.0133886728
58739.1585532,14.0621119,0.0133955497
58740.1597338,14.04566,0.0133784087
58741.1598727,14.0299301,0.013362092
58743.1603125,14.0295696,0.0133617185
58744.1592361,14.0459366,0.0133786956
58745.1592477,14.026576,0.0133586219
58746.1843287,14.027894,0.0133599844
58747.1598843,14.017518,0.0133492649
58748.1590046,14.0581474,0.0133914109
58749.1604861,14.0447626,0.0133774765
58750.1607639,14.0263901,0.0133584281
58751.1583912,14.0554838,0.0133886347
58754.1580093,14.1524992,0.0134911397
58758.166956,14.2828579,0.0136335511
58759.2021875,14.3215599,0.0136769507
58760.1594097,14.3701601,0.0137322247
58761.1583912,14.3201208,0.0136753265
58762.158125,14.2615795,0.013609916
58763.1593866,14.2099991,0.0135532646
58770.1956134,14.0760059,0.0134100849
58776.1972222,14.1600428,0.0134992301
58779.0934144,14.142931,0.0134809045
58785.0991204,14.4351816,0.013807592
58790.1346065,14.0451746,0.013377904
58791.0869097,14.1003981,0.0134357419
58792.1440625,14.0378532,0.0133703016
58794.1099769,14.0857611,0.0134203266
58797.0983912,14.0939026,0.013428892
58799.2294097,14.1223755,0.0134590091
58801.2351042,14.0799847,0.0134142581
58814.1335301,14.2909756,0.0136426091
58838.1021412,14.1239281,0.0134606585
58944.5153125,14.2540398,0.0136015778
58955.4462847,14.1707449,0.0135107385
58966.4711343,14.2366209,0.0135823898
58972.4297569,14.1787825,0.0135194054
58975.4439352,14.1132584,0.0134493401
58977.4535417,14.0964708,0.0134315994
58985.4784954,14.0792933,0.0134135326
58986.4685069,14.0967503,0.0134318937
58992.4568171,14.0700855,0.0134038841
58995.4466204,14.0531788,0.0133862318
58995.4840741,14.0177975,0.0133495526
58998.4726389,14.0403547,0.0133728972
58998.482581,14.0541563,0.0133872516
59001.4431134,14.0701427,0.0134039437
59004.3068171,14.0257664,0.0133577837
59009.4813194,14.0438786,0.0133765563
59013.3419676,14.0369749,0.0133693898
59013.4546991,14.0346804,0.0133670121
59016.4775,14.0099916,0.0133415079
59019.3925694,14.0347242,0.0133670568
59022.4651389,14.007699,0.013339147
59025.3890046,14.0362835,0.0133686727
59026.482037,14.0270786,0.0133591406
59028.4669792,14.0250072,0.0133569995
59028.4834144,14.0166817,0.0133484025
58271.4237384,14.061965,0.018166177
58271.4242014,14.0217018,0.018209029
58296.3503819,14.0255089,0.0182049479
58296.3508449,14.0311384,0.018198926
58298.4378819,14.0243835,0.0182061549
58301.4059144,14.319768,0.0179091152
58301.4091319,14.3161678,0.017912481
58327.3751157,14.6567268,0.0176282413
58328.3740625,14.398982,0.0178368893
58328.3745139,14.4000015,0.0178359803
58330.3949769,14.5971441,0.0176725741
58330.3954398,14.6268587,0.0176501516
58332.3632639,14.2876539,0.0179393645
58332.3637269,14.2922812,0.0179349743
58333.3534491,14.257,0.0179687403
58333.353912,14.2839518,0.0179428887
58334.4068634,14.4628334,0.0177812763
58334.4073148,14.4547482,0.0177881848
58335.36375,14.4356947,0.0178046189
58335.364213,14.4209595,0.0178174749
58336.3628009,14.5493364,0.0177099202
58336.3632523,14.5877981,0.0176797546
58345.3701157,14.0677757,0.0181600489
58352.3129282,13.9966116,0.0182360671
58353.3083796,13.9630823,0.018272588
58354.3086111,13.9947634,0.0182380676
58355.3067708,14.0116634,0.0182198174
58356.3109838,14.0334225,0.0181964841
58368.3259954,14.0765448,0.0181508269
58377.1250347,14.021925,0.0182087887
58378.2709375,14.0076618,0.0182241276
58379.2893866,14.0213776,0.0182093792
58386.2687847,14.0481691,0.0181807838
58389.2879282,13.9938393,0.0182390697
58429.0831366,13.9270983,0.0183122624
58433.0831134,13.958477,0.0182776377
58443.0756713,14.0102625,0.0182213243
58593.3904977,14.0276279,0.0182026792
58632.4842361,14.0670767,0.0181607846
58653.4332523,14.3210039,0.0179079641
58653.4337037,14.3424854,0.0178880468
58654.4077199,14.2011795,0.0180234332
58654.4081713,14.1746626,0.0180499423
58655.3645949,14.1670609,0.0180576034
58655.3650463,14.1805944,0.0180439856
