mjd,mag,magerr
58344.4278819,17.5404091,0.0239907634
58345.3354167,17.4558678,0.0232961904
58347.4121065,17.4166527,0.0229905546
58349.3212384,17.5814056,0.0243460573
58350.37375,17.3671017,0.0226185564
58351.3631019,17.404501,0.022897888
58352.2896644,17.4197388,0.0230142418
58353.2161921,17.4442348,0.0232044663
58353.3797222,17.4370689,0.0231484137
58354.2690856,17.4118481,0.0229538027
58354.3898958,17.4036846,0.0228916947
58355.2808565,17.4262924,0.0230647512
58355.4265278,17.380867,0.0227203444
58356.2794792,17.4876671,0.0235516056
58357.3148727,17.4878426,0.0235530324
58358.2320139,17.4656296,0.0233738665
58359.3015509,17.4325333,0.0231131054
58359.3452199,17.4407768,0.0231773723
58360.3024884,17.3626747,0.0225860681
58361.2398032,17.4463425,0.0232210197
58362.3239352,17.4338188,0.0231230967
58363.2651968,17.4292259,0.0230874531
58364.3015856,17.4117203,0.0229528286
58365.2015972,17.3503151,0.0224960037
58366.3288542,17.4043045,0.022896396
58367.3248727,17.4526253,0.0232705306
58368.2873148,17.4372444,0.0231497809
58369.1924537,17.4730244,0.0234331321
58370.2827315,17.4291611,0.0230869427
58371.3049537,17.4806156,0.0234943647
58372.309294,17.479496,0.0234853104
58373.2834491,17.475256,0.0234510899
58374.3245255,17.5032673,0.0236794483
58375.1915972,17.4241352,0.0230480935
58376.2045139,17.3744545,0.0226727817
58377.2866088,17.3636551,0.0225932579
58378.2799306,17.3712521,0.0226491261
58379.2751157,17.4059448,0.0229088478
58382.1659838,17.4615631,0.0233414304
58383.3101968,17.487114,0.0235471036
58384.1853241,17.5173645,0.0237964503
58385.2262963,17.4846458,0.0235270355
58386.2543634,17.5064888,0.023706058
58387.1653588,17.4795818,0.0234860051
58388.2395602,17.4344425,0.0231279545
58389.241088,17.4069157,0.022916222
58390.1708565,17.3992271,0.022857964
58400.1945602,17.4779015,0.0234724339
58423.1097338,17.485218,0.0235316828
58425.120463,17.4949837,0.0236113481
58430.1769907,17.4720173,0.0234250464
58431.1448958,17.3414211,0.0224317778
58433.1168866,17.3804379,0.0227171537
58437.2608333,17.4406605,0.023176467
58439.2184491,17.4346428,0.0231295135
58439.2291088,17.4906349,0.0235757902
58441.2297338,17.472126,0.0234259181
58456.1383102,17.3786011,0.0227035061
58472.0979282,17.3797684,0.0227121823
58474.1417708,17.3929081,0.0228103567
58475.1558102,17.4392357,0.0231653228
58482.1022917,17.4994125,0.0236476958
58575.4650579,17.3306541,0.0223546568
58582.4700463,17.3934212,0.0228142105
58588.4092593,17.3982162,0.0228503291
58591.4743866,17.3396873,0.0224193074
58593.4278241,17.3898468,0.0227873866
58597.4490278,17.4156914,0.0229831897
58605.4285764,17.3656311,0.0226077493
58607.3884838,17.352478,0.0225117039
58608.4925463,17.4079895,0.0229243916
58616.4271528,17.373085,0.0226626564
58617.4899884,17.3646507,0.0226005558
58627.4040972,17.432085,0.023109626
58628.4088773,17.4463005,0.0232206918
58632.4696759,17.5904312,0.0244259648
58633.4299421,17.3333282,0.0223737434
58634.4251389,17.3889694,0.0227808133
58635.4113194,17.4364128,0.0231432933
58636.4342245,17.4011459,0.0228724629
58637.4255093,17.4200726,0.0230168067
58638.4693171,17.6406479,0.0248820893
58639.411794,17.4128914,0.0229617693
58640.4756366,17.4224491,0.0230350979
58641.4696759,17.4574432,0.023308685
58642.446794,17.4307041,0.0230989102
58643.4643171,17.4158916,0.0229847264
58644.4698495,17.3809166,0.0227207169
58646.4759491,17.4169006,0.0229924545
58647.3202894,17.3848572,0.0227500703
58649.2996528,17.3797874,0.0227123238
58650.3506019,17.4030113,0.0228865873
58651.4287963,17.3871155,0.022766944
58652.4306713,17.3556061,0.0225344505
58653.4549306,17.42033,0.0230187867
58654.4322685,17.4330215,0.0231169034
58657.406956,17.3687725,0.0226308536
58663.4295718,17.4004402,0.0228671264
58665.4315625,17.4195137,0.0230125096
58666.3481481,17.4436874,0.0232001767
58667.311331,17.4140892,0.0229709297
58668.3528819,17.4648285,0.0233674664
58669.4157755,17.4430485,0.0231951661
58670.3911921,17.4471474,0.0232273452
58676.4790278,17.4038219,0.022892734
58677.3081019,17.3528194,0.0225141793
58680.3221412,17.499403,0.0236476175
58684.4541204,17.3763256,0.0226866379
58688.3788773,17.3788204,0.022705134
58691.3666319,17.4494858,0.0232457612
58694.3486343,17.3599682,0.0225662682
58697.3925116,17.4036884,0.0228917208
58700.3920486,17.3834305,0.0227394346
58703.4093519,17.3788681,0.0227054879
58710.1777199,17.4243202,0.0230495185
58711.1775116,17.4427147,0.0231925491
58714.1776736,17.3975296,0.0228451509
58715.2618634,17.4035072,0.022890348
58716.2829745,17.378624,0.0227036811
58717.2617824,17.3898354,0.022787299
58718.2834838,17.399662,0.0228612516
58719.2624421,17.4125881,0.0229594558
58720.2832292,17.424572,0.0230514687
58722.2622685,17.4948387,0.0236101653
58723.2867708,17.4404259,0.0231746305
58724.2868287,17.4111176,0.022948226
58725.2607639,17.3659859,0.022610357
58726.2622106,17.3810673,0.0227218345
58727.2869792,17.4070091,0.0229169372
58730.2624653,17.3867779,0.022764422
58732.2611111,17.4623108,0.0233473852
58733.260706,17.5211411,0.0238280334
58734.262419,17.4162617,0.0229875557
58735.2611111,17.4475651,0.0232306365
58736.2707986,17.4291191,0.0230866205
58737.2854282,17.4111271,0.0229482986
58738.1597801,17.37924,0.0227082521
58739.1585532,17.3427734,0.022441512
58740.1597338,17.3501129,0.0224945433
58741.1598727,17.3972931,0.0228433609
58743.1603125,17.4131355,0.0229636375
58744.1592361,17.3986378,0.0228535067
58745.1592477,17.5471687,0.0240484849
58746.1843287,17.4556923,0.0232948009
58747.1598843,17.3761406,0.0226852614
58748.1590046,17.3859158,0.0227579735
58749.1604861,17.3815231,0.0227252319
58750.1607639,17.3571014,0.0225453414
58751.1583912,17.3942204,0.022820225
58754.1580093,17.6312866,0.0247955564
58758.166956,17.4484863,0.0232378822
58759.2021875,17.4219475,0.0230312329
58760.1594097,17.506752,0.0237082373
58761.1583912,17.4106216,0.0229444429
58762.158125,17.4249039,0.0230540261
58763.1593866,17.4290657,0.0230862051
58770.1956134,17.3032341,0.0221613534
58776.1972222,17.4291801,0.0230870917
58779.0934144,17.4140244,0.0229704343
58785.0991204,17.3752136,0.0226784013
58790.1346065,17.4133148,0.0229650028
58791.0869097,17.4085617,0.0229287464
58792.1440625,17.3778362,0.0226978362
58794.1099769,17.4417648,0.023185106
58797.0983912,17.4160042,0.0229855832
58799.2294097,17.4722023,0.0234265309
58801.2351042,17.3618889,0.0225803144
58814.1335301,17.3756733,0.0226818006
58838.1021412,17.3741493,0.0226705261
58944.5153125,17.3682442,0.0226269569
58955.4462847,17.4397354,0.0231692325
58966.4711343,17.4095173,0.0229360256
58972.4297569,17.4485817,0.0232386347
58975.4439352,17.3557587,0.0225355607
58977.4535417,17.4209442,0.0230235104
58985.4784954,17.40382,0.0228927247
58986.4685069,17.431366,0.0231040437
58992.4568171,17.3706512,0.0226446949
58995.4466204,17.4876194,0.0235512163
58995.4840741,17.4511604,0.0232589711
58998.4726389,17.4404144,0.0231745373
58998.482581,17.4271812,0.0230716188
59001.4431134,17.3297348,0.0223480966
59004.3068171,17.3690605,0.0226329677
59009.4813194,17.4143791,0.0229731444
59013.3419676,17.3913364,0.0227985606
59013.4546991,17.4133263,0.0229650941
59016.4775,17.3353806,0.0223884173
59019.3925694,17.3968468,0.0228399988
59022.4651389,17.4108467,0.0229461603
59025.3890046,17.4355698,0.0231367275
59026.482037,17.3783531,0.0227016658
59028.4669792,17.4072304,0.0229186155
59028.4834144,17.4048843,0.0229007918
58271.4237384,17.3073101,0.0225148145
58271.4242014,17.2619247,0.0221890304
58296.3503819,17.3275337,0.022665225
58296.3508449,17.3102169,0.0225362387
58298.4378819,17.2604446,0.0221786816
58301.4059144,17.3504734,0.0228398386
58301.4091319,17.3588448,0.0229046457
58327.3751157,17.3898106,0.0231494419
58328.3740625,17.3581371,0.0228991397
58328.3745139,17.3841171,0.0231038257
58330.3949769,17.3729515,0.0230151583
58330.3954398,17.416748,0.0233690403
58332.3632639,17.3935242,0.0231793448
58332.3637269,17.4161415,0.0233640354
58333.3534491,17.3567448,0.0228883307
58333.353912,17.3658218,0.0229590889
58334.4068634,17.2903633,0.0223912857
58334.4073148,17.2762623,0.0222902149
58335.36375,17.3071251,0.0225134566
58335.364213,17.2663727,0.0222202521
58336.3628009,17.2900906,0.0223893169
58336.3632523,17.2537613,0.0221321229
58345.3701157,17.35952,0.0229098946
58352.3129282,17.2913437,0.0223983787
58353.3083796,17.3464241,0.0228087008
58354.3086111,17.3551025,0.0228755958
58355.3067708,17.3540382,0.0228673685
58356.3109838,17.3678818,0.0229752436
58368.3259954,17.3663521,0.0229632463
58377.1250347,17.2793388,0.0223121364
58378.2709375,17.2871666,0.0223682467
58379.2893866,17.2830467,0.0223386604
58386.2687847,17.3938675,0.0231821146
58389.2879282,17.3246689,0.0226437207
58429.0831366,17.3226738,0.0226287786
58433.0831134,17.265276,0.0222125389
58443.0756713,17.3085651,0.0225240551
58593.3904977,17.347681,0.0228183568
58632.4842361,17.4247093,0.0234351587
58653.4332523,17.3012505,0.0224703867
58653.4337037,17.3447781,0.0227960888
58654.4077199,17.4168243,0.0233696718
58654.4081713,17.3722687,0.0230097659
58655.3645949,17.3966732,0.0232047848
58655.3650463,17.4471817,0.0236247964
