mjd,mag,magerr
58377.2866088,17.5740719,0.0242815781
58378.2799306,17.5277061,0.023883177
58379.2751157,17.7013245,0.025460247
58382.1659838,17.6086426,0.0245891102
58383.3101968,17.4794579,0.0234850012
58384.1853241,17.599144,0.0245037004
58385.2262963,17.6234646,0.0247237906
58386.2543634,17.5911598,0.0244324524
58387.1653588,17.6257515,0.0247447193
58388.2395602,17.4166546,0.0229905713
58389.241088,17.4856033,0.023534812
58390.1708565,17.5093803,0.0237300098
58400.1945602,17.6499252,0.0249685403
58423.1097338,17.5060215,0.0237021931
58425.120463,17.5675278,0.0242243912
58430.1769907,17.5955544,0.0244716071
58431.1448958,17.4279137,0.0230772886
58433.1168866,17.562067,0.0241769068
58437.2608333,17.4487762,0.0232401714
58439.2184491,17.4748611,0.023447914
58439.2291088,17.5047836,0.0236919653
58441.2297338,17.586132,0.024387829
58456.1383102,17.5601196,0.0241600256
58472.0979282,17.5743313,0.0242838562
58474.1417708,17.5620708,0.0241769385
58475.1558102,17.6983032,0.0254307408
58482.1022917,17.5931797,0.0244504269
58575.4650579,17.4612541,0.0233389735
58582.4700463,17.4493561,0.0232447367
58588.4092593,17.4297905,0.0230918229
58591.4743866,17.5554848,0.0241199657
58593.4278241,17.5546265,0.0241125636
58597.4490278,17.601862,0.0245280657
58605.4285764,17.618166,0.0246754456
58607.3884838,17.5851288,0.0243789461
58608.4925463,17.5916882,0.0244371518
58616.4271528,17.6247082,0.0247351658
58617.4899884,17.5235748,0.0238484368
58627.4040972,17.6525745,0.0249933526
58628.4088773,17.5501251,0.0240738373
58632.4696759,17.5832806,0.0243626088
58633.4299421,17.5381107,0.0239712112
58634.4251389,17.7768402,0.0262236595
58635.4113194,17.6533585,0.0250007082
58636.4342245,17.5721054,0.0242643636
58637.4255093,17.6412392,0.0248875767
58638.4693171,17.5086994,0.023724366
58639.411794,17.6514702,0.0249830056
58640.4756366,17.6532974,0.0250001289
58641.4696759,17.6315746,0.0247982088
58642.446794,17.6641941,0.0251028538
58643.4643171,17.5402718,0.0239895955
58644.4698495,17.5283356,0.0238884818
58646.4759491,17.580431,0.0243374687
58647.3202894,17.6789265,0.0252432916
58649.2996528,17.5302238,0.0239044074
58650.3506019,17.5390053,0.0239788126
58651.4287963,17.5153694,0.0237798039
58652.4306713,17.5627689,0.0241829976
58653.4549306,17.6336823,0.0248176344
58654.4322685,17.6204433,0.0246961899
58657.406956,17.4495277,0.0232460909
58663.4295718,17.6141586,0.0246390291
58665.4315625,17.5289803,0.023893917
58666.3481481,17.6653938,0.0251142289
58667.311331,17.6438751,0.0249120798
58668.3528819,17.6889191,0.0253395624
58669.4157755,17.6061382,0.0245665219
58670.3911921,17.5450401,0.0240302775
58676.4790278,17.6619568,0.0250816811
58677.3081019,17.5666847,0.0242170375
58680.3221412,17.5469513,0.0240466259
58684.4541204,17.5505333,0.0240773484
58688.3788773,17.7433472,0.0258788727
58691.3666319,17.5945492,0.0244626384
58694.3486343,17.5504036,0.0240762345
58697.3925116,17.5320835,0.0239201188
58700.3920486,17.6574173,0.0250388552
58703.4093519,17.7946281,0.0264109056
58710.1777199,17.6295776,0.0247798376
58711.1775116,17.68013,0.0252548382
58714.1776736,17.6756516,0.0252119098
58715.2618634,17.6810646,0.0252638161
58716.2829745,17.708847,0.0255340729
58717.2617824,17.5851707,0.0243793242
58718.2834838,17.5374107,0.0239652656
58719.2624421,17.5472183,0.0240489151
58720.2832292,17.5774078,0.0243108645
58722.2622685,17.7657127,0.0261079855
58723.2867708,17.7125168,0.0255702548
58724.2868287,17.6704884,0.0251626354
58725.2607639,17.5488091,0.0240625441
58726.2622106,17.5147781,0.0237748753
58727.2869792,17.6764297,0.0252193585
58730.2624653,17.7109776,0.0255550649
58732.2611111,17.6619377,0.0250815004
58733.260706,17.4999123,0.0236518122
58734.262419,17.5615883,0.0241727512
58735.2611111,17.6946297,0.0253949538
58736.2707986,17.6073627,0.0245775674
58737.2854282,17.5603523,0.0241620373
58738.1597801,17.5964642,0.0244797319
58739.1585532,17.5291939,0.0238957182
58740.1597338,17.4538746,0.0232804082
58741.1598727,17.5283203,0.0238883495
58743.1603125,17.7193222,0.0256376695
58744.1592361,17.6687279,0.0251458772
58745.1592477,17.6193295,0.0246860441
58746.1843287,17.5387878,0.0239769649
58747.1598843,17.4727726,0.0234311111
58748.1590046,17.5072098,0.023712026
58749.1604861,17.5446358,0.0240268148
58750.1607639,17.5793228,0.0243277047
58751.1583912,17.7102852,0.0255482346
58754.1580093,17.5499992,0.0240727626
58758.166956,17.6742458,0.0251984745
58759.2021875,17.6433258,0.024906978
58760.1594097,17.6217327,0.0247079656
58761.1583912,17.4557152,0.0232949816
58762.158125,17.6097794,0.0245993808
58763.1593866,17.625885,0.0247459412
58770.1956134,17.5403862,0.0239905696
58776.1972222,17.5719318,0.0242628399
58779.0934144,17.6125832,0.0246247519
58785.0991204,17.6248894,0.0247368254
58790.1346065,17.5728016,0.0242704581
58791.0869097,17.6644592,0.0251053721
58792.1440625,17.6223145,0.0247132778
58794.1099769,17.6317444,0.0247997697
58797.0983912,17.5885258,0.0244090464
58799.2294097,17.7071266,0.0255171508
58801.2351042,17.4898987,0.0235697925
58814.1335301,17.4946518,0.0236086342
58838.1021412,17.5028496,0.0236760061
58944.5153125,17.5102425,0.0237371586
58955.4462847,17.5523167,0.0240926798
58966.4711343,17.5110893,0.0237441976
58972.4297569,17.5591698,0.0241518002
58975.4439352,17.5848312,0.0243763197
58977.4535417,17.5786934,0.0243221652
58985.4784954,17.6324577,0.0248063486
58986.4685069,17.4505863,0.0232544374
58992.4568171,17.5678234,0.0242269672
58995.4466204,17.5834465,0.0243640728
58995.4840741,17.58111,0.0243434496
58998.4726389,17.741272,0.0258578379
58998.482581,17.7532692,0.0259799641
59001.4431134,17.5256844,0.0238661617
59004.3068171,17.5551376,0.0241169725
59009.4813194,17.5261078,0.0238697212
59013.3419676,17.5601368,0.0241601802
59013.4546991,17.5131016,0.0237609223
59016.4775,17.5462494,0.024040617
59019.3925694,17.6795807,0.0252495613
59022.4651389,17.5574074,0.0241365638
59025.3890046,17.6635761,0.0250970051
59026.482037,17.66259,0.0250876769
59028.4669792,17.4600124,0.0233290903
59028.4834144,17.4345684,0.0231289305
58271.4237384,17.3489704,0.0228282642
58271.4242014,17.3635025,0.0229409486
58296.3503819,17.528183,0.0243466236
58296.3508449,17.5378304,0.0244367179
58298.4378819,17.3722343,0.0230095033
58301.4059144,17.3508492,0.0228427332
58301.4091319,17.43013,0.0234804899
58327.3751157,17.3533363,0.0228619408
58328.3740625,17.3690834,0.0229846854
58328.3745139,17.4140472,0.0233467445
58330.3949769,17.4598961,0.0237340983
58330.3954398,17.4477596,0.0236297343
58332.3632639,17.4083862,0.0233002026
58332.3637269,17.4409847,0.0235720575
58333.3534491,17.3306541,0.0226887297
58333.353912,17.350708,0.022841651
58334.4068634,17.4022369,0.0232499689
58334.4073148,17.4151001,0.0233554281
58335.36375,17.3710098,0.0229998417
58335.364213,17.3522224,0.0228533279
58336.3628009,17.4218636,0.0234114639
58336.3632523,17.3835335,0.0230991598
58345.3701157,17.4986954,0.0240767654
58352.3129282,17.4176788,0.0233767424
58353.3083796,17.3939819,0.0231830366
58354.3086111,17.3134098,0.0225598365
58355.3067708,17.3989639,0.0232233573
58356.3109838,17.4146957,0.023352094
58368.3259954,17.398983,0.0232235137
58377.1250347,17.4279633,0.0234623346
58378.2709375,17.4507141,0.0236550122
58379.2893866,17.5563984,0.0246126726
58386.2687847,17.5170441,0.0242437124
58389.2879282,17.2590733,0.0221690945
58429.0831366,17.3303986,0.0226867963
58433.0831134,17.5417976,0.0244740322
58443.0756713,17.51408,0.0242165197
58593.3904977,17.4880676,0.0239815209
58632.4842361,17.4251709,0.0234390069
58653.4332523,17.4909554,0.0240072925
58653.4337037,17.5214958,0.0242846943
58654.4077199,17.5867805,0.0249079298
58654.4081713,17.5731697,0.0247745104
58655.3645949,17.6154442,0.0251950584
58655.3650463,17.6669712,0.0257327799
