mjd,mag,magerr
58344.3094097,18.1579781,0.0336586088
58345.3272917,18.2801781,0.0356854424
58347.4134954,18.0924797,0.0326557532
58349.3192824,18.4218369,0.0383144505
58350.3666898,18.2356796,0.034922909
58351.3617245,18.4797955,0.0394849144
58352.2684028,18.9597473,0.0517546348
58353.2152546,18.0261154,0.0316948369
58353.3806597,18.0810165,0.0324858911
58354.2695486,18.2665215,0.0354483388
58354.3903472,18.2541084,0.0352352113
58355.2804051,18.0530586,0.0320784561
58356.1953819,18.2311993,0.0348477252
58356.2780093,18.2687054,0.035486076
58357.2035532,18.4538269,0.0389533266
58357.3037616,18.4353256,0.0385817103
58358.2315509,17.9044151,0.0300667454
58359.295706,18.2883987,0.0358294994
58359.3421644,18.3432941,0.0368177406
58360.2765741,18.0844269,0.0325362571
58361.2918403,18.4050827,0.0379867367
58362.1829514,18.3951492,0.0377946198
58363.2641782,18.1052322,0.0328466743
58364.2986574,17.9745598,0.0309846736
58365.2025579,18.0615444,0.032201115
58366.323125,18.4634438,0.039148815
58367.3244097,18.1799603,0.0340078622
58368.2801852,18.4940224,0.039781183
58369.1919907,18.1233101,0.033120878
58370.2773032,18.0162697,0.0315568149
58371.2991667,17.9994507,0.0313236751
58372.3035648,18.0710392,0.0323393941
58373.2785532,18.3198757,0.036390502
58374.3240741,17.9435043,0.0305715781
58375.1911343,18.5365925,0.0406893976
58376.2049653,18.4316311,0.0385082066
58377.278669,18.4701328,0.0392857566
58378.2778704,18.3915367,0.0377251469
58379.2746528,18.2176971,0.0346228443
58383.3106481,18.177681,0.0339713469
58384.185787,18.1494141,0.0335242972
58385.2267593,18.2795982,0.0356753282
58386.253912,18.0548363,0.0321040899
58387.1662963,18.197279,0.0342876576
58388.2255208,17.9984589,0.0313100331
58389.240625,18.3114414,0.0362387076
58390.1703935,18.4842453,0.0395771973
58400.1839815,18.3665676,0.0372508503
58423.1292824,18.299839,0.0360316597
58425.1102083,18.0452194,0.0319659337
58428.1076042,18.3126488,0.036260359
58429.1342361,18.3542271,0.0370201282
58430.1765394,18.1402893,0.0333822668
58433.1079745,18.2950897,0.0359474979
58456.1387731,18.0108261,0.0314809866
58457.1625579,18.2612858,0.0353581719
58472.0974769,18.1968384,0.0342804939
58474.1431481,17.8695507,0.0296302885
58475.1346181,18.17346,0.0339039005
58482.1018403,18.1801071,0.0340102203
58582.4444792,18.3662701,0.0372452512
58588.4097106,18.1175613,0.0330332182
58591.4753125,18.25103,0.0351827033
58593.4282755,18.0828438,0.0325128622
58597.4504167,18.188221,0.0341408141
58605.4490162,18.3433342,0.0368184671
58607.4885764,18.2199364,0.0346599668
58608.4862384,18.4160557,0.0382008255
58616.4267014,18.1777248,0.033972051
58617.4890509,18.1731949,0.0338996835
58627.4036458,18.2657375,0.0354348086
58632.4711111,17.630415,0.026956819
58633.4290162,18.1026154,0.0328073315
58634.424213,18.1464634,0.0334782526
58635.4103935,18.2129822,0.0345449299
58636.4337731,18.2447739,0.035076417
58637.4245833,18.0130196,0.0315115005
58638.4707407,18.1812744,0.0340289585
58639.4108681,17.8586617,0.0294965636
58640.4751852,18.7960148,0.0469960123
58641.4710995,18.3932667,0.0377583988
58642.446331,18.2834473,0.0357425995
58643.4647685,18.2158985,0.0345930792
58644.4703009,18.0041771,0.0313888602
58646.4754977,17.9193134,0.0302572008
58647.3174306,18.3892002,0.0376803316
58649.2992014,18.6710625,0.0437845103
58650.3406134,18.5325527,0.0406017825
58651.4283449,18.0969086,0.0327218175
58652.4238542,18.1355686,0.0333092138
58653.4553819,17.7852783,0.0286265966
58654.4327199,18.2386379,0.0349727161
58657.4239815,18.2469311,0.0351129882
58663.4300231,18.3147774,0.0362986103
58665.4311227,18.1414204,0.0333998166
58666.3472222,18.5292645,0.0405307002
58667.3045949,18.0793839,0.0324618407
58668.3433796,18.169014,0.0338331424
58669.4162269,18.133564,0.0332782716
58670.3916435,18.0666695,0.0322756097
58677.3085532,18.1948738,0.0342485607
58680.3230671,18.4170132,0.0382196195
58684.4531944,18.3690586,0.0372977033
58688.3784259,18.2103462,0.0345015079
58691.3661806,18.3439674,0.0368301347
58694.3481829,18.2128277,0.0345423743
58697.392963,17.9921875,0.0312240142
58700.3925,18.0651455,0.0322534256
58703.4084144,18.6428909,0.0431064107
58706.39625,18.2298527,0.0348251797
58710.1747338,18.6900673,0.0442512259
58711.1745139,18.321785,0.0364250056
58714.1746759,18.1501503,0.0335358121
58715.2587269,18.3916874,0.0377280526
58716.2798032,17.7757568,0.0285175927
58717.2586458,18.2381477,0.0349644423
58718.2803125,18.1428947,0.0334227048
58719.2593056,18.5413532,0.0407930389
58720.2800694,18.2853355,0.0357756913
58721.2592245,18.1680832,0.033818353
58722.2591088,18.5692844,0.0414095782
58724.2837153,18.7043819,0.0446077809
58725.2575926,18.5334854,0.0406219997
58726.2590509,18.2401562,0.0349983163
58727.2839005,18.0666122,0.0322747789
58730.2593171,18.3256741,0.0364954919
58732.2579861,18.1631584,0.0337403379
58733.2575926,18.3605461,0.0371379703
58734.2593171,18.1633568,0.0337434635
58735.2580093,18.3134422,0.0362746119
58736.2678009,18.1272469,0.0331811421
58737.2824306,17.9042397,0.0300645195
58744.365706,17.9680653,0.0308973882
58750.2646065,17.9006996,0.0300196167
58754.1434028,18.6227665,0.0426318645
58757.2891435,18.2625809,0.0353804305
58760.2788542,18.1547012,0.0336070955
58763.2541898,18.4754734,0.0393956341
58766.1228472,18.3372421,0.0367065109
58769.1128125,18.1858196,0.0341020599
58775.2043634,18.2231216,0.0347128846
58779.092963,18.083374,0.0325206965
58785.098669,17.9911156,0.0312093645
58789.2130787,18.2732506,0.0355648287
58795.0884954,18.3273888,0.0365266353
58798.1914005,18.2643299,0.0354105607
58801.2346528,18.3609314,0.0371451713
58814.1330903,18.1186867,0.0330503397
58829.0753009,18.1441803,0.0334427021
58833.0762963,18.2235031,0.0347192362
58944.516713,18.0505409,0.0320422351
58955.4458333,18.0291939,0.0317382216
58966.4715972,18.5327988,0.0406071208
58972.4302199,17.9450455,0.030591812
58975.4528588,18.6715813,0.0437971428
58977.4530671,18.3002892,0.0360396467
58978.4674306,18.310524,0.0362222567
58979.4935764,18.3103218,0.0362186246
58985.4775694,18.3106556,0.0362246037
58986.4675694,18.2413864,0.0350190923
58992.4563542,18.3477268,0.0368995629
58995.4470833,18.0477219,0.0320017859
58995.4764352,17.9978714,0.0313019529
58998.4707407,18.2986965,0.0360113718
58998.4816319,18.2613449,0.0353591964
59001.4449884,18.6060543,0.0422439277
59004.3063426,18.2899723,0.0358571857
59010.3497106,18.3088455,0.0361922011
59013.3424421,18.2777729,0.035643477
59013.4551736,18.1944427,0.0342415571
59019.3916319,18.3665524,0.0372505598
59022.4646644,18.3708687,0.0373318344
59025.3852546,18.6060944,0.0422448367
59026.4810995,18.1266041,0.0331712924
59028.4660417,17.8834991,0.0298033729
58216.5127083,17.9534512,0.0282189883
58217.4916319,18.3285217,0.0336550958
58217.5144329,18.2663994,0.0326232724
58218.4938542,18.2294502,0.0320365354
58218.5182986,18.2221661,0.0319231637
58242.4753704,17.946228,0.0281311385
58244.4896065,17.9989605,0.0287855435
58246.4459028,18.1431999,0.0307407193
58247.4503704,18.2991409,0.0331598297
58252.4883218,18.1348763,0.0306209102
58254.4695023,18.1453972,0.0307725128
58255.4709606,18.0816727,0.0298758224
58256.4712037,18.2149315,0.0318112969
58257.4319097,18.2818794,0.0328749605
58257.4741319,18.2588501,0.0325017907
58258.4518866,18.2653427,0.0326062068
58259.4483333,18.0087738,0.0289107412
58262.387581,17.8516388,0.0270310771
58263.4286806,18.0461884,0.0293982141
58266.3629167,17.9845314,0.0286034327
58268.4568056,18.4822807,0.0364748649
58269.4246644,18.1177788,0.0303775892
58270.4333681,18.311409,0.0333650112
58271.4533796,18.182642,0.0313208327
58272.4729861,18.0347538,0.0292475056
58273.4229861,17.7615585,0.0260650888
58274.4710417,18.0121803,0.0289544482
58275.4072801,18.1640301,0.0310445279
58276.4547685,17.9907265,0.0286813248
58277.4027083,18.1930199,0.0314769037
58278.4502199,18.0099449,0.0289257485
58280.3647454,18.3143253,0.0334141366
58281.4534144,17.980938,0.0285584293
58282.4515046,18.2367153,0.0321503617
58283.3917245,18.2480507,0.0323294587
58285.4131019,18.0669441,0.0296757352
58287.4496759,18.2177219,0.031854365
58288.4531713,18.4095535,0.0350916795
58289.4506713,18.2840614,0.0329107344
58290.3852662,17.9673958,0.0283901561
58291.4765741,18.5601501,0.0380620174
58292.4671181,18.4276772,0.0354277901
58293.4775926,18.2828941,0.032891579
58294.4668171,18.3749161,0.0344645865
58296.3675463,18.3571625,0.0341507643
58297.4165856,18.5134258,0.037096031
58298.4254977,18.2376022,0.0321643092
58299.4109375,17.9565659,0.0282570273
58300.3987269,18.1002541,0.0301320199
58301.405,17.992691,0.0287061203
58302.3822454,17.8475876,0.0269859824
58303.3680324,18.2007141,0.0315935835
58304.3857176,17.8709335,0.0272480976
58305.3946875,18.2405777,0.0322111808
58307.3917593,18.0825272,0.0298874993
58310.4072917,18.5329742,0.0374951251
58312.4053241,18.3273563,0.0336351879
58313.3918171,17.9897842,0.0286694542
58314.4259838,18.2900448,0.033009164
58315.3616319,18.4509964,0.035868559
58316.3475231,18.6271706,0.0395224318
58318.3656829,18.1187859,0.0303918067
58320.3920949,18.3964405,0.0348519348
58322.4019676,18.3450317,0.0339392424
58323.4709838,18.1225739,0.0304454509
58324.4785185,18.3606014,0.0342111625
58325.2762037,18.3694859,0.0343680643
58326.4156366,18.3131351,0.0333940648
58327.3429514,18.2218685,0.0319185443
58329.3665741,18.1106396,0.0302770827
58330.3615278,17.958746,0.0282837264
58332.3310417,18.2245197,0.0319597125
58333.3248032,18.481472,0.0364589803
58334.3493171,18.3750114,0.0344662853
58336.3482639,17.9591484,0.0282886662
58342.3439236,18.4219627,0.0353212208
58343.3421412,18.3592396,0.0341872312
58344.4278819,18.1138763,0.0303225666
58345.3354167,18.3433075,0.033909373
58347.4121065,18.0871372,0.0299507249
58349.3212384,18.4467087,0.0357868075
58350.37375,18.3132992,0.0333968364
58351.3631019,18.4476643,0.0358050056
58352.2896644,18.8873158,0.0461397991
58353.2161921,17.9928474,0.028708104
58353.3797222,18.1888885,0.0314146057
58354.2690856,18.2695847,0.0326747745
58354.3898958,18.2117004,0.0317615792
58355.2808565,18.0293465,0.0291767679
58355.4265278,18.0983715,0.0301058721
58356.2794792,18.2598438,0.03251772
58357.3148727,18.4370842,0.0356044583
58358.2320139,17.982914,0.0285831597
58359.3015509,18.3207932,0.0335235149
58359.3452199,18.3381424,0.0338201486
58360.3024884,18.0819244,0.0298792627
58361.2398032,18.3775444,0.0345114805
58362.3239352,18.146244,0.0307847708
58363.2651968,18.1655312,0.0310666338
58364.3015856,18.0061321,0.0288769323
58365.2015972,18.0916939,0.0300134607
58366.3288542,18.4436092,0.0357279107
58367.3248727,18.2340794,0.0321089849
58368.2873148,18.498518,0.0367964953
58369.1924537,18.1114082,0.0302878767
58370.2827315,18.0524063,0.0294808149
58371.3049537,18.00807,0.0289017186
58372.309294,18.0487251,0.0294318609
58373.2834491,18.3295078,0.0336719416
58374.3245255,17.9955597,0.0287424084
58375.1915972,18.5633698,0.0381301008
58376.2045139,18.4756718,0.0363453254
58377.2866088,18.46591,0.0361554138
58378.2799306,18.3995571,0.0349086523
58379.2751157,18.2033234,0.0316333398
58382.1659838,18.3337097,0.0337439254
58383.3101968,18.1632385,0.0310328752
58384.1853241,18.1791191,0.0312681794
58385.2262963,18.2742348,0.0327502154
58386.2543634,18.1104202,0.0302740056
58387.1653588,18.1697197,0.0311285034
58388.2395602,17.9987602,0.028783001
58389.241088,18.2447701,0.0322774313
58390.1708565,18.4043369,0.0349959619
58400.1945602,18.3443489,0.0339273959
58423.1097338,18.2559509,0.0324553549
58425.120463,18.0100899,0.0289276149
58430.1769907,18.1526489,0.030877836
58431.1448958,18.3992577,0.0349031985
58433.1168866,18.4142265,0.035177812
58437.2608333,18.1632671,0.031033298
58439.2184491,18.1580429,0.0309566278
58439.2291088,18.2471085,0.0323144868
58441.2297338,18.2296391,0.0320394896
58456.1383102,18.2993164,0.0331627429
58472.0979282,18.1989288,0.0315664373
58474.1417708,17.8076324,0.0265496559
58475.1558102,18.3309174,0.033696048
58482.1022917,18.0224037,0.0290864427
58575.4650579,18.3902378,0.0347395353
58582.4700463,18.3603477,0.0342066921
58588.4092593,18.09832,0.0301051438
58591.4743866,18.2282143,0.0320172571
58593.4278241,18.0689621,0.029702995
58597.4490278,18.241003,0.0322178937
58605.4285764,18.4285374,0.0354438946
58607.3884838,18.1653328,0.0310637169
58608.4925463,18.3785419,0.0345293134
58616.4271528,18.1906738,0.0314414911
58617.4899884,18.14645,0.0307877567
58627.4040972,18.2732658,0.0327344798
58628.4088773,18.5395641,0.0376312844
58632.4696759,17.6221218,0.0247115139
58633.4299421,18.1376724,0.0306610651
58634.4251389,18.1493835,0.0308303256
58635.4113194,18.2089424,0.031719245
58636.4342245,18.2967224,0.0331196412
58637.4255093,18.0865021,0.0299419984
58638.4693171,18.2123661,0.0317718089
58639.411794,17.8964539,0.0275408532
58640.4756366,18.7595444,0.0426884443
58641.4696759,18.4377003,0.0356160849
58642.446794,18.3435822,0.033914119
58643.4643171,18.1784515,0.0312582217
58644.4698495,17.9669895,0.0283851344
58646.4759491,17.9317493,0.0279567502
58647.3202894,18.4572639,0.0359886289
58649.2996528,18.6451111,0.0399290174
58650.3506019,18.5470085,0.0377861075
58651.4287963,18.0838547,0.0299056806
58652.4306713,18.1351395,0.0306246895
58653.4549306,17.769352,0.0261456929
58654.4322685,18.2628593,0.0325661972
58657.406956,18.274107,0.0327481404
58663.4295718,18.406971,0.0350442454
58665.4315625,18.1347122,0.0306185503
58666.3481481,18.5609798,0.0380795449
58667.311331,18.1091194,0.0302557703
58668.3528819,18.1961937,0.0315249451
58669.4157755,18.165657,0.0310684964
58670.3911921,18.0651398,0.0296514127
58676.4790278,17.9628525,0.0283341557
58677.3081019,18.2187958,0.0318709649
58680.3221412,18.395052,0.0348267108
58684.4541204,18.4155388,0.0352020711
58688.3788773,18.2718697,0.0327118002
58691.3666319,18.4036274,0.034982983
58694.3486343,18.2332573,0.0320960917
58697.3925116,17.998806,0.0287835784
58700.3920486,18.0438366,0.0293670893
58703.4093519,18.6523361,0.0400946848
58710.1777199,18.6793461,0.0407239236
58711.1775116,18.3559265,0.0341291018
58714.1776736,18.2072735,0.0316936783
58715.2618634,18.4416714,0.0356911644
58716.2829745,17.862011,0.0271472819
58717.2617824,18.2113762,0.0317565985
58718.2834838,18.1178379,0.0303784162
58719.2624421,18.5747032,0.0383714847
58720.2832292,18.2887306,0.0329874903
58722.2622685,18.5430069,0.0377027541
58723.2867708,18.1300678,0.0305520929
58724.2868287,18.7421875,0.0422507152
58725.2607639,18.6068993,0.0390711203
58726.2622106,18.2621803,0.0325552635
58727.2869792,18.0732784,0.0297614653
58730.2624653,18.3230095,0.0335611664
58732.2611111,18.1600494,0.0309860334
58733.260706,18.3564262,0.0341378711
58734.262419,18.2341843,0.0321106277
58735.2611111,18.2833939,0.0328997858
58736.2707986,18.1850491,0.0313569009
58737.2854282,17.9349823,0.0279954989
58738.1597801,18.3391647,0.0338377804
58739.1585532,18.0869808,0.0299485642
58740.1597338,18.4630833,0.0361007452
58741.1598727,18.1809177,0.0312950276
58743.1603125,18.2563438,0.0324616358
58744.1592361,18.0306816,0.0291942023
58745.1592477,18.2421913,0.0322366394
58746.1843287,18.0844727,0.0299141444
58747.1598843,18.0420418,0.0293433908
58748.1590046,18.2167778,0.0318397805
58749.1604861,18.040453,0.0293224324
58750.1607639,17.7801151,0.0262579154
58751.1583912,17.9352722,0.0279989764
58754.1580093,18.6265182,0.0395077839
58758.166956,17.8661613,0.0271940827
58759.2021875,18.1719093,0.0311609395
58760.1594097,18.2124443,0.0317730159
58761.1583912,18.4832191,0.03649332
58762.158125,18.2696686,0.0326761231
58763.1593866,18.4100533,0.0351008661
58770.1956134,17.72612,0.0257054027
58776.1972222,18.2199554,0.0318889171
58779.0934144,17.9769592,0.0285087898
58785.0991204,18.0077782,0.0288979765
58790.1346065,18.0340099,0.0292377546
58791.0869097,18.0601692,0.0295845829
58792.1440625,18.4685097,0.0362058282
58794.1099769,18.3323975,0.0337214097
58797.0983912,18.4666824,0.0361703783
58799.2294097,18.4204731,0.0352935232
58801.2351042,18.2969742,0.0331238359
58814.1335301,17.8265915,0.0267547909
58838.1021412,18.0788269,0.0298369452
58944.5153125,18.0685139,0.0296969339
58955.4462847,18.1418648,0.0307214409
58966.4711343,18.5481167,0.0378092304
58972.4297569,17.9720459,0.0284477137
58975.4439352,18.6419353,0.0398565531
58977.4535417,18.4454231,0.0357623622
58985.4784954,18.3235435,0.0335702412
58986.4685069,18.1612949,0.0310043171
58992.4568171,18.3685284,0.0343510956
58995.4466204,17.991188,0.0286871567
58995.4840741,17.9636383,0.0283438228
58998.4726389,18.272377,0.0327200368
58998.482581,18.2573509,0.0324777588
59001.4431134,18.5807877,0.0385021158
59004.3068171,18.2926025,0.0330513939
59009.4813194,18.1467743,0.0307924561
59013.3419676,18.2437477,0.0322612524
59013.4546991,18.2380905,0.0321719795
59016.4775,18.1919594,0.0314608999
59019.3925694,18.3165112,0.0334510244
59022.4651389,18.3104248,0.0333484784
59025.3890046,18.5949726,0.0388095155
59026.482037,18.1180534,0.0303814635
59028.4669792,17.799408,0.0264617261
59028.4834144,17.8802433,0.0273541268
