mjd,mag,magerr
58635.4113194,16.4440384,0.0178422667
58636.4342245,16.3839149,0.0176340472
58637.4255093,16.4525795,0.017872598
58638.4693171,16.4414711,0.01783319
58639.411794,16.4392872,0.0178254787
58640.4756366,16.3917942,0.017660819
58641.4696759,16.4097519,0.0177224092
58642.446794,16.40979,0.0177225396
58643.4643171,16.4635773,0.0179119352
58644.4698495,16.4170189,0.0177475624
58646.4759491,16.399683,0.0176877752
58647.3202894,16.3619747,0.0175603013
58649.2996528,16.4381142,0.0178213418
58650.3506019,16.4427605,0.0178377461
58651.4287963,16.426136,0.0177793093
58652.4306713,16.3731956,0.0175978709
58653.4549306,16.3775501,0.0176125318
58654.4322685,16.4559937,0.017884776
58657.406956,16.4017029,0.0176947024
58663.4295718,16.4144135,0.0177385267
58665.4315625,16.4503937,0.0178648196
58666.3481481,16.4466133,0.0178513899
58667.311331,16.4162674,0.0177449547
58668.3528819,16.4155464,0.0177424569
58669.4157755,16.381031,0.0176242869
58670.3911921,16.4094162,0.0177212488
58676.4790278,16.4379997,0.0178209394
58677.3081019,16.439167,0.017825054
58680.3221412,16.4005013,0.0176905803
58684.4541204,16.4167595,0.0177466609
58688.3788773,16.4690895,0.0179317705
58691.3666319,16.4100533,0.0177234504
58694.3486343,16.454668,0.0178800449
58697.3925116,16.4109192,0.0177264381
58700.3920486,16.4578648,0.0178914648
58703.4093519,16.4157181,0.0177430511
58710.1777199,16.4698486,0.0179345105
58711.1775116,16.4324322,0.0178013556
58714.1776736,16.4198074,0.01775725
58715.2618634,16.4631824,0.0179105178
58716.2829745,16.4662495,0.017921539
58717.2617824,16.3957787,0.0176744126
58718.2834838,16.4113579,0.0177279562
58719.2624421,16.3972988,0.0176796094
58720.2832292,16.4013424,0.0176934637
58722.2622685,16.4456367,0.0178479291
58723.2867708,16.4357529,0.0178130269
58724.2868287,16.4167442,0.0177466068
58725.2607639,16.3953247,0.017672861
58726.2622106,16.4466896,0.0178516619
58727.2869792,16.4546585,0.0178800076
58730.2624653,16.3834858,0.0176325925
58732.2611111,16.4542255,0.0178784672
58733.260706,16.5625687,0.0182808191
58734.262419,16.40065,0.0176910907
58735.2611111,16.3748569,0.0176034607
58736.2707986,16.3765144,0.017609043
58737.2854282,16.3823395,0.0176287144
58738.1597801,16.4366093,0.0178160388
58739.1585532,16.3814316,0.0176256411
58740.1597338,16.3885155,0.017649658
58741.1598727,16.4164314,0.0177455228
58743.1603125,16.4587135,0.017894499
58744.1592361,16.5059204,0.0180664044
58745.1592477,16.4675198,0.0179261137
58746.1843287,16.3778305,0.0176134799
58747.1598843,16.3216209,0.0174276792
58748.1590046,16.3862419,0.0176419374
58749.1604861,16.4607334,0.0179017317
58750.1607639,16.3744354,0.0176020414
58751.1583912,16.4035873,0.0177011751
58754.1580093,16.4358215,0.0178132709
58758.166956,16.3902779,0.0176556557
58759.2021875,16.4523773,0.017871879
58760.1594097,16.4407234,0.0178305488
58761.1583912,16.4026413,0.0176979229
58762.158125,16.4099922,0.0177232362
58763.1593866,16.3954449,0.0176732726
58770.1956134,16.3780022,0.0176140573
58776.1972222,16.4072247,0.017713692
58779.0934144,16.4350548,0.0178105701
58785.0991204,16.4548416,0.0178806633
58790.1346065,16.4170494,0.0177476667
58791.0869097,16.3794422,0.0176189188
58792.1440625,16.3747826,0.0176032074
58794.1099769,16.4237461,0.0177709665
58797.0983912,16.3779392,0.0176138431
58799.2294097,16.4375992,0.0178195294
58801.2351042,16.4510193,0.0178670436
58814.1335301,16.3494911,0.0175188631
58838.1021412,16.3950081,0.0176717825
58944.5153125,16.4724884,0.0179440416
58955.4462847,16.4929733,0.0180186573
58966.4711343,16.4855042,0.0179913174
58972.4297569,16.4553623,0.0178825241
58975.4439352,16.5222759,0.0181273799
58977.4535417,16.439642,0.0178267285
58985.4784954,16.3999939,0.0176888388
58986.4685069,16.4319458,0.0177996494
58992.4568171,16.4332485,0.017804224
58995.4466204,16.4505692,0.0178654436
58995.4840741,16.4500694,0.0178636666
58998.4726389,16.4610786,0.0179029703
58998.482581,16.4750786,0.0179534145
59001.4431134,16.4174614,0.0177490972
59004.3068171,16.4273071,0.0177834015
59009.4813194,16.4432106,0.0178393405
59013.3419676,16.3720474,0.0175940134
59013.4546991,16.3747253,0.0176030155
59016.4775,16.4234505,0.0177699365
59019.3925694,16.3693466,0.0175849497
59022.4651389,16.479084,0.0179679431
59025.3890046,16.3913765,0.0176593922
59026.482037,16.3796673,0.0176196788
59028.4669792,16.4031334,0.0176996142
59028.4834144,16.4079208,0.017716093
58301.4059144,16.4311295,0.0184685029
58301.4091319,16.4365005,0.0184819922
58327.3751157,16.3488979,0.0182747934
58328.3740625,16.3623714,0.0183049124
58328.3745139,16.369379,0.0183208287
58336.3628009,16.3724861,0.0183279365
58336.3632523,16.386076,0.0183594245
58345.3701157,16.3492622,0.0182755962
58352.3129282,16.3633842,0.0183072034
58353.3083796,16.2700882,0.0181107204
58354.3086111,16.2958412,0.018162109
58355.3067708,16.3003159,0.0181712527
58356.3109838,16.3947601,0.0183798876
58368.3259954,16.4756889,0.0185836796
58377.1250347,16.315094,0.018201923
58378.2709375,16.3248825,0.01822263
58379.2893866,16.508255,0.018672619
58386.2687847,16.394331,0.0183788687
58389.2879282,16.315958,0.0182037391
58429.0831366,16.3908501,0.0183706414
58433.0831134,16.3162956,0.0182044469
58443.0756713,16.3056679,0.0181822795
58593.3904977,16.3841705,0.018354971
58632.4842361,16.3142509,0.0182001535
58653.4332523,16.2909203,0.0181521252
58653.4337037,16.2914963,0.0181532893
58654.4077199,16.4247932,0.018452717
58654.4081713,16.3862591,0.0183598548
58655.3645949,16.4410706,0.0184935573
58655.3650463,16.4266815,0.0184574034
