mjd,mag,magerr
58669.4162269,12.7583342,0.0127944248
58670.3916435,12.6965027,0.0127353324
58677.3085532,12.6894817,0.0127286455
58680.3230671,12.7712841,0.0128068468
58684.4531944,12.7481842,0.012784699
58688.3784259,12.6895332,0.0127286948
58691.3661806,12.6833305,0.0127227902
58694.3481829,12.6822042,0.0127217183
58697.392963,12.7756014,0.0128109921
58700.3925,12.7052946,0.0127437133
58703.4084144,12.773325,0.0128088063
58706.39625,12.5800924,0.0126250181
58710.1747338,12.7407322,0.012777566
58711.1745139,12.7212839,0.0127589731
58714.1746759,12.7144489,0.0127524463
58715.2587269,12.8014908,0.0128358873
58716.2798032,12.7661867,0.0128019555
58717.2586458,12.7712345,0.0128067993
58718.2803125,12.7039127,0.0127423946
58719.2593056,12.772397,0.012807915
58720.2800694,12.7134638,0.0127515066
58721.2592245,12.7180729,0.0127559062
58722.2591088,12.7066345,0.0127449902
58724.2837153,12.7258568,0.012763341
58725.2575926,12.5408459,0.0125880856
58726.2590509,12.7679224,0.0128036207
58727.2839005,12.7414913,0.0127782924
58730.2593171,12.7418823,0.0127786659
58732.2579861,12.5813532,0.0126262065
58733.2575926,12.769659,0.0128052877
58734.2593171,12.7281618,0.0127655435
58735.2580093,12.7660542,0.0128018279
58736.2678009,12.7737417,0.0128092067
58737.2824306,12.7563457,0.0127925184
58744.365706,12.6711283,0.012711185
58750.2646065,12.7371073,0.0127740977
58754.1434028,12.6735277,0.0127134668
58757.2891435,12.7392092,0.0127761085
58760.2788542,12.7126083,0.0127506899
58763.2541898,12.7618084,0.0127977552
58766.1228472,12.7284517,0.0127658211
58769.1128125,12.7602348,0.0127962464
58775.2043634,12.7427454,0.0127794929
58779.092963,12.6225624,0.0126651283
58785.098669,12.635293,0.0126771806
58789.2130787,12.7780638,0.0128133567
58795.0884954,12.7220144,0.0127596706
58798.1914005,12.7779236,0.0128132226
58801.2346528,12.7479143,0.012784441
58814.1330903,12.7797222,0.0128149502
58829.0753009,12.7458448,0.0127824582
58833.0762963,12.7291679,0.0127665056
58944.516713,12.7354794,0.0127725406
58955.4458333,12.7439575,0.0127806533
58966.4715972,12.740366,0.0127772149
58972.4302199,12.7517738,0.0127881365
58975.4528588,12.7512054,0.0127875926
58977.4530671,12.7237549,0.012761333
58978.4674306,12.708106,0.0127463946
58979.4935764,12.7864161,0.0128213838
58985.4775694,12.7370691,0.0127740614
58986.4675694,12.6970901,0.0127358921
58992.4563542,12.7353497,0.0127724158
58995.4470833,12.5537586,0.0126002245
58995.4764352,12.6193323,0.0126620727
58998.4707407,12.6940889,0.0127330329
58998.4816319,12.7513981,0.012787777
59001.4449884,12.5384674,0.0125858514
59004.3063426,12.7338085,0.0127709424
59010.3497106,12.7064056,0.0127447722
59013.3424421,12.7341671,0.0127712851
59013.4551736,12.7467136,0.0127832908
59019.3916319,12.7605791,0.0127965771
59022.4646644,12.7271051,0.012764534
59025.3852546,12.6850739,0.0127244489
59026.4810995,12.7575216,0.0127936453
59028.4660417,12.7443352,0.0127810147
