mjd,mag,magerr
58379.2746528,16.8385429,0.0191561803
58383.3106481,17.1439838,0.0209588185
58384.185787,17.1344547,0.02089433
58385.2267593,17.27038,0.0218713731
58386.253912,17.3157578,0.022226328
58387.1662963,17.2577744,0.0217754226
58388.2255208,17.2218094,0.0215078127
58389.240625,17.2775955,0.021926811
58400.1839815,16.9896736,0.0199827496
58423.1292824,16.9910316,0.0199907348
58425.1102083,17.178524,0.0211975165
58428.1076042,17.0522404,0.0203613825
58429.1342361,17.0844688,0.0205653682
58430.1765394,17.082653,0.0205537081
58431.1453472,16.9672585,0.019852493
58433.1079745,16.9346008,0.0196676292
58436.1008449,16.8378105,0.019152455
58437.2612963,16.7626343,0.0187840983
58456.1387731,16.7803268,0.0188684072
58457.1625579,16.8175945,0.0190507658
58472.0974769,16.8979759,0.0194670577
58474.1431481,16.8877163,0.0194121152
58475.1346181,16.8277893,0.0191018023
58482.1018403,16.9999466,0.0200433843
58582.4444792,17.0343132,0.0202505849
58588.4097106,16.7799091,0.0188663974
58591.4753125,16.9015312,0.0194862168
58593.4282755,16.9559593,0.0197878815
58597.4504167,17.1364021,0.0209074579
58605.4490162,16.8482361,0.0192056783
58607.4885764,16.8719788,0.0193288922
58608.4862384,16.8431816,0.0191798117
58616.4267014,17.0790062,0.0205303561
58617.4890509,17.0358639,0.0202600956
58627.4036458,16.8624325,0.0192790143
58632.4711111,17.0113449,0.0201113597
58633.4290162,17.0490341,0.0203414299
58634.424213,17.0474949,0.020331867
58635.4103935,17.0822639,0.0205512159
58636.4337731,16.9921398,0.0199972503
58637.4245833,17.0591583,0.0204046424
58638.4707407,16.9849167,0.0199548751
58639.4108681,16.9841881,0.0199506171
58640.4751852,16.9692516,0.0198639631
58641.4710995,16.9416962,0.0197073054
58642.446331,16.9519234,0.0197649691
58643.4647685,16.8742676,0.0193409175
58644.4703009,16.8261986,0.0190938078
58646.4754977,16.8646393,0.0192905031
58647.3174306,16.9740047,0.0198914018
58649.2992014,17.0151558,0.0201342441
58650.3406134,17.0560818,0.0203853734
58651.4283449,17.0880318,0.0205883048
58652.4238542,17.1152,0.0207657721
58653.4553819,17.0660152,0.0204478037
58654.4327199,17.0740051,0.0204984602
58657.4239815,16.9848042,0.0199542195
58663.4300231,16.8540916,0.0192358084
58665.4311227,16.8711529,0.019324556
58666.3472222,16.9176598,0.0195739828
58667.3045949,16.9942169,0.0200094953
58668.3433796,17.1015606,0.0206761081
58669.4162269,16.9758415,0.0199020393
58670.3916435,17.1054592,0.0207016133
58677.3085532,17.1654301,0.0211061127
58680.3230671,16.9790344,0.019920582
58684.4531944,16.8739014,0.0193389915
58688.3784259,17.0614319,0.0204189289
58691.3661806,17.0847301,0.0205670539
58694.3481829,17.0740929,0.0204990115
58697.392963,17.0694447,0.0204694998
58700.3925,16.9678001,0.019855611
58703.4084144,16.876976,0.0193551835
58706.39625,17.0094566,0.0201000478
58710.1747338,17.0806961,0.0205411725
58711.1745139,17.1610088,0.0210755039
58714.1746759,17.1202354,0.0207991637
58715.2587269,17.0712776,0.0204811264
58716.2798032,17.0519028,0.0203592796
58717.2586458,17.1440544,0.0209592991
58718.2803125,16.8481522,0.0192052498
58719.2593056,16.8907013,0.0194280446
58720.2800694,16.8122978,0.0190244503
58721.2592245,16.8088417,0.0190073475
58722.2591088,16.903801,0.0194984861
58723.2836458,16.8886414,0.0194170456
58724.2837153,17.0326729,0.0202405397
58725.2575926,17.255291,0.0217566472
58726.2590509,17.1104507,0.02073442
58727.2839005,17.2459164,0.0216861852
58730.2593171,17.1442337,0.020960521
58732.2579861,17.0106201,0.0201070141
58733.2575926,17.0901451,0.0206019487
58734.2593171,17.0066452,0.0200832393
58735.2580093,16.9657555,0.0198438559
58736.2678009,16.9323845,0.0196552929
58737.2824306,16.9398861,0.0196971614
58744.365706,16.9781685,0.0199155435
58750.2646065,17.0990963,0.0206600316
58754.1434028,16.9473419,0.019739069
58757.2891435,16.9358139,0.0196743961
58760.2788542,16.8163681,0.01904466
58763.2541898,17.2154427,0.0214613751
58766.1228472,17.2617645,0.021805672
58769.1128125,17.1446686,0.0209634807
58775.2043634,16.9243774,0.019610934
58779.092963,16.9140491,0.0195542146
58785.098669,17.1278324,0.0208498444
58789.2130787,17.0058784,0.0200786665
58795.0884954,16.8440628,0.0191843119
58798.1914005,16.8550529,0.0192407668
58801.2346528,17.0983486,0.0206551626
58814.1330903,16.8249264,0.0190874171
58829.0753009,17.066494,0.0204508323
58833.0762963,16.8584442,0.0192583092
58944.516713,16.8355141,0.0191408079
58955.4458333,16.9237633,0.0196075477
58966.4715972,16.8914871,0.0194322504
58972.4302199,17.0073624,0.0200875252
58975.4528588,16.9931679,0.0200033113
58977.4530671,16.992157,0.0199973565
58978.4674306,17.0207863,0.0201682225
58979.4935764,17.0536423,0.0203701258
58985.4775694,16.8978558,0.0194664076
58986.4675694,16.9155083,0.0195621941
58992.4563542,17.0632706,0.0204304978
58995.4470833,17.1060791,0.0207056794
58995.4764352,17.1648235,0.0211019032
58998.4707407,17.0387173,0.0202776268
58998.4816319,17.0365829,0.0202645082
59001.4449884,16.9401703,0.0196987521
59004.3063426,16.9658928,0.0198446494
59010.3497106,16.9758072,0.0199018419
59013.3424421,17.0120506,0.0201155934
59013.4551736,17.0226974,0.0201797951
59019.3916319,16.9569664,0.0197936129
59022.4646644,16.9568272,0.0197928194
59025.3852546,16.8286858,0.0191063136
59026.4810995,16.9704285,0.0198707432
59028.4660417,16.9283218,0.0196327437
58271.4237384,16.9610367,0.0192391761
58271.4242014,16.9556122,0.0192097444
58296.3503819,17.0547867,0.0197747145
58296.3508449,17.0656891,0.0198403951
58298.4378819,16.9123306,0.0189807005
58301.4059144,16.869175,0.0187623687
58301.4091319,16.8247051,0.0185474679
58327.3751157,17.2213421,0.020861527
58328.3740625,17.2267494,0.0208999496
58328.3745139,17.2894821,0.0213611554
58330.3949769,17.1393566,0.0203037523
58330.3954398,17.1693497,0.020502504
58332.3632639,17.2297478,0.0209213421
58332.3637269,17.0760994,0.0199037939
58333.3534491,17.0916615,0.0199998226
58333.353912,17.1251564,0.0202117302
58334.4068634,17.0438881,0.0197097864
58334.4073148,17.034687,0.0196555238
58335.36375,17.0384941,0.0196779147
58335.364213,17.0205669,0.0195732508
58336.3628009,16.934824,0.0190984495
58336.3632523,16.9686432,0.0192807317
58345.3701157,16.9960251,0.0194330402
58352.3129282,17.1159172,0.0201525539
58353.3083796,17.0165768,0.0195502099
58354.3086111,17.0487366,0.019738581
58355.3067708,16.958704,0.0192264952
58356.3109838,16.9177284,0.0190087054
58368.3259954,17.0754242,0.019899657
58377.1250347,16.8447113,0.0186429061
58378.2709375,16.830513,0.018574968
58379.2893866,16.8862724,0.0188476928
58386.2687847,17.1804943,0.0205778871
58389.2879282,17.2329521,0.0209442768
58429.0831366,17.0442162,0.0197117273
58433.0831134,16.9361343,0.0191053934
58443.0756713,17.1138344,0.0201392919
58593.3904977,16.9311104,0.0190788209
58632.4842361,16.9800854,0.0193438549
58653.4332523,17.0277367,0.0196148772
58653.4337037,17.0356407,0.0196611229
58654.4077199,17.0723686,0.0198809933
58654.4081713,17.0381222,0.0196757242
58655.3645949,17.0154724,0.0195438527
58655.3650463,17.0105324,0.0195154939
