mjd,mag,magerr
58350.3506713,16.2537117,0.0287766904
58351.4113079,16.5485764,0.0300844572
58352.3626505,16.5944729,0.0303083062
58360.1695139,16.5404549,0.0300454646
58361.2225926,16.260273,0.0288035739
58362.2448727,16.2344818,0.0286984239
58363.3022454,16.2252541,0.028661143
58364.2564699,16.2129402,0.0286116693
58365.2890278,16.2530441,0.0287739597
58366.2611921,16.2970486,0.0289559811
58367.2833333,16.2862568,0.0289109536
58368.2662731,16.286911,0.0289136749
58369.2889352,16.4239044,0.0295054056
58370.2381366,16.2355042,0.0287025645
58371.2665972,16.2514534,0.0287674554
58372.2694097,16.2367134,0.0287074652
58373.2658912,16.2660255,0.0288272202
58374.2610069,16.2681351,0.0288359076
58377.2680787,16.3511963,0.0291858856
58378.3097106,16.2740746,0.0288604256
58379.3262037,16.2423286,0.0287302658
58380.3415856,16.2352333,0.0287014674
58382.1970602,16.2295761,0.0286785793
58383.2208681,16.2528782,0.0287732817
58384.2537384,16.3046112,0.0289876945
58385.1458218,16.3455658,0.0291616675
58386.1635532,16.3211899,0.0290576592
58387.2520255,16.2578316,0.0287935585
58388.1312963,16.2239628,0.0286559407
58389.1513426,16.2284088,0.0286738668
58390.164919,16.2413826,0.0287264194
58400.1415162,16.2087555,0.0285949297
58425.1518056,16.3268585,0.0290817264
58426.152037,16.3296852,0.0290937517
58428.1698843,16.2763405,0.0288698003
58429.1828241,16.2601185,0.0288029369
58430.1289468,16.2342949,0.0286976658
58431.1125926,16.2773285,0.0288738906
58432.1806829,16.2586212,0.0287967976
58433.1409028,16.2459335,0.0287449379
58434.1290162,16.1985188,0.0285541248
58435.1789468,16.2818031,0.0288924444
58436.149456,16.3207245,0.0290556867
58437.219213,16.375761,0.0292924158
58457.11125,16.2913208,0.0289320517
58469.1152662,16.2952747,0.0289485641
58472.1409028,16.2850208,0.0289058108
58482.1193981,16.2069111,0.0285875592
58483.1081134,16.207037,0.0285880622
58558.4904167,16.2885342,0.0289204326
58568.4534144,16.1765366,0.0284672175
58582.4937037,16.2343388,0.0286978446
58589.426169,16.3010979,0.0289729461
58593.4875926,16.2398262,0.0287200976
58607.430706,16.202467,0.0285698362
58608.4531481,16.2300644,0.0286805537
58617.473831,16.3041439,0.0289857294
58628.4679861,16.2651176,0.0288234837
58632.4434028,16.2821007,0.0288936775
58633.4481481,16.2305679,0.0286825877
58634.4554861,16.2241173,0.0286565628
58635.4511458,16.2519627,0.0287695397
58637.4523264,16.243742,0.0287360158
58638.4578356,16.2473068,0.0287505332
58639.4493056,16.2502937,0.0287627224
58640.4518866,16.245369,0.0287426375
58641.4239583,16.2395592,0.0287190117
58642.4333102,16.2958965,0.0289511643
58644.426331,16.240612,0.0287232902
58645.4270023,16.2661591,0.0288277678
58646.4282755,16.2529755,0.0287736766
58650.4709259,16.1878967,0.0285120066
58652.4745602,16.191227,0.0285251886
58653.3640741,16.2786751,0.0288794693
58660.430081,16.2637196,0.0288177319
58665.466875,16.2503433,0.0287629236
58666.4691204,16.2421799,0.0287296604
58667.4270833,16.2331276,0.0286929421
58668.3120949,16.2553139,0.028783245
58669.4492824,16.3115005,0.0290166941
58670.4250926,16.2679081,0.0288349744
58672.3432755,16.3146191,0.0290298574
58673.3483681,16.2366886,0.0287073664
58674.4354514,16.2498932,0.028761087
58680.4534606,16.308939,0.0290059
58691.3212037,16.2086258,0.0285944082
58694.3239699,16.313942,0.0290269963
58706.4279282,16.2416039,0.0287273191
58709.4446412,16.2624836,0.0288126525
58710.203206,16.2538528,0.0287772659
58711.202581,16.155592,0.0283853114
58714.2031597,16.3399887,0.0291377474
58715.2884028,16.233057,0.0286926553
58716.3088079,16.2182732,0.0286330562
58717.2887384,16.2675667,0.0288335662
58718.3096759,16.3039227,0.0289848018
58719.2893403,16.2630234,0.028814869
58720.3087037,16.2505493,0.0287637655
58722.2882407,16.2661991,0.0288279336
58723.3107639,16.2955475,0.0289497022
58724.310787,16.2373238,0.0287099425
58725.2869907,16.2015076,0.0285660159
58726.2883796,16.1798553,0.0284802765
58727.3103472,16.2580681,0.0287945289
58732.2853704,16.2307758,0.0286834296
58733.2846875,16.2820663,0.0288935341
58734.2859375,16.2352257,0.0287014376
58735.2845139,16.2432747,0.028734114
58736.2941088,16.2305641,0.0286825746
58737.3070023,16.2718887,0.0288513955
58738.1930208,16.2433891,0.0287345815
58739.1920602,16.2372494,0.0287096389
58740.1918287,16.2294807,0.0286781956
58741.1887037,16.2880955,0.0289186053
58743.1892708,16.2582188,0.0287951473
58744.1882755,16.2562313,0.0287869982
58745.1883912,16.2641621,0.0288195517
58746.2128588,16.2704926,0.0288456324
58747.1882755,16.3092461,0.0290071927
58748.1873843,16.2727871,0.028855104
58749.188912,16.2712517,0.0288487636
58750.1892014,16.2704411,0.0288454164
58751.1868287,16.2667274,0.0288301092
58754.1865162,16.2651482,0.0288236067
58758.2032755,16.2706032,0.0288460869
58760.187662,16.2744904,0.0288621448
58761.1866898,16.2397423,0.0287197549
58762.1858565,16.276207,0.0288692471
58763.1871991,16.2543087,0.0287791323
58764.2552083,16.2722836,0.0288530253
58770.1229282,16.3027229,0.0289797634
58779.1183796,16.289608,0.0289249104
58782.2235995,16.2375278,0.0287107695
58785.2264005,16.3120003,0.0290188026
58788.1863194,16.2433815,0.0287345462
58791.1419444,16.303978,0.0289850328
58794.1425,16.2134266,0.0286136176
58795.1603241,16.1982384,0.0285530072
58797.1430324,16.2500153,0.0287615824
58804.1017593,16.2523041,0.0287709348
58811.0969329,16.2493725,0.0287589617
58831.1117593,16.1991138,0.0285564903
58861.0903472,16.2015038,0.028566001
58944.4642708,16.1876755,0.0285111349
58955.4749653,16.2168732,0.0286274347
58963.4080208,16.277853,0.0288760643
58963.4484028,16.289814,0.028925769
58966.4516204,16.22332,0.0286533497
58972.4763194,16.2801132,0.0288854316
58975.4957639,16.2076912,0.0285906736
58978.4579745,16.2600021,0.0288024638
58986.437338,16.2365875,0.0287069548
58992.4766667,16.1858826,0.0285040494
58992.4827662,16.1630325,0.0284143109
58995.3434838,16.2972336,0.0289567597
58998.4293403,16.307579,0.0290001743
59001.4099074,16.2367096,0.0287074484
59004.4697222,16.2484226,0.0287550837
59009.2804977,16.1787319,0.0284758545
59013.2421644,16.2438736,0.0287365485
59019.350162,16.2270088,0.0286682192
59022.3643056,16.2935791,0.0289414786
59025.3492593,16.2560349,0.0287861973
58302.475787,16.135376,0.0219662003
58302.4762384,16.1271896,0.0219405498
58315.4364931,16.2043362,0.0221902635
58315.4369444,16.2050476,0.0221926477
58323.3736458,16.1440048,0.0219934452
58323.3740972,16.1473808,0.0220041666
58329.4498495,16.1448364,0.0219960846
58329.4503009,16.215889,0.0222292431
58336.2712269,16.1758842,0.022096049
58336.2899421,16.1911469,0.0221462753
58350.3058449,16.1850319,0.0221260656
58360.4355093,16.4538956,0.0231337808
58363.3480556,16.1829948,0.02211936
58374.2907292,16.2335625,0.0222896952
58379.2033912,16.2273121,0.0222682003
58381.2413773,16.2109261,0.0222124457
58382.2294676,16.2231178,0.0222538486
58383.2609722,16.2784519,0.0224478375
58384.287581,16.2792778,0.0224508103
58387.2464236,16.2342186,0.0222919602
58431.0822454,16.2015839,0.0221810397
58567.4990162,16.1177139,0.0219111163
