mjd,mag,magerr
58715.2618634,15.2486591,0.0137252323
58716.2829745,15.3002157,0.0137820169
58717.2617824,15.2723265,0.0137509378
58718.2834838,15.2654142,0.013743368
58719.2624421,15.2916775,0.0137724113
58720.2832292,15.2638102,0.0137416171
58722.2622685,15.2518597,0.0137286717
58723.2867708,15.2915926,0.0137723153
58724.2868287,15.2739267,0.013752698
58725.2607639,15.281743,0.0137613351
58726.2622106,15.2501736,0.0137268594
58727.2869792,15.2728357,0.0137514966
58730.2624653,15.2668924,0.013744982
58732.2611111,15.2634001,0.013741171
58733.260706,15.2500839,0.0137267634
58734.262419,15.2641678,0.0137420073
58735.2611111,15.2882023,0.013768523
58736.2707986,15.2756357,0.0137545802
58737.2854282,15.2648296,0.01374273
58738.1597801,15.2943163,0.0137753719
58739.1585532,15.3015261,0.0137834996
58740.1597338,15.2451496,0.0137214726
58741.1598727,15.2745523,0.0137533862
58743.1603125,15.2382708,0.0137141393
58744.1592361,15.2440662,0.0137203131
58745.1592477,15.2562323,0.0137333907
58746.1843287,15.2438307,0.0137200616
58748.1590046,15.2423878,0.0137185212
58749.1604861,15.2385502,0.0137144364
58750.1607639,15.2082844,0.0136827575
58751.1583912,15.266571,0.0137446299
58754.1580093,15.2466173,0.0137230428
58758.166956,15.2494726,0.0137261059
58759.2021875,15.2448244,0.0137211233
58760.1594097,15.2071638,0.0136816027
58761.1583912,15.2350168,0.0137106888
58762.158125,15.2259083,0.0137010878
58763.1593866,15.2229147,0.0136979511
58770.1956134,15.2317238,0.0137072066
58776.1972222,15.2612133,0.0137387915
58779.0934144,15.2313471,0.0137068098
58785.0991204,15.2309265,0.0137063656
58790.1346065,15.2286425,0.01370396
58791.0869097,15.2561836,0.0137333395
58792.1440625,15.248107,0.0137246381
58794.1099769,15.2323418,0.0137078594
58797.0983912,15.236392,0.0137121445
58799.2294097,15.249094,0.0137256989
58801.2351042,15.2710457,0.0137495305
58804.2318403,15.2302589,0.0137056615
58811.1190162,15.1981258,0.0136723369
58814.1335301,15.2655306,0.0137434937
58838.1021412,15.2564707,0.0137336487
58854.1147454,15.2401838,0.0137161724
58944.5153125,15.2933464,0.0137742823
58955.4462847,15.2708807,0.0137493499
58966.4711343,15.2874022,0.0137676317
58972.4297569,15.1638088,0.0136379134
58975.4439352,15.2478809,0.0137243979
58977.4535417,15.2788267,0.0137581043
58985.4784954,15.2916183,0.0137723433
58986.4685069,15.2527189,0.0137295984
58992.4568171,15.2646246,0.0137425056
58995.4466204,15.2257128,0.013700882
58995.4840741,15.2123642,0.0136869717
58998.4726389,15.2181187,0.0136929443
59001.4431134,15.2707014,0.0137491524
59004.3068171,15.2907028,0.0137713179
59009.4813194,15.259387,0.0137368087
59013.3419676,15.2309418,0.0137063814
59013.4546991,15.2455959,0.0137219494
59016.4775,15.2840462,0.0137638925
59019.3925694,15.3273697,0.0138131157
59022.4651389,15.2376499,0.013713479
59025.3890046,15.1912165,0.0136653101
59026.482037,15.2387676,0.0137146674
59028.4669792,15.2595682,0.0137370052
59028.4834144,15.2391701,0.0137150949
