mjd,mag,magerr
58327.3600926,17.3196392,0.0241871923
58328.337662,17.1831741,0.0231758077
58329.3675926,17.1606445,0.0230192449
58330.3619907,17.1455193,0.022915706
58332.3315046,17.539772,0.0260746609
58333.3243519,17.2213783,0.0234478395
58334.3497801,17.1939583,0.0232517589
58336.3487269,17.1508904,0.0229523331
58340.3107292,17.3031502,0.0240589883
58342.3299421,17.1586533,0.0230055451
58343.3416898,17.1761246,0.0231265165
58344.3094097,17.1894188,0.0232197084
58345.3272917,17.5136147,0.0258321408
58347.4134954,17.167326,0.0230653826
58349.3192824,17.1754913,0.0231221057
58350.3666898,17.244194,0.0236143321
58351.3617245,17.420187,0.0250072703
58352.2684028,17.8096619,0.0289097447
58353.2152546,17.3485413,0.0244160835
58353.3806597,17.2408791,0.0235899501
58354.2695486,17.1770325,0.0231328476
58354.3903472,17.168251,0.023071792
58355.2804051,17.1300678,0.0228112191
58356.1953819,17.1388741,0.0228706114
58356.2780093,17.1186371,0.0227347426
58357.2035532,17.3759403,0.0246380996
58357.3037616,17.3976707,0.0248177424
58358.2315509,17.5929718,0.0265843812
58359.295706,17.5622139,0.0262869522
58359.3421644,17.4680176,0.0254216585
58360.2765741,17.2267609,0.0234868471
58361.2918403,17.1467285,0.0229239427
58362.1829514,17.142271,0.0228936318
58363.2641782,17.1814766,0.023163911
58364.2986574,17.5948448,0.0266027357
58365.2025579,18.0719833,0.0323532037
58366.323125,17.4244614,0.0250436496
58367.3244097,17.1818428,0.0231664833
58368.2801852,17.1895714,0.0232207831
58369.1919907,17.2114315,0.0233762078
58370.2773032,17.4273987,0.0250687208
58371.2991667,17.6956177,0.0276336819
58372.3035648,17.6479702,0.0271354672
58373.2785532,17.2274532,0.0234918706
58374.3240741,17.2029648,0.0233156867
58375.1911343,17.2170792,0.0234168135
58376.2049653,17.3677979,0.0245716069
58377.278669,17.6308708,0.0269614309
58378.2778704,17.8507385,0.0294000376
58379.2746528,17.6150284,0.0268023703
58383.3106481,17.3881073,0.0247382931
58384.185787,17.8432541,0.0293094479
58385.2267593,17.8971558,0.0299748164
58386.253912,17.2245846,0.0234710574
58387.1662963,17.2285004,0.023499487
58388.2255208,17.1995811,0.0232916195
58389.240625,17.2309647,0.0235174224
58390.1703935,17.5183487,0.0258756448
58400.1839815,17.1866608,0.0232002903
58423.1292824,17.8401184,0.0292716511
58425.1102083,17.416153,0.0249730572
58428.1076042,17.2071247,0.0233453754
58429.1342361,17.2376709,0.0235664193
58430.1765394,17.8768768,0.029720936
58431.1453472,17.5405464,0.0260819253
58433.1079745,17.2346992,0.0235446785
58456.1387731,17.5905952,0.0265611243
58457.1625579,17.2739849,0.0238363706
58472.0974769,17.1790848,0.0231471825
58474.1431481,17.2505646,0.0236613676
58475.1346181,17.4375954,0.025156213
58482.1018403,17.3884239,0.0247409102
58582.4444792,17.2587585,0.0237222165
58588.4097106,17.2777634,0.0238649193
58591.4753125,17.2812386,0.0238912478
58593.4282755,17.3222923,0.0242079776
58597.4504167,17.2476501,0.0236398168
58605.4490162,17.2380848,0.0235694516
58607.4885764,17.7778168,0.028541103
58608.4862384,17.3957596,0.0248018149
58616.4267014,17.3599815,0.024508182
58617.4890509,17.2734337,0.0238322169
58627.4036458,17.2618446,0.0237452388
58632.4711111,17.2487431,0.0236478951
58633.4290162,17.2355938,0.0235512126
58634.424213,17.2376118,0.0235659834
58635.4103935,17.2229881,0.0234594923
58636.4337731,17.2835426,0.0239087492
58637.4245833,17.2970695,0.0240121409
58638.4707407,17.2329597,0.0235319734
58639.4108681,17.2068596,0.0233434793
58640.4751852,17.2150078,0.0234018974
58641.4710995,17.2139397,0.0233942177
58642.446331,17.364975,0.0245486535
58643.4647685,17.4417667,0.0251922272
58644.4703009,17.3022804,0.0240522698
58646.4754977,17.2099648,0.0233656969
58647.3174306,17.207592,0.023348717
58649.2992014,17.3496799,0.0244252197
58650.3406134,17.4067497,0.0248937439
58651.4283449,17.298151,0.0240204539
58652.4238542,17.2264328,0.0234844591
58653.4553819,17.2311783,0.0235189777
58654.4327199,17.216404,0.0234119538
58657.4239815,17.2995529,0.0240312442
58663.4300231,17.3447247,0.0243855547
58665.4311227,17.1605072,0.0230183024
58666.3472222,17.1476974,0.0229305383
58667.3045949,17.1980667,0.023280859
58668.3433796,17.3338051,0.0242987089
58669.4162269,17.419754,0.0250035953
58670.3916435,17.2997456,0.0240327306
58677.3085532,17.346983,0.0244036056
58680.3230671,17.1311226,0.0228183046
58684.4531944,17.2884483,0.0239461139
58688.3784259,17.4689541,0.0254299399
58691.3661806,17.2382851,0.0235709213
58694.3481829,17.2938538,0.0239874553
58697.392963,17.2247429,0.0234722048
58700.3925,17.1771774,0.0231338609
58703.4084144,17.3633804,0.0245357119
58706.39625,17.1872005,0.0232040901
58710.1747338,17.2457314,0.0236256551
58711.1745139,17.2730122,0.0238290355
58714.1746759,17.3416748,0.0243612155
58715.2587269,17.8641472,0.029563779
58716.2798032,17.287241,0.0239369031
58717.2586458,17.2429352,0.0236050673
58718.2803125,17.1972809,0.023275286
58719.2593056,17.26091,0.0237382594
58720.2800694,17.2098503,0.0233648773
58721.2592245,17.6516838,0.0271735936
58722.2591088,17.8570271,0.0294765979
58724.2837153,17.2290535,0.0235035084
58725.2575926,17.2429104,0.0236048847
58726.2590509,17.2165947,0.0234133266
58727.2839005,17.31353,0.0241394937
58730.2593171,17.2049103,0.0233295597
58732.2579861,17.2131653,0.0233886559
58733.2575926,17.2353897,0.0235497225
58734.2593171,17.3225899,0.0242103133
58735.2580093,17.4435959,0.0252080504
58736.2678009,17.2475471,0.0236390531
58737.2824306,17.2943268,0.0239910837
58744.365706,17.2264328,0.0234844591
58750.2646065,17.2596874,0.0237291381
58754.1434028,17.2949677,0.0239960011
58757.2891435,17.2212067,0.0234466009
58760.2788542,17.394619,0.024792321
58763.2541898,17.3172016,0.0241681319
58766.1228472,17.2096519,0.0233634599
58769.1128125,17.5095139,0.0257945899
58775.2043634,17.5188274,0.0258800592
58779.092963,17.2354774,0.023550367
58785.098669,17.2463493,0.0236302167
58789.2130787,17.6481667,0.0271374732
58795.0884954,17.3758621,0.0246374626
58798.1914005,17.2543564,0.0236894712
58801.2346528,17.3383293,0.0243345946
58829.0753009,17.2236214,0.0234640762
58833.0762963,17.8150139,0.0289726779
58944.516713,17.5984039,0.0266376883
58955.4458333,17.2121887,0.0233816486
58966.4715972,17.2107544,0.0233713537
58972.4302199,17.4315186,0.0251039825
58975.4528588,17.2048664,0.0233292431
58977.4530671,17.6060581,0.0267132316
58978.4674306,17.4460487,0.0252293162
58979.4935764,17.2573662,0.0237118471
58985.4775694,17.3390961,0.0243406892
58986.4675694,17.216114,0.0234098602
58992.4563542,17.4431076,0.0252038203
58995.4470833,17.213726,0.0233926829
58995.4764352,17.2058563,0.0233363155
58998.4707407,17.4702072,0.0254410245
58998.4816319,17.4944859,0.0256580655
59001.4449884,17.2208195,0.0234438088
59004.3063426,17.6954041,0.027631402
59010.3497106,17.4630051,0.0253774729
59013.3424421,17.2173347,0.0234186519
59013.4551736,17.23909,0.0235768184
59019.3916319,17.2217255,0.023450356
59022.4646644,17.445858,0.025227664
59025.3852546,17.338953,0.024339553
59026.4810995,17.2246475,0.0234715138
59028.4660417,17.2247543,0.0234722812
58216.5127083,17.2928123,0.0220890418
58217.4916319,17.2467766,0.021777004
58217.5144329,17.2077198,0.0215214584
58218.4938542,17.1665688,0.0212609749
58218.5182986,17.1312866,0.0210445467
58242.4753704,17.2399387,0.0217316654
58244.4896065,17.0649166,0.0206539501
58246.4459028,17.5449009,0.0240290873
58247.4503704,17.5498123,0.024071157
58252.4883218,17.2363205,0.0217077788
58254.4695023,17.3184967,0.0222683996
58255.4709606,17.2055779,0.0215076804
58256.4712037,17.176899,0.0213255323
58257.4319097,17.0924034,0.0208131541
58257.4741319,17.0759258,0.0207172893
58258.4518866,17.1129417,0.0209344625
58259.4483333,17.5858078,0.0243849587
58262.387581,17.1706085,0.0212861579
58263.4286806,17.0939026,0.020821942
58266.3629167,17.8276482,0.0267663207
58268.4568056,17.6045589,0.0245523117
58269.4246644,17.5497036,0.0240702257
58270.4333681,17.1889687,0.0214016661
58271.4533796,17.1228905,0.020993961
58272.4729861,17.3878994,0.0227728039
58273.4229861,17.758091,0.0260294117
58274.4710417,17.237896,0.0217181686
58275.4072801,17.1708031,0.0212873723
58276.4547685,17.1436005,0.0211193748
58277.4027083,17.1259155,0.0210121442
58278.4502199,17.1776199,0.0213300604
58280.3647454,17.4983673,0.0236391127
58281.4534144,17.6742268,0.025198292
58282.4515046,17.2907753,0.0220749788
58283.3917245,17.1252174,0.0210079458
58285.4131019,17.3887291,0.0227790102
58287.4496759,17.3576794,0.0225495584
58288.4531713,17.1829834,0.0213638172
58289.4506713,17.1510696,0.0211651269
58290.3852662,17.1591759,0.0212151017
58291.4765741,17.2331467,0.0216868818
58292.4671181,17.8432388,0.0269377474
58293.4775926,17.6613503,0.0250759572
58294.4668171,17.2934837,0.0220936816
58296.3675463,17.0808411,0.0207457524
58297.4165856,17.1196671,0.0209746305
58298.4254977,17.2323685,0.0216817707
58299.4109375,17.3479996,0.022479238
58300.3987269,17.3267174,0.0223266259
58301.405,17.1715698,0.0212921612
58302.3822454,17.1042957,0.0208831467
58303.3680324,17.1287231,0.0210290682
58304.3857176,17.1866951,0.0213872697
58305.3946875,17.8363209,0.0268613957
58307.3917593,17.2569122,0.0218446795
58310.4072917,17.0805283,0.02074394
58312.4053241,17.6018028,0.0245275442
58313.3918171,17.4453392,0.0232131332
58314.4259838,17.1832619,0.0213655774
58315.3616319,17.1429443,0.0211153664
58316.3475231,17.1427612,0.0211142525
58318.3656829,17.7273521,0.0257177278
58320.3920949,17.4242096,0.0230486728
58322.4019676,17.1887817,0.0214004815
58323.4709838,17.1533127,0.0211789254
58324.4785185,17.2077675,0.0215217639
58325.2762037,17.4123306,0.0229574889
58326.4156366,17.6017513,0.0245270729
58327.3429514,17.3566647,0.0225421619
58329.3665741,17.1229725,0.0209944546
58330.3615278,17.1460114,0.021134112
58332.3310417,17.489481,0.0235663783
58333.3248032,17.2348022,0.0216977745
58334.3493171,17.1626987,0.0212369245
58336.3482639,17.162878,0.0212380402
58342.3439236,17.1630516,0.0212391149
58343.3421412,17.1765137,0.0213231165
58344.4278819,17.2872257,0.0220505297
58345.3354167,17.5499649,0.0240724664
58347.4121065,17.1854858,0.0213796236
58349.3212384,17.2006512,0.0214760825
58350.37375,17.3021088,0.0221535154
58351.3631019,17.4314384,0.0231046099
58352.2896644,17.7734451,0.0261882506
58353.2161921,17.3324509,0.0223674756
58353.3797222,17.2479858,0.0217850469
58354.2690856,17.1725655,0.0212983843
58354.3898958,17.1476917,0.0211444031
58355.2808565,17.1243,0.0210024249
58355.4265278,17.150013,0.0211586393
58356.2794792,17.157814,0.0212066881
58357.3148727,17.4258499,0.0230613351
58358.2320139,17.6334648,0.0248156358
58359.3015509,17.5184631,0.0238056201
58359.3452199,17.4867496,0.0235441364
58360.3024884,17.224741,0.021631809
58361.2398032,17.1335487,0.0210582409
58362.3239352,17.1090889,0.0209115501
58363.2651968,17.1834049,0.0213664789
58364.3015856,17.5736313,0.0242777243
58365.2015972,18.1110229,0.0302824564
58366.3288542,17.4152985,0.0229801796
58367.3248727,17.2038078,0.0214963127
58368.2873148,17.1784363,0.0213351902
58369.1924537,17.2012825,0.0214801263
58370.2827315,17.4121132,0.0229558237
58371.3049537,17.6615162,0.0250775237
58372.309294,17.676281,0.0252179354
58373.2834491,17.192421,0.021423582
58374.3245255,17.2083817,0.0215257183
58375.1915972,17.2133369,0.0215577055
58376.2045139,17.3415108,0.0224324223
58377.2866088,17.602499,0.0245337933
58378.2799306,17.8160133,0.0266399123
58379.2751157,17.5858498,0.0243853256
58382.1659838,17.1864338,0.0213856176
58383.3101968,17.3911114,0.0227968711
58384.1853241,17.8147697,0.0266264789
58385.2262963,17.905014,0.0276405364
58386.2543634,17.2781048,0.0219880473
58387.1653588,17.2175369,0.021584915
58388.2395602,17.2014389,0.0214811265
58389.241088,17.1854362,0.0213793069
58390.1708565,17.5250053,0.023860449
58400.1945602,17.2152843,0.0215703063
58423.1097338,17.8445091,0.0269518103
58425.120463,17.3925133,0.0228073932
58430.1769907,17.894125,0.0275138598
58431.1448958,17.4737587,0.0234390385
58433.1168866,17.2798386,0.0219998863
58437.2608333,17.8557816,0.0270773601
58439.2184491,17.1839104,0.0213696696
58439.2291088,17.20401,0.0214976128
58441.2297338,17.2285347,0.0216566231
58456.1383102,17.6207314,0.0246988237
58472.0979282,17.1776333,0.0213301443
58474.1417708,17.1804008,0.0213475469
58475.1558102,17.4816914,0.0235030781
58482.1022917,17.3608227,0.0225725174
58575.4650579,17.1442757,0.0211234968
58582.4700463,17.2243423,0.0216292087
58588.4092593,17.1952209,0.0214414038
58591.4743866,17.3020859,0.022153357
58593.4278241,17.2707825,0.021938229
58597.4490278,17.2277794,0.0216516741
58605.4285764,17.2494354,0.0217946991
58607.3884838,17.6720848,0.0251778457
58608.4925463,17.4408531,0.0231779702
58616.4271528,17.3489876,0.0224863924
58617.4899884,17.3135223,0.0222333595
58627.4040972,17.25313,0.0218193643
58628.4088773,17.2133713,0.021557929
58632.4696759,17.2535667,0.0218222812
58633.4299421,17.2143173,0.0215640441
58634.4251389,17.2639465,0.0218919888
58635.4113194,17.2464371,0.0217747446
58636.4342245,17.329071,0.0223433748
58637.4255093,17.3120346,0.0222229101
58638.4693171,17.2697678,0.0219313428
58639.411794,17.2628746,0.0218847636
58640.4756366,17.216526,0.0215783566
58641.4696759,17.2293701,0.02166209
58642.446794,17.4345932,0.0231291242
58643.4643171,17.4227791,0.0230376441
58644.4698495,17.2848511,0.0220342167
58646.4759491,17.2201385,0.0216018148
58647.3202894,17.1969795,0.021452615
58649.2996528,17.3476295,0.0224765651
58650.3506019,17.3899841,0.0227884147
58651.4287963,17.2881279,0.0220567379
58652.4306713,17.2236996,0.0216250196
58653.4549306,17.2274303,0.0216493886
58654.4322685,17.2410393,0.0217389427
58657.406956,17.2671185,0.0219134111
58663.4295718,17.309,0.0222016368
58665.4315625,17.2557812,0.021837106
58666.3481481,17.2040863,0.0214981008
58667.311331,17.2311401,0.0216737017
58668.3528819,17.3577919,0.0225503761
58669.4157755,17.4596462,0.0233261809
58670.3911921,17.3010559,0.0221461896
58676.4790278,17.4597416,0.023326939
58677.3081019,17.33988,0.0224206932
58680.3221412,17.1246147,0.0210043192
58684.4541204,17.2892685,0.0220645927
58688.3788773,17.4885902,0.0235591196
58691.3666319,17.211525,0.0215459932
58694.3486343,17.2769279,0.021980023
58697.3925116,17.2026749,0.0214890465
58700.3920486,17.2144432,0.0215648636
58703.4093519,17.3438072,0.0224489588
58710.1777199,17.238575,0.021722652
58711.1775116,17.3169594,0.0222575609
58714.1776736,17.3915672,0.0228002872
58715.2618634,17.8871193,0.0274329986
58716.2829745,17.2655945,0.0219031144
58717.2617824,17.2078972,0.0215226021
58718.2834838,17.2066727,0.0215147156
58719.2624421,17.2236099,0.0216244273
58720.2832292,17.2135849,0.0215593074
58722.2622685,17.8935127,0.0275067817
58723.2867708,17.4261055,0.0230633058
58724.2868287,17.2690868,0.0219267309
58725.2607639,17.2369194,0.0217117257
58726.2622106,17.205061,0.0215043556
58727.2869792,17.3389397,0.0224139392
58730.2624653,17.2507629,0.0218035541
58732.2611111,17.2093925,0.0215322338
58733.260706,17.2252235,0.0216349624
58734.262419,17.3141365,0.0222376846
58735.2611111,17.4683075,0.0233952906
58736.2707986,17.2710342,0.021939937
58737.2854282,17.2809563,0.0220075306
58738.1597801,17.2221775,0.0216150917
58739.1585532,17.1847687,0.0213750899
58740.1597338,17.282196,0.0220160168
58741.1598727,17.5721779,0.0242649913
58743.1603125,17.3380661,0.0224076677
58744.1592361,17.3205147,0.0222826563
58745.1592477,17.228199,0.0216544196
58746.1843287,17.1975861,0.0214564893
58747.1598843,17.2879906,0.0220557954
58748.1590046,17.4816513,0.0235027503
58749.1604861,17.373333,0.0226644892
58750.1607639,17.2229939,0.0216204152
58751.1583912,17.1901855,0.0214093868
58754.1580093,17.3183537,0.02226739
58758.166956,17.2321587,0.0216803942
58759.2021875,17.2306442,0.0216704458
58760.1594097,17.2975464,0.0221218113
58761.1583912,17.7980785,0.0264475737
58762.158125,17.681488,0.0252678841
58763.1593866,17.2830048,0.0220215525
58770.1956134,17.2669239,0.0219120961
58776.1972222,17.2070694,0.0215172693
58779.0934144,17.193943,0.0214332659
58785.0991204,17.2258148,0.0216388255
58790.1346065,17.30896,0.0222013537
58791.0869097,17.2682381,0.0219209846
58792.1440625,17.188673,0.0213997923
58794.1099769,17.6193275,0.0246860199
58797.0983912,17.1888485,0.0214009024
58799.2294097,17.2622356,0.0218804572
58801.2351042,17.4556923,0.0232948009
58814.1335301,18.0409775,0.0293293484
58838.1021412,17.2168999,0.0215807855
58944.5153125,17.5540123,0.0241072718
58955.4462847,17.2197399,0.0215992276
58966.4711343,17.2256165,0.021637531
58972.4297569,17.4524841,0.0232694205
58975.4439352,17.2089958,0.0215296745
58977.4535417,17.6549282,0.0250154417
58985.4784954,17.3468513,0.0224709362
58986.4685069,17.2393074,0.0217274912
58992.4568171,17.4124527,0.0229584184
58995.4466204,17.2017632,0.0214832015
58995.4840741,17.2332439,0.0216875244
58998.4726389,17.4815235,0.0235017184
58998.482581,17.485321,0.0235325266
59001.4431134,17.18573,0.0213811621
59004.3068171,17.5913315,0.0244339798
59009.4813194,17.302372,0.0221553501
59013.3419676,17.1955948,0.0214437898
59013.4546991,17.2062244,0.0215118323
59016.4775,17.6531639,0.0249988735
59019.3925694,17.1960754,0.021446852
59022.4651389,17.4638557,0.023359701
59025.3890046,17.364769,0.0226014219
59026.482037,17.2045174,0.0215008631
59028.4669792,17.2042847,0.0214993712
59028.4834144,17.21698,0.0215813033
