mjd,mag,magerr
58318.3652315,15.2096701,0.0158669725
58319.3541435,15.4572334,0.0163586307
58320.3959491,15.3650532,0.0161680374
58322.4004398,15.3091707,0.0160569735
58323.4686574,15.5160885,0.0164854452
58324.4794676,15.5336132,0.0165240187
58325.2752662,15.2847939,0.0160095301
58326.3798958,15.4267645,0.01629458
58327.3600926,15.1804819,0.0158130173
58328.337662,15.1692114,0.0157923903
58329.3675926,15.4022999,0.0162439123
58330.3619907,15.4030399,0.0162454341
58332.3315046,15.6440363,0.0167761426
58333.3243519,15.8533125,0.0173017066
58334.3497801,15.640522,0.0167678669
58336.3487269,15.3233976,0.0160849411
58340.3107292,15.4649668,0.0163750611
58342.3299421,15.4549208,0.016353732
58343.3416898,15.8783665,0.0173692722
58344.3094097,16.0165634,0.0177619886
58345.3272917,15.9989138,0.0177098643
58347.4134954,15.3146811,0.0160677824
58349.3192824,15.4217491,0.0162841361
58350.3666898,15.4036512,0.0162466913
58351.3617245,15.5324688,0.0165214874
58352.2684028,15.435463,0.0163127575
58353.2152546,15.4220037,0.016284667
58353.3806597,15.3693876,0.01617679
58354.2695486,15.3548326,0.0161474813
58354.3903472,15.3859348,0.0162103903
58355.2804051,15.3604746,0.0161588155
58356.1953819,15.4086971,0.0162570961
58356.2780093,15.3964939,0.0162319839
58357.2035532,15.3849001,0.0162082799
58357.3037616,15.3995161,0.0162381884
58358.2315509,15.3818645,0.0162020978
58359.295706,15.4352617,0.0163123347
58359.3421644,15.4204702,0.0162814781
58360.2765741,15.3691702,0.0161763504
58361.2918403,15.2686796,0.0159784909
58362.1829514,15.0983419,0.0156652443
58363.2641782,15.2166891,0.0158800632
58364.2986574,15.5347815,0.0165266022
58365.2025579,15.3743868,0.0161869098
58366.323125,15.2722244,0.0159852952
58367.3244097,15.3622808,0.0161624514
58368.2801852,15.3025799,0.0160440877
58369.1919907,15.3601255,0.0161581114
58370.2773032,15.3998289,0.016238831
58371.2991667,15.4331045,0.0163078196
58372.3035648,15.4206257,0.0162818022
58373.2785532,15.3659706,0.0161698889
58374.3240741,15.450983,0.0163454041
58375.1911343,15.2611799,0.0159641318
58376.2049653,15.2492819,0.0159414634
58377.278669,15.538949,0.0165358372
58378.2778704,15.2593012,0.0159605425
58379.2746528,15.1158762,0.0156963002
58383.3106481,15.638629,0.0167634189
58384.185787,15.5589972,0.0165805724
58385.2267593,15.2054834,0.0158591848
58386.253912,15.0860558,0.0156436376
58387.1662963,15.2376633,0.0159194618
58388.2255208,15.2517338,0.0159461256
58389.240625,15.3479319,0.0161336642
58390.1703935,15.383543,0.0162055138
58400.1839815,15.3132935,0.0160650574
58423.1292824,15.3751392,0.0161884353
58425.1102083,15.2270498,0.0158994738
58428.1076042,15.3075953,0.0160538871
58429.1342361,15.3043051,0.0160474554
58430.1765394,15.3596706,0.0161571987
58431.1453472,15.3788977,0.0161960647
58433.1079745,15.1452713,0.0157489534
58456.1387731,15.8199921,0.0172134638
58457.1625579,15.725461,0.0169727616
58472.0974769,15.375267,0.0161886942
58474.1431481,15.3020811,0.0160431117
58475.1346181,15.43783,0.0163177177
58482.1018403,15.130969,0.0157232415
58582.4444792,15.5265436,0.0165084116
58588.4097106,15.8870258,0.0173928756
58591.4753125,15.5851965,0.0166398063
58593.4282755,15.3147221,0.0160678606
58597.4504167,15.7504158,0.0170349646
58605.4490162,15.7541723,0.0170444082
58607.4885764,15.8426313,0.0172732212
58608.4862384,15.9903536,0.0176847968
58616.4267014,16.1103592,0.0180494133
58617.4890509,16.0112152,0.0177461337
58627.4036458,15.642314,0.0167720839
58632.4711111,15.6396618,0.0167658459
58633.4290162,15.702384,0.0169160664
58634.424213,15.806119,0.0171772633
58635.4103935,15.8027506,0.0171685182
58636.4337731,15.8792992,0.017371811
58637.4245833,15.8624659,0.0173262674
58638.4707407,15.5029106,0.0164566897
58639.4108681,15.5078773,0.0164675042
58640.4751852,15.5880613,0.0166463349
58641.4710995,15.5827599,0.0166342594
58642.446331,15.6180229,0.01671529
58643.4647685,15.9433594,0.0175496284
58644.4703009,15.4698753,0.0163855236
58646.4754977,15.3941345,0.0162271485
58647.3174306,15.3172531,0.0160728358
58649.2992014,15.3266869,0.0160914361
58650.3406134,15.3507309,0.0161392633
58651.4283449,15.5038891,0.0164588168
58652.4238542,16.014576,0.0177560896
58653.4553819,15.9573956,0.0175895728
58654.4327199,15.7317581,0.0169883687
58657.4239815,15.6715422,0.0168415029
58663.4300231,15.5169134,0.0164872538
58665.4311227,15.5164099,0.0164861511
58666.3472222,15.3950911,0.016229108
58667.3045949,15.3467398,0.0161312819
58668.3433796,15.1872473,0.015825456
58669.4162269,15.2197113,0.0158857144
58670.3916435,15.1345863,0.0157297272
58677.3085532,15.2130632,0.015873298
58680.3230671,15.1685715,0.0157912243
58684.4531944,15.4140682,0.0162682012
58688.3784259,15.1832113,0.0158180296
58691.3661806,15.2628117,0.0159672517
58694.3481829,15.181016,0.0158139989
58697.392963,15.101922,0.0156715643
58700.3925,15.7916365,0.017139798
58703.4084144,15.6009102,0.016675761
58706.39625,15.5376778,0.016533019
58710.1747338,15.5017033,0.0164540652
58711.1745139,15.533021,0.0165227093
58714.1746759,15.4236479,0.0162880868
58715.2587269,15.4552116,0.0163543466
58716.2798032,15.4047098,0.0162488725
58717.2586458,15.4136848,0.0162674077
58718.2803125,15.259798,0.0159614924
58719.2593056,15.4659243,0.0163771007
58720.2800694,15.5394058,0.0165368523
58721.2592245,15.5988588,0.0166710485
58722.2591088,15.6422644,0.0167719703
58724.2837153,15.6393957,0.0167652182
58725.2575926,15.3371611,0.0161121953
58726.2590509,15.2751141,0.0159908552
58727.2839005,15.3441343,0.0161260795
58730.2593171,15.4640608,0.0163731314
58732.2579861,15.7611942,0.0170621201
58733.2575926,15.3660765,0.0161701012
58734.2593171,15.3338346,0.0161055904
58735.2580093,15.2302513,0.015905492
58736.2678009,15.1573191,0.0157707501
58737.2824306,15.1369457,0.0157339629
58744.365706,15.3199615,0.0160781667
58750.2646065,15.2271404,0.0158996433
58754.1434028,15.2279453,0.0159011576
58757.2891435,15.4008045,0.0162408352
58760.2788542,15.3449926,0.0161277931
58763.2541898,15.4728394,0.0163918547
58766.1228472,15.431715,0.0163049139
58769.1128125,15.6447439,0.0167778116
58775.2043634,15.8076239,0.0171811748
58779.092963,15.5057383,0.0164628439
58785.098669,15.5954533,0.0166632384
58789.2130787,15.4610348,0.0163666997
58795.0884954,15.8031769,0.0171696246
58798.1914005,15.5507746,0.016562162
58801.2346528,15.4905148,0.0164298341
58814.1330903,15.7068548,0.016926989
58829.0753009,15.2618446,0.0159654021
58833.0762963,15.4832182,0.0164141115
58944.516713,15.2161751,0.0158791058
58955.4458333,15.5537567,0.0165688284
58966.4715972,15.5611038,0.0165852997
58972.4302199,15.4351988,0.0163122024
58975.4528588,15.5379477,0.0165336169
58977.4530671,15.649807,0.0167897679
58978.4674306,15.6362925,0.0167579334
58979.4935764,15.4936399,0.0164365843
58985.4775694,15.4391851,0.016320562
58986.4675694,15.5720921,0.0166100673
58992.4563542,15.2925749,0.0160246063
58995.4470833,15.2546349,0.0159516446
58995.4764352,15.2119408,0.0158712044
58998.4707407,15.4821482,0.0164118111
58998.4816319,15.4946985,0.0164388772
59001.4449884,15.5812845,0.0166309047
59004.3063426,15.5840673,0.016637234
59010.3497106,15.5859241,0.0166414622
59013.3424421,15.439024,0.016320223
59013.4551736,15.3905945,0.0162199046
59019.3916319,15.4133015,0.0162666142
59022.4646644,15.3767109,0.0161916222
59025.3852546,15.4496698,0.0163426325
59026.4810995,15.3632526,0.0161644109
59028.4660417,15.5458479,0.0165511742
58216.5127083,15.3251801,0.0150656626
58217.4916319,15.354332,0.0151165137
58217.5144329,15.3182001,0.0150536047
58218.4938542,15.2495527,0.0149373384
58218.5182986,15.2153244,0.0148808956
58244.4896065,15.2445717,0.0149290636
58246.4459028,15.2947464,0.0150134107
58247.4503704,15.3431282,0.0150968777
58252.4883218,15.6018505,0.0155829918
58254.4695023,15.8790359,0.0161931291
58255.4709606,15.8784962,0.0161918346
58256.4712037,15.7339869,0.0158608928
58257.4319097,15.7295198,0.0158511307
58257.4741319,15.6603193,0.0157032423
58258.4518866,15.5042715,0.0153912595
58259.4483333,15.3458529,0.0151016423
58262.387581,15.4730978,0.0153322341
58263.4286806,15.4335527,0.015258831
58266.3629167,15.6883326,0.0157623608
58268.4568056,15.6037359,0.0155868055
58269.4246644,15.4696579,0.0153257847
58270.4333681,15.3088465,0.0150375133
58271.4533796,15.5294781,0.0154397581
58272.4729861,15.452528,0.0152938496
58273.4229861,15.5615005,0.0155023914
58276.4547685,15.4252653,0.0152436523
58277.4027083,15.4190598,0.0152323311
58278.4502199,15.3786945,0.0151596274
58280.3647454,15.2579527,0.0149513436
58281.4534144,15.1385527,0.014757799
58282.4515046,15.0908766,0.014683676
58283.3917245,15.3284569,0.0150713399
58285.4131019,15.4873161,0.0153590273
58287.4496759,15.2935028,0.015011292
58288.4531713,15.2505121,0.0149389356
58289.4506713,15.3023853,0.0150264464
58290.3852662,15.2398262,0.0149211977
58291.4765741,15.3454771,0.0151009839
58292.4671181,15.4509716,0.0152909644
58293.4775926,15.6691465,0.0157217626
58294.4668171,15.8112478,0.0160340853
58296.3675463,15.7318077,0.0158561263
58297.4165856,15.5493326,0.0154784555
58298.4254977,15.3221312,0.0150603894
58299.4109375,15.1651592,0.0147999274
58300.3987269,15.1136236,0.0147188269
58301.405,15.2556534,0.0149475038
58302.3822454,15.2235956,0.0148944445
58303.3680324,15.4663458,0.0153195849
58304.3857176,15.5519199,0.0154835302
58305.3946875,15.6453447,0.0156720448
58307.3917593,15.3008442,0.0150238136
58310.4072917,15.2900524,0.0150054256
58312.4053241,15.7545977,0.0159062874
58313.3918171,15.6136456,0.0156069146
58314.4259838,15.4370384,0.0152652357
58315.3616319,15.4633846,0.0153140528
58316.3475231,15.3673115,0.0151394131
58318.3656829,15.197669,0.0148521662
58320.3920949,15.3461342,0.015102135
58322.4019676,15.2664061,0.014965497
58323.4709838,15.5007725,0.0153845828
58324.4785185,15.5041332,0.0153909959
58325.2762037,15.2771301,0.0149835451
58326.4156366,15.4298096,0.0152519671
58327.3429514,15.1619606,0.0147948321
58329.3665741,15.358674,0.015124158
58330.3615278,15.3966484,0.0151917664
58332.3310417,15.6073055,0.0155940354
58333.3248032,15.8561583,0.0161386859
58334.3493171,15.6199617,0.0156197948
58336.3482639,15.3186026,0.0150542976
58342.3439236,15.4590063,0.0153058916
58343.3421412,15.879302,0.0161937661
58345.3354167,16.0137329,0.0165305808
58347.4121065,15.3092155,0.0150381476
58349.3212384,15.4376669,0.0152663924
58350.37375,15.4052896,0.0152073484
58351.3631019,15.5415239,0.0154631827
58352.2896644,15.4316549,0.0152553488
58353.2161921,15.4195805,0.0152332792
58353.3797222,15.3578215,0.0151226558
58354.2690856,15.4137392,0.0152226556
58354.3898958,15.3691692,0.0151427034
58355.2808565,15.374567,0.0151522839
58355.4265278,15.3927927,0.0151848393
58356.2794792,15.429966,0.0152522521
58357.3148727,15.4051113,0.0152070262
58358.2320139,15.4018784,0.0152011877
58359.3015509,15.4406872,0.0152719533
58359.3452199,15.4428301,0.0152759058
58360.3024884,15.3619556,0.0151299452
58361.2398032,15.2577848,0.0149510633
58362.3239352,15.1534014,0.0147812413
58363.2651968,15.2456932,0.0149309244
58364.3015856,15.5396814,0.0154595897
58365.2015972,15.4114895,0.0152185736
58366.3288542,15.2746153,0.0149793029
58367.3248727,15.3817339,0.0151650477
58368.2873148,15.268651,0.0149692679
58369.1924537,15.3383512,0.0150885405
58370.2827315,15.3704767,0.0151450215
58371.3049537,15.4147949,0.0152245732
58372.309294,15.418848,0.0152319446
58373.2834491,15.3595963,0.0151257822
58374.3245255,15.4615831,0.0153106926
58375.1915972,15.2415924,0.0149241239
58376.2045139,15.1829834,0.0148284622
58377.2866088,15.5445375,0.0154690677
58378.2799306,15.2326336,0.0149093149
58379.2751157,15.0895844,0.0146816904
58382.1659838,15.5856295,0.0155503619
58383.3101968,15.6226015,0.0156251919
58384.1853241,15.6177626,0.015615304
58385.2262963,15.2056875,0.0148651814
58386.2543634,15.1454506,0.0147686685
58387.1653588,15.2462206,0.0149317998
58388.2395602,15.2555285,0.0149472952
58389.241088,15.2964649,0.0150163379
58390.1708565,15.3651495,0.0151355881
58400.1945602,15.3211164,0.0150586367
58423.1097338,15.4107962,0.0152173154
58425.120463,15.2166061,0.014882993
58430.1769907,15.3631954,0.0151321348
58431.1448958,15.396492,0.0151914861
58433.1168866,15.1597757,0.0147913583
58437.2608333,15.568635,0.0155165056
58439.2184491,15.2051029,0.0148642305
58439.2291088,15.2770147,0.0149833495
58441.2297338,15.400238,0.0151982298
58456.1383102,15.8066072,0.0160234459
58472.0979282,15.3897686,0.0151794143
58474.1417708,15.289547,0.0150045669
58475.1558102,15.5036402,0.0153900543
58482.1022917,15.1478405,0.0147724422
58575.4650579,15.5547066,0.0154890064
58582.4700463,15.5250664,0.0154312188
58588.4092593,15.8299637,0.0160773154
58591.4743866,15.5958996,0.0155709842
58593.4278241,15.2916651,0.0150081664
58597.4490278,15.7384138,0.0158705954
58605.4285764,15.7423563,0.0158792567
58607.3884838,15.8051977,0.0160202216
58608.4925463,16.0187588,0.016543759
58616.4271528,16.1326942,0.0168548077
58617.4899884,16.0232525,0.0165555831
58627.4040972,15.6650152,0.0157130808
58628.4088773,15.7629347,0.0159248132
58632.4696759,15.6373329,0.0156554673
58633.4299421,15.6769094,0.0157381333
58634.4251389,15.8104334,0.0160322171
58635.4113194,15.7817764,0.0159670375
58636.4342245,15.8872118,0.0162127782
58637.4255093,15.8925791,0.0162257385
58638.4693171,15.5063829,0.0153952949
58639.411794,15.5204258,0.0154222604
58640.4756366,15.5672503,0.01551376
58641.4696759,15.5995445,0.0155783352
58642.446794,15.6472502,0.0156759974
58643.4643171,15.9312191,0.0163203515
58644.4698495,15.458539,0.0153050218
58646.4759491,15.3774977,0.0151574956
58647.3202894,15.292717,0.0150099564
58649.2996528,15.311451,0.0150419855
58650.3506019,15.3400574,0.0150915151
58651.4287963,15.4766388,0.0153388865
58652.4306713,15.9799528,0.0164431315
58653.4549306,15.9492216,0.0163652506
58654.4322685,15.7134323,0.0158161931
58657.406956,15.6342592,0.0156491268
58663.4295718,15.5327969,0.0154461963
58665.4315625,15.5179853,0.0154175591
58666.3481481,15.3856716,0.0151720792
58667.311331,15.3113298,0.0150417788
58668.3528819,15.2061691,0.0148659647
58669.4157755,15.2531004,0.0149432458
58670.3911921,15.1270351,0.0147397341
58676.4790278,15.241539,0.0149240354
58677.3081019,15.1842642,0.0148305213
58680.3221412,15.1388502,0.0147582684
58684.4541204,15.400691,0.0151990466
58688.3788773,15.2221203,0.014892024
58691.3666319,15.2738781,0.0149780614
58694.3486343,15.1496563,0.0147753134
58697.3925116,15.0931292,0.0146871386
58700.3920486,15.7889986,0.0159833524
58703.4093519,15.5651217,0.0155095477
58710.1777199,15.4896402,0.0153634259
58711.1775116,15.5431185,0.0154662952
58714.1776736,15.4120216,0.0152195375
58715.2618634,15.4369793,0.0152651276
58716.2829745,15.407793,0.0152118765
58717.2617824,15.4017677,0.0152009875
58718.2834838,15.2456036,0.0149307754
58719.2624421,15.4550905,0.0152986087
58720.2832292,15.5470886,0.0154740596
58722.2622685,15.6482697,0.0156781171
58723.2867708,15.7150488,0.0158196893
58724.2868287,15.60427,0.0155878859
58725.2607639,15.3243189,0.0150641724
58726.2622106,15.2938967,0.0150119634
58727.2869792,15.3285522,0.0150715047
58730.2624653,15.4668989,0.0153206196
58732.2611111,15.7829533,0.0159696918
58733.260706,15.38799,0.0151762292
58734.262419,15.3091087,0.0150379641
58735.2611111,15.2225599,0.0148927448
58736.2707986,15.194149,0.0148464683
58737.2854282,15.1243706,0.0147355692
58738.1597801,15.1222754,0.0147322984
58739.1585532,15.2613678,0.0149570545
58740.1597338,15.2532082,0.0149434265
58741.1598727,15.3148994,0.0150479171
58743.1603125,15.3015842,0.0150250765
58744.1592361,15.294342,0.0150127206
58745.1592477,15.3658743,0.0151368706
58746.1843287,15.2307425,0.0149061969
58747.1598843,15.2442751,0.0149285709
58748.1590046,15.1939592,0.014846161
58749.1604861,15.1645288,0.0147989215
58750.1607639,15.1970959,0.0148512367
58751.1583912,15.251009,0.0149397627
58754.1580093,15.204566,0.0148633588
58758.166956,15.3771362,0.015156853
58759.2021875,15.3004332,0.0150231104
58760.1594097,15.2867193,0.0149997678
58761.1583912,15.4443045,0.0152786281
58762.158125,15.4863911,0.0153572774
58763.1593866,15.4312677,0.0152546382
58770.1956134,15.7438784,0.0158826075
58776.1972222,15.7172651,0.0158244856
58779.0934144,15.446352,0.0152824111
58785.0991204,15.6073952,0.0155942161
58790.1346065,15.6253996,0.0156309213
58791.0869097,15.5520325,0.0154837528
58792.1440625,15.4791508,0.0153436139
58794.1099769,15.2887011,0.0150031289
58797.0983912,15.4923353,0.0153685352
58799.2294097,15.580246,0.0155396005
58801.2351042,15.4843302,0.0153533816
58814.1335301,15.6612377,0.0157051645
58838.1021412,15.7032509,0.0157942586
58944.5153125,15.2099171,0.0148720695
58955.4462847,15.553504,0.0154866427
58966.4711343,15.5452538,0.0154704684
58972.4297569,15.4308968,0.0152539592
58975.4439352,15.5547228,0.0154890371
58977.4535417,15.6334162,0.0156473909
58985.4784954,15.4108372,0.015217389
58986.4685069,15.5571909,0.0154938949
58992.4568171,15.2788639,0.0149864703
58995.4466204,15.2573385,0.0149503164
58995.4840741,15.2051258,0.0148642678
58998.4726389,15.5041752,0.015391076
58998.482581,15.4730959,0.0153322304
59001.4431134,15.5223036,0.0154258823
59004.3068171,15.5402098,0.0154606197
59009.4813194,15.7752361,0.0159523226
59013.3419676,15.4231682,0.0152398208
59013.4546991,15.3963261,0.0151911872
59016.4775,15.4196482,0.0152334031
59019.3925694,15.3677959,0.0151402708
59022.4651389,15.3577471,0.0151225226
59025.3890046,15.4247284,0.0152426697
59026.482037,15.3430681,0.0150967725
59028.4669792,15.540143,0.0154604893
59028.4834144,15.5247269,0.0154305622
