mjd,mag,magerr
58430.1765394,16.250206,0.0185130648
58431.1453472,16.2817574,0.0186239686
58433.1079745,16.0892296,0.017983092
58456.1387731,15.9728374,0.0176339354
58457.1625579,16.0121803,0.017748991
58472.0974769,16.191967,0.0183145944
58474.1431481,16.2738876,0.0185960811
58475.1346181,16.1606274,0.0182110202
58482.1018403,16.1509743,0.0181795582
58582.4444792,16.0711384,0.0179270487
58588.4097106,16.1425858,0.018152386
58591.4753125,16.2166405,0.0183977075
58593.4282755,16.0020027,0.0177189428
58597.4504167,16.0430145,0.0178412478
58605.4490162,15.9812794,0.0176583752
58607.4885764,16.0264206,0.0177913662
58608.4862384,16.0141449,0.0177548137
58616.4267014,16.0152302,0.0177580323
58617.4890509,16.0259094,0.0177898351
58627.4036458,16.0236015,0.0177829452
58632.4711111,16.2998123,0.0186885372
58633.4290162,16.2704391,0.018583905
58634.424213,16.1695786,0.0182403773
58635.4103935,16.0330124,0.0178111177
58636.4337731,15.9985991,0.0177089386
58637.4245833,15.9995718,0.0177117959
58638.4707407,16.0478745,0.0178559627
58639.4108681,16.0455093,0.0178487971
58640.4751852,16.0452366,0.0178479701
58641.4710995,16.1053581,0.0180336311
58642.446331,16.227108,0.0184333976
58643.4647685,16.3134003,0.0187376719
58644.4703009,16.2570839,0.0185370371
58646.4754977,16.0139885,0.0177543461
58647.3174306,15.9765158,0.0176445674
58649.2992014,16.061451,0.0178973172
58650.3406134,16.0543022,0.0178754926
58651.4283449,16.0612221,0.0178966168
58652.4238542,16.1599045,0.0182086565
58653.4553819,16.2505112,0.0185141265
58654.4327199,16.3180771,0.0187546909
58667.3045949,16.0433693,0.0178423226
58668.3433796,15.9965878,0.0177030396
58669.4162269,16.0024986,0.0177204031
58670.3916435,16.0371819,0.0178236533
58677.3085532,16.1229248,0.0180892982
58680.3230671,16.0142174,0.017755026
58684.4531944,16.1440392,0.0181570835
58688.3784259,16.0274982,0.0177945886
58691.3661806,16.0303688,0.0178031847
58694.3481829,16.0307693,0.0178043861
58697.392963,16.2911968,0.0186576266
58700.3925,15.9467945,0.0175593719
58703.4084144,16.0246582,0.0177861005
58706.39625,16.2444038,0.0184929334
58710.1747338,16.0390091,0.0178291574
58711.1745139,15.9735489,0.0176359881
58714.1746759,15.996479,0.0177027173
58715.2587269,16.0071449,0.017734101
58716.2798032,16.12076,0.0180824045
58717.2586458,16.273571,0.0185949598
58718.2803125,16.3194771,0.0187597983
58719.2593056,16.2911911,0.0186576061
58720.2800694,16.0816727,0.0179596022
58721.2592245,15.983573,0.0176650397
58722.2591088,16.0012207,0.0177166425
58724.2837153,16.0707703,0.0179259162
58725.2575926,16.0190868,0.0177694913
58726.2590509,16.0495567,0.0178610664
58727.2839005,16.1501541,0.0181768946
58730.2593171,16.1820621,0.0182816181
58732.2579861,15.9640474,0.0176086277
58733.2575926,16.0139542,0.0177542474
58734.2593171,16.0190735,0.017769454
58735.2580093,16.044426,0.017845517
58736.2678009,16.0088882,0.0177392475
58737.2824306,16.0908337,0.0179880969
58744.365706,16.0065079,0.0177322179
58750.2646065,16.317215,0.0187515486
58754.1434028,15.9940519,0.0176956076
58757.2891435,16.0317307,0.0178072713
58760.2788542,16.3243256,0.0187775195
58763.2541898,16.0814877,0.0179590303
58766.1228472,16.0523396,0.0178695228
58769.1128125,16.0745583,0.0179375932
58775.2043634,15.9840622,0.0176664609
58779.092963,16.0450516,0.0178474113
58785.098669,16.0358696,0.0178197045
58789.2130787,16.0348244,0.0178165622
58795.0884954,16.0717468,0.0179289244
58798.1914005,16.0885811,0.017981071
58801.2346528,16.0536194,0.0178734139
58814.1330903,16.3377399,0.0188268665
58829.0753009,16.0082397,0.0177373309
58833.0762963,16.0337315,0.0178132765
58944.516713,16.1113968,0.0180526916
58955.4458333,16.1038704,0.0180289466
58966.4715972,16.0418854,0.0178378373
58972.4302199,16.1741753,0.0182555225
58975.4528588,16.182354,0.0182825886
58977.4530671,16.0402107,0.0178327821
58978.4674306,16.0574837,0.0178851932
58979.4935764,16.0058517,0.0177302826
58985.4775694,16.2357883,0.0184631888
58986.4675694,16.1753883,0.0182595253
58992.4563542,16.079937,0.0179542229
58995.4470833,16.2576885,0.0185391475
58995.4764352,16.2222328,0.0184167419
58998.4707407,16.0834103,0.0179649927
58998.4816319,16.0756836,0.017941067
59001.4449884,16.0597706,0.0178921763
59004.3063426,16.2021618,0.0183487665
59010.3497106,16.0177803,0.0177656058
59013.3424421,16.061842,0.017898513
59013.4551736,16.0867538,0.0179753844
59019.3916319,16.0954819,0.01800262
59022.4646644,16.0570679,0.0178839248
59025.3852546,16.2084084,0.0183698218
59026.4810995,16.21175,0.0183811225
59028.4660417,16.171196,0.0182457026
58216.5127083,16.1047325,0.016776232
58217.4916319,16.1443405,0.0168879852
58217.5144329,16.1184921,0.0168147087
58218.4938542,16.1413155,0.0168793425
58218.5182986,16.0922279,0.0167415738
58242.4753704,16.0115089,0.0165247619
58244.4896065,15.9583235,0.0163881537
58246.4459028,16.0951138,0.0167495478
58247.4503704,16.1294289,0.0168455578
58252.4883218,16.0437202,0.0166098755
58254.4695023,15.9478903,0.0163619108
58255.4709606,15.9978218,0.0164891463
58256.4712037,16.0820007,0.016713446
58257.4319097,16.1222305,0.0168252271
58257.4741319,16.08358,0.0167177785
58258.4518866,16.1230793,0.0168276187
58259.4483333,16.1429825,0.0168840997
58262.387581,16.122591,0.0168262441
58263.4286806,15.9498625,0.0163668599
58266.3629167,15.9770327,0.0164356641
58268.4568056,16.1173,0.0168113634
58269.4246644,16.1908779,0.0170232374
58270.4333681,16.181797,0.016996501
58271.4533796,16.1478291,0.0168979727
58272.4729861,16.088253,0.0167306196
58273.4229861,16.0409393,0.0166024528
58274.4710417,15.9683094,0.0164134372
58275.4072801,15.9724751,0.0164240338
58276.4547685,15.9709892,0.0164202526
58277.4027083,16.0391026,0.0165975615
58278.4502199,16.1093407,0.0167890787
58280.3647454,16.1726112,0.0169696305
58281.4534144,16.1557083,0.0169206243
58282.4515046,16.1261559,0.0168363005
58283.3917245,16.0923214,0.0167418327
58285.4131019,15.9863491,0.0164595395
58287.4496759,15.984292,0.0164542552
58288.4531713,16.0406914,0.0166017916
58289.4506713,16.1254997,0.016834449
58290.3852662,16.1839218,0.0170027427
58291.4765741,16.1689491,0.0169589613
58292.4671181,16.1547203,0.0169177763
58293.4775926,16.1375198,0.0168685224
58294.4668171,16.0943375,0.0167474002
58296.3675463,15.9941168,0.0164795592
58297.4165856,15.9750624,0.0164306331
58298.4254977,16.0028763,0.0165022612
58299.4109375,16.0260201,0.0165628791
58300.3987269,16.1302109,0.0168477688
58301.405,16.1404953,0.0168770012
58302.3822454,16.1466656,0.0168946385
58303.3680324,16.1614609,0.0169372354
58304.3857176,16.1492615,0.0169020817
58305.3946875,16.0869999,0.0167271718
58307.3917593,15.9934435,0.0164778214
58310.4072917,16.0735302,0.0166902989
58312.4053241,16.1758347,0.0169790387
58313.3918171,16.1695366,0.016960673
58314.4259838,16.164505,0.016946055
58315.3616319,16.0992584,0.0167610236
58316.3475231,16.0600433,0.0166537128
58318.3656829,15.9999838,0.0164947491
58320.3920949,16.0938644,0.0167460926
58322.4019676,16.1581078,0.0169275422
58323.4709838,16.1722469,0.0169685651
58324.4785185,16.1610451,0.0169360321
58325.2762037,16.1725636,0.0169694889
58326.4156366,16.1404419,0.0168768484
58327.3429514,16.0580978,0.0166484639
58329.3665741,15.9731884,0.0164258536
58330.3615278,16.0382023,0.0165951643
58332.3310417,16.1728783,0.0169704072
58333.3248032,16.1748123,0.016976051
58334.3493171,16.1696892,0.0169611163
58336.3482639,16.1518326,0.0169094633
58342.3439236,16.1312485,0.0168507081
58343.3421412,16.1487732,0.016900681
58344.4278819,16.1892128,0.0170183238
58345.3354167,16.184433,0.0170042459
58347.4121065,16.1340961,0.0168587882
58349.3212384,16.0360031,0.0165893175
58350.37375,16.012558,0.0165275056
58351.3631019,16.0499496,0.016626548
58352.2896644,16.1029949,0.0167713966
58353.2161921,16.1496315,0.0169031434
58353.3797222,16.146204,0.0168933161
58354.2690856,16.1723156,0.0169687662
58354.3898958,16.1440716,0.016887214
58355.2808565,16.1796837,0.0169903059
58355.4265278,16.1560516,0.0169216115
58356.2794792,16.2000198,0.0170503259
58357.3148727,16.1961517,0.0170388408
58358.2320139,16.1330528,0.0168558266
58359.3015509,16.0439854,0.0166105852
58359.3452199,16.0571861,0.0166460034
58360.3024884,16.0021553,0.0165003873
58361.2398032,16.0049229,0.0165075846
58362.3239352,16.0492535,0.0166246817
58363.2651968,16.1255989,0.0168347266
58364.3015856,16.153017,0.016912872
58365.2015972,16.176651,0.0169814266
58366.3288542,16.194519,0.0170340035
58367.3248727,16.2268143,0.0171307195
58368.2873148,16.1725407,0.0169694237
58369.1924537,16.1265297,0.0168373566
58370.2827315,16.0157013,0.0165357366
58371.3049537,16.0031433,0.0165029541
58372.309294,16.019062,0.0165445544
58373.2834491,16.0717087,0.0166853387
58374.3245255,16.1476669,0.016897507
58375.1915972,16.1595364,0.0169316698
58376.2045139,16.1637764,0.0169439446
58377.2866088,16.2048302,0.0170646459
58378.2799306,16.2164288,0.0170993786
58379.2751157,16.1672039,0.0169538893
58382.1659838,15.9640999,0.0164027605
58383.3101968,16.0327492,0.0165806804
58384.1853241,16.1365795,0.0168658458
58385.2262963,16.1648369,0.0169470161
58386.2543634,16.1895447,0.0170193035
58387.1653588,16.2038918,0.0170618501
58388.2395602,16.2287178,0.0171364862
58389.241088,16.1868744,0.0170114301
58390.1708565,16.1575851,0.0169260353
58400.1945602,16.190506,0.0170221403
58423.1097338,16.0574799,0.0166467968
58425.120463,16.0261002,0.0165630896
58430.1769907,16.2594509,0.0172307026
58431.1448958,16.2272072,0.0171319079
58433.1168866,16.1164665,0.0168090239
58437.2608333,16.0953197,0.0167501178
58439.2184491,16.1233101,0.0168282706
58439.2291088,16.129303,0.0168451983
58441.2297338,16.2526531,0.0172096882
58456.1383102,15.9978199,0.0164891407
58472.0979282,16.1924667,0.0170279332
58474.1417708,16.246315,0.0171901826
58475.1558102,16.1627693,0.0169410259
58482.1022917,16.1325111,0.0168542881
58575.4650579,15.9972887,0.0164877661
58582.4700463,16.04002,0.0166000035
58588.4092593,16.105629,0.016778728
58591.4743866,16.2101212,0.017080456
58593.4278241,16.0054398,0.0165089294
58597.4490278,16.0495701,0.0166255292
58605.4285764,15.9929543,0.0164765585
58607.3884838,16.0128536,0.0165282786
58608.4925463,16.0783768,0.0167035256
58616.4271528,16.0275078,0.0165668074
58617.4899884,16.0471687,0.0166190956
58627.4040972,16.0605373,0.0166550446
58628.4088773,16.0388412,0.0165968649
58632.4696759,16.3017273,0.0173636992
58633.4299421,16.2765121,0.0172838941
58634.4251389,16.1964188,0.0170396343
58635.4113194,16.0540447,0.0166375469
58636.4342245,15.9958162,0.0164839551
58637.4255093,16.0368576,0.016591588
58638.4693171,16.047327,0.0166195221
58639.411794,16.0458488,0.016615564
58640.4756366,16.0366688,0.016591087
58641.4696759,16.1200085,0.0168189723
58642.446794,16.2324753,0.0171478968
58643.4643171,16.3274345,0.0174465496
58644.4698495,16.2625008,0.0172401667
58646.4759491,16.032486,0.0165799819
58647.3202894,15.999012,0.0164922308
58649.2996528,16.0285892,0.0165696647
58650.3506019,16.0519867,0.0166320167
58651.4287963,16.0575752,0.0166470539
58652.4306713,16.1228027,0.0168268401
58653.4549306,16.2656479,0.0172499493
58654.4322685,16.295639,0.0173442997
58657.406956,15.9832973,0.0164517034
58663.4295718,16.1949387,0.0170352478
58665.4315625,16.2957497,0.0173446499
58666.3481481,16.1749744,0.016976526
58667.311331,16.0502586,0.0166273769
58668.3528819,16.0123043,0.0165268425
58669.4157755,15.9983301,0.0164904613
58670.3911921,16.048317,0.0166221708
58676.4790278,16.2430229,0.017180087
58677.3081019,16.1156578,0.0168067552
58680.3221412,16.0411301,0.0166029632
58684.4541204,16.1419563,0.0168811716
58688.3788773,16.0848045,0.0167211387
58691.3666319,16.0488396,0.0166235734
58694.3486343,16.0345802,0.0165855363
58697.3925116,16.3002357,0.0173589382
58700.3920486,15.9931641,0.0164771006
58703.4093519,16.0321407,0.0165790673
58710.1777199,16.0306129,0.0165750198
58711.1775116,15.9882259,0.0164643675
58714.1776736,16.0297222,0.0165726636
58715.2618634,16.0322399,0.01657933
58716.2829745,16.1370087,0.0168670658
58717.2617824,16.261137,0.017235931
58718.2834838,16.3290787,0.017451901
58719.2624421,16.259016,0.017229354
58720.2832292,16.114315,0.0168029908
58722.2622685,16.0118217,0.0165255815
58723.2867708,16.0492134,0.0166245718
58724.2868287,16.0466995,0.0166178402
58725.2607639,16.0401306,0.0166002996
58726.2622106,16.0717545,0.0166854616
58727.2869792,16.189455,0.0170190372
58730.2624653,16.2130814,0.0170893259
58732.2611111,16.007473,0.0165142268
58733.260706,16.0203362,0.0165479034
58734.262419,16.0427113,0.0166071821
58735.2611111,16.0318928,0.0165784098
58736.2707986,16.0335464,0.0165827945
58737.2854282,16.0634308,0.0166628696
58738.1597801,16.2014484,0.0170545708
58739.1585532,16.299015,0.0173550453
58740.1597338,16.3005867,0.0173600558
58741.1598727,16.1781483,0.0169858076
58743.1603125,16.0066776,0.0165121537
58744.1592361,16.0160503,0.0165366512
58745.1592477,16.0685387,0.0166767184
58746.1843287,16.0269508,0.0165653378
58747.1598843,15.9907866,0.016470965
58748.1590046,16.0952339,0.0167498775
58749.1604861,16.2385826,0.0171665065
58750.1607639,16.3251266,0.0174390487
58751.1583912,16.2583084,0.0172271635
58754.1580093,16.0045052,0.0165064968
58758.166956,16.0505199,0.0166280791
58759.2021875,16.1341324,0.0168588907
58760.1594097,16.2706528,0.0172655545
58761.1583912,16.2914906,0.0173311271
58762.158125,16.1918564,0.0170261282
58763.1593866,16.0921822,0.016741449
58770.1956134,16.1747551,0.0169758853
58776.1972222,16.0072803,0.0165137239
58779.0934144,16.0100403,0.0165209249
58785.0991204,16.0292015,0.0165712852
58790.1346065,16.0402069,0.0166005027
58791.0869097,16.1685009,0.0169576593
58792.1440625,16.2794495,0.0172931179
58794.1099769,16.2267094,0.017130401
58797.0983912,16.0269394,0.0165653061
58799.2294097,16.0568523,0.0166451037
58801.2351042,16.045496,0.0166146215
58814.1335301,16.2670326,0.0172542613
58838.1021412,16.0950546,0.0167493857
58944.5153125,16.1027889,0.0167708267
58955.4462847,16.0836906,0.0167180821
58966.4711343,16.0382271,0.0165952295
58972.4297569,16.1811161,0.0169945043
58975.4439352,16.1806755,0.0169932134
58977.4535417,16.0627213,0.0166609492
58985.4784954,16.2293892,0.017138524
58986.4685069,16.1691246,0.0169594716
58992.4568171,16.0655518,0.0166686159
58995.4466204,16.3061962,0.0173779931
58995.4840741,16.2628498,0.017241247
58998.4726389,16.086134,0.0167247914
58998.482581,16.0331841,0.0165818352
59001.4431134,16.0376129,0.0165935978
59004.3068171,16.1376648,0.0168689359
59009.4813194,16.0211926,0.0165501591
59013.3419676,16.0711327,0.0166837703
59013.4546991,16.0689278,0.0166777764
59016.4775,16.2480316,0.0171954576
59019.3925694,16.0833817,0.0167172346
59022.4651389,16.046257,0.0166166555
59025.3890046,16.1824722,0.0169984866
59026.482037,16.2243576,0.0171232838
59028.4669792,16.1603527,0.0169340316
59028.4834144,16.1710453,0.0169650633
