mjd,mag,magerr
58582.4941551,20.3002987,0.123648405
58607.4247454,21.2840328,0.191942215
58608.4526968,21.3324184,0.19516325
58617.4696528,19.9847908,0.100851424
58628.4670602,20.6339836,0.148668289
58633.4472338,20.6948738,0.152721763
58634.4545602,20.6079292,0.146933913
58635.465,20.4196548,0.13314645
58637.4532523,20.2266254,0.118005492
58638.4587616,20.1980534,0.11586681
58639.4445023,20.8381519,0.162259817
58640.4509491,20.9161339,0.167451143
58644.4257639,20.6167717,0.147522449
58645.4260764,20.6969891,0.152862549
58646.4237847,20.783329,0.158610225
58648.4530324,20.5556679,0.14345479
58652.4750116,19.7888813,0.0886003077
58653.3947106,20.1208191,0.110231973
58660.4296412,20.7810555,0.158458948
58665.4664352,20.324276,0.125522733
58666.4681829,20.1655235,0.113467097
58667.4266319,19.9648514,0.099536173
58668.305081,20.2768097,0.121829808
58669.4483449,20.2845516,0.122427195
58670.4246412,20.410223,0.132381484
58672.3423495,20.3029881,0.123857744
58673.349294,19.9551964,0.0989049003
58674.4330556,19.7622414,0.0870493874
58680.4515972,19.5453758,0.0754194632
58691.3235417,19.9836311,0.100774489
58694.3259954,20.0929184,0.108250603
58706.4283796,20.1287689,0.110801972
58709.4441898,19.8550529,0.0925713405
58710.2002083,19.6677818,0.0817682296
58711.1995949,20.2205391,0.117547497
58714.200162,20.0661621,0.106378078
58715.2852199,20.0227222,0.103395991
58716.3056944,20.181284,0.114624918
58717.2855787,20.2430496,0.119247749
58718.3065972,20.3269043,0.125729397
58719.2861806,20.282608,0.122277059
58720.3056597,20.2704201,0.121338196
58722.2851157,20.1805286,0.114569187
58723.3077778,20.2657528,0.12097989
58724.3078009,20.2600327,0.120541856
58725.2838889,20.2076988,0.116585478
58726.2853125,20.3097382,0.124384172
58727.3073495,20.3641968,0.12868236
58732.2823727,20.8148556,0.160709023
58733.2816898,21.0375366,0.175532937
58734.2829398,20.8274326,0.16154623
58735.2815278,21.0769005,0.178153396
58754.258831,20.783556,0.158625364
58763.1280324,20.5843239,0.145362496
58772.1234259,20.3551369,0.127961174
58779.118831,20.5883121,0.145627975
58782.2240509,20.5417175,0.14252615
58791.1519444,20.564373,0.144034266
58795.1158565,20.8687592,0.164297342
58833.1128588,20.2951031,0.123244449
58940.4951389,20.3425274,0.126961559
58966.4520718,20.8383083,0.162270188
58972.4767824,20.8578949,0.1635741
58986.4270139,20.3071003,0.124178149
58992.4780903,19.7820988,0.0882028192
58992.4855787,19.5532341,0.0758106634
58995.3487037,20.1218834,0.11030823
59001.4075231,19.931488,0.0973701477
59004.4678472,19.9998703,0.101856261
59010.4784722,20.2503471,0.119802497
59016.3663194,19.8406162,0.0916904509
59019.3510995,20.1358185,0.111309335
59022.3666782,19.9519424,0.0986930132
59025.3501968,20.6386929,0.14898181
59028.3961921,20.1031914,0.108976811
58206.5220949,20.1577435,0.109557249
58209.5046759,19.7738647,0.0865321904
58210.5165278,19.8382111,0.0900655687
58228.4905208,20.3878002,0.125294447
58231.4428819,20.4823036,0.132013083
58231.4882986,20.4472351,0.129510447
58232.5059491,20.5250759,0.134769082
58234.4664352,20.4910736,0.13263993
58244.4481481,20.3862438,0.12518473
58246.4710995,20.3941326,0.125741661
58247.4914815,20.7479992,0.148168683
58252.4708565,20.8848076,0.156392097
58254.4434954,20.0831757,0.104732499
58255.4345486,19.6923561,0.0822510794
58258.4731481,19.9947777,0.0992231369
58261.4692593,20.0175285,0.100618392
58262.4438542,20.1930161,0.111892141
58268.4714468,19.5085926,0.0733883977
58269.446713,19.7306747,0.0842366368
58270.4528356,19.4264545,0.0697713569
58272.4050579,19.5390434,0.0747825876
58273.4631944,19.3350697,0.065987289
58274.4028472,19.6044865,0.0778781548
58275.4486921,20.0902958,0.105186328
58276.411412,20.1705952,0.110404156
58277.4530093,20.137785,0.108250573
58278.4071296,20.2626457,0.116592281
58279.4508796,20.4108524,0.126924932
58280.4296181,20.5112152,0.133936048
58281.4036806,20.8529034,0.154474378
58282.4034606,20.5934563,0.138879418
58283.4302083,20.4664993,0.130884185
58285.4292245,20.103302,0.106019169
58286.4277199,20.1176109,0.106941134
58287.4041667,20.1965408,0.112127185
58288.4087963,20.5153465,0.134184361
58289.4098727,20.6254597,0.140803099
58290.4258333,20.8922443,0.156839132
58291.4249653,20.5993404,0.139233112
58292.4267245,20.4166031,0.127332687
58293.4572222,20.7802086,0.150104761
58294.4538889,21.076088,0.167889714
58301.3275579,20.7080383,0.145766735
58302.4247917,20.3630848,0.123554498
58303.4261343,20.1726017,0.110536866
58304.4356481,20.0920639,0.105299331
58305.4477083,20.240078,0.115056321
58307.3414583,20.0061569,0.0999190956
58310.3416435,20.080368,0.104553878
58311.3646875,20.0207367,0.100816488
58312.3712963,20.1371403,0.108208612
58313.3654398,19.9982853,0.0994372368
58314.3875116,20.0085754,0.100067452
58315.4066435,19.9504528,0.0965511575
58316.3914352,19.7397861,0.0847158208
58317.3854977,19.8460503,0.0905052871
58318.4135417,19.8899517,0.093004711
58319.3925116,20.0088081,0.100081787
58320.4527431,20.4625664,0.130603611
58321.4154514,20.0805283,0.104564033
58322.4350347,19.9569263,0.0969375074
58323.4326042,19.9237232,0.0949698985
58324.4269676,20.0364761,0.101792492
58325.4242477,19.9506531,0.0965630785
58329.4038542,19.900835,0.0936340317
58332.4535995,20.6278591,0.140947342
58334.3090856,20.8513222,0.154379368
58336.2939236,20.4012508,0.126245037
58337.3688657,20.3949871,0.125802144
58338.3657523,20.2520943,0.115872681
58343.3891782,20.0875912,0.105013803
58344.3462153,19.9851532,0.0986377448
58346.3218866,19.8341312,0.0898374841
58347.3486574,20.089529,0.105137318
58348.3465278,19.6805077,0.0816468373
58349.370463,20.1978741,0.112216309
58350.3506713,20.4859314,0.132272422
58351.4113079,20.7617989,0.14899826
58352.3626505,20.8661461,0.155270338
58362.2448727,20.6564083,0.14266336
58363.3022454,20.1699867,0.110363998
58364.2564699,20.0491791,0.102585748
58365.2890278,20.0908585,0.105222262
58366.2611921,20.1563568,0.109466061
58367.2833333,20.5085888,0.133778095
58368.2662731,20.3346939,0.121567518
58369.2889352,20.2518177,0.115853861
58370.2381366,19.9675522,0.0975746214
58371.2665972,20.2915821,0.11857798
58372.2694097,20.3963318,0.125897199
58373.2658912,20.2345848,0.114684254
58374.2610069,20.1921978,0.111837633
58377.2680787,20.1351776,0.108080775
58378.3097106,20.0876827,0.105019584
58379.3262037,20.0541458,0.102897346
58380.3415856,20.4348946,0.128631994
58384.2537384,20.4329643,0.128494829
58388.1312963,20.2390823,0.114988938
58389.1513426,20.1564465,0.109472007
58390.164919,19.902792,0.0937475488
58400.1415162,20.1137886,0.106694326
58425.1518056,20.3598976,0.12333075
58426.152037,20.5834885,0.138280272
58428.1698843,19.8263493,0.0894040093
58429.1828241,19.709528,0.0831349492
58430.1289468,19.8721905,0.0919859931
58431.1125926,20.4464016,0.129451171
58432.1806829,20.1789322,0.110955968
58433.1409028,19.948925,0.0964601412
58434.1290162,19.8890877,0.0929549113
58437.219213,20.2011414,0.112434551
58457.11125,19.8182545,0.088955231
58469.1152662,20.1310234,0.1078104
58483.1081134,20.1457062,0.108767919
58488.1363889,19.6932487,0.0822967961
58581.4895486,20.1795158,0.110994704
58582.4937037,20.4120655,0.127010942
58617.473831,20.1096344,0.10642644
58628.4679861,20.6995316,0.145255446
58632.4434028,20.5006218,0.133299232
58633.4481481,21.078167,0.168014646
58634.4554861,20.9764404,0.161900043
58635.4511458,20.45434,0.130016774
58637.4523264,20.2082748,0.112912141
58638.4578356,20.3255692,0.120931886
58639.4493056,20.5864029,0.138455391
58640.4518866,20.7217522,0.146591067
58641.4239583,20.9704819,0.16154182
58644.426331,20.950489,0.160340071
58645.4270023,20.6165199,0.140265703
58646.4282755,20.8808823,0.156156182
58652.4745602,20.0645599,0.103552818
58653.3640741,20.188324,0.111579672
58660.430081,20.7180862,0.146370649
58665.466875,20.2180138,0.113566197
58666.4691204,20.1592216,0.109654434
58667.4270833,20.1373711,0.108223684
58668.3120949,20.1300278,0.107745789
58669.4492824,20.3246384,0.120867029
58670.4250926,20.2144012,0.113323353
58672.3432755,20.218317,0.113586575
58673.3483681,19.8101616,0.0885086581
58674.4354514,19.6158543,0.0784298331
58691.3212037,19.9671803,0.0975522622
58694.3239699,20.224369,0.113994136
58706.4279282,20.1186638,0.107009105
58709.4446412,19.8133087,0.0886820555
58711.202581,19.9887371,0.0988553837
58714.2031597,20.1856537,0.111402109
58715.2884028,20.118969,0.107028827
58716.3088079,19.8395653,0.0901414007
58717.2887384,20.3974457,0.125975907
58718.3096759,20.306282,0.119593255
58719.2893403,20.4944019,0.132877946
58720.3087037,20.3310413,0.121312886
58722.2882407,20.2834187,0.118016012
58723.3107639,20.3256969,0.12094067
58724.310787,20.2647438,0.116735652
58725.2869907,20.1456032,0.108761214
58726.2883796,20.2029819,0.112557665
58727.3103472,20.2486954,0.115641534
58732.2853704,20.8831406,0.156291842
58733.2846875,20.6819744,0.144200087
58734.2859375,20.9494057,0.160274982
58743.1892708,20.7380562,0.147571087
58744.1882755,20.726799,0.146894455
58746.2128588,20.5739479,0.137706757
58749.188912,21.1704369,0.173560858
58751.1868287,20.7411919,0.147759557
58754.1865162,20.6444016,0.141941667
58760.187662,20.5439529,0.135903835
58761.1866898,20.395504,0.125838697
58764.2552083,20.8067608,0.151700854
58779.1183796,20.5445194,0.13593781
58785.2264005,20.5542755,0.13652432
58791.1419444,20.5614185,0.136953592
58795.1603241,20.3408699,0.121998534
58811.0969329,20.6779099,0.143955708
58940.4914931,19.9918346,0.0990438685
58944.4642708,19.5162811,0.0737376437
58955.4749653,20.2086048,0.112934187
58963.4080208,20.8376904,0.153559923
58963.4484028,21.019846,0.164509058
58966.4516204,21.1108856,0.16998136
58972.4763194,21.1860905,0.174501777
58986.437338,20.1862125,0.111439183
58992.4766667,19.6784592,0.0815427899
58992.4827662,19.5084915,0.073383823
58995.3434838,20.0113335,0.100236945
58998.4293403,20.0050812,0.0998530164
59001.4099074,20.0006199,0.0995799005
59004.4697222,20.2719631,0.117229715
59019.350162,20.1859226,0.111420006
59022.3643056,19.9967899,0.0993458852
59025.3492593,20.7175369,0.146337628
