mjd,mag,magerr
58716.3056944,18.0873356,0.0324028991
58717.2855787,18.1360512,0.0331512354
58718.3065972,18.0254459,0.0314971544
58719.2861806,18.0191402,0.0314076133
58720.3056597,18.0379963,0.0316768698
58722.2851157,18.0221214,0.0314498767
58723.3077778,18.1193485,0.0328910425
58724.3078009,17.9683304,0.0307038836
58725.2838889,17.8912659,0.0296949316
58726.2853125,17.8355122,0.0290066525
58727.3073495,17.8473778,0.0291503072
58732.2823727,17.9261818,0.030143559
58733.2816898,18.1534462,0.0334262624
58734.2829398,18.0200081,0.0314199068
58735.2815278,18.025135,0.0314927213
58736.2911111,17.8203831,0.0288256798
58737.3040046,18.01054,0.0312862694
58739.1286574,17.8422508,0.029088052
58747.2832986,18.1438656,0.0332742631
58754.258831,17.9966698,0.0310925003
58763.1280324,18.1965866,0.0341266207
58766.1953704,18.0645103,0.0320631228
58769.1989815,17.9476986,0.0304270033
58772.1234259,17.7428951,0.0279358942
58779.118831,18.1165962,0.0328485556
58782.2240509,18.1402531,0.0332172662
58789.202662,18.0564499,0.0319447406
58791.1519444,18.0062885,0.0312266257
58795.1158565,18.1414356,0.0332359038
58795.1432639,18.0990601,0.0325800925
58804.1027083,18.152668,0.0334138647
58811.0710648,18.1687565,0.0336718038
58811.0923264,18.2078972,0.0343146473
58833.1128588,18.4498882,0.0388123915
58861.0898958,17.8933811,0.0297217108
58940.4951389,18.1222572,0.0329360813
58944.4638194,18.1527767,0.0334155895
58955.4754167,18.3549633,0.0369352661
58963.4075694,18.1224537,0.0329391323
58963.4479514,18.130827,0.0330694392
58966.4520718,18.2400932,0.0348601155
58972.4767824,17.901001,0.0298186243
58975.4952894,17.9646034,0.0306534972
58978.4584375,18.0436783,0.0317589007
58986.4270139,18.1332893,0.0331079476
58992.4780903,17.8834286,0.0295961089
58992.4855787,17.9184723,0.0300433077
58995.3487037,18.1492233,0.0333590955
58998.4274769,17.8759403,0.0295023415
59001.4075231,18.0139313,0.0313340053
59004.4678472,18.1155338,0.0328321569
59010.4784722,17.8194752,0.0288148914
59013.2416898,17.9027138,0.0298404992
59016.3663194,17.8437691,0.0291064624
59019.3510995,18.0104065,0.0312843882
59022.3666782,17.9594917,0.0305846557
59025.3501968,17.9949532,0.0310686901
59028.3961921,18.1695251,0.0336842239
58302.475787,18.2319965,0.0456691682
58302.4762384,18.2414074,0.0458732955
58315.4364931,18.2556572,0.0461853817
58315.4369444,18.2705002,0.0465144292
58323.3736458,18.2058334,0.0451100171
58323.3740972,18.1295834,0.0435479619
58324.3844907,18.3116112,0.0474470705
58324.3849421,18.3032341,0.0472544581
58329.4498495,18.2164154,0.0453347228
58329.4503009,18.1930351,0.044840876
58333.3885069,18.2405529,0.0458546914
58333.3889699,18.2679787,0.0464582294
58336.2712269,18.047802,0.0419791676
58336.2899421,18.0544891,0.0421034507
58344.3724306,18.2649174,0.0463901795
58350.3058449,18.247879,0.0460145883
58360.4355093,18.2719994,0.0465478711
58363.3480556,18.4217663,0.0501072668
58374.2907292,18.410347,0.0498202033
58379.2033912,18.0728722,0.0424487516
58381.2413773,18.0959358,0.0428895205
58382.2294676,18.34305,0.0481819287
58383.2609722,18.4675198,0.0512846783
58384.287581,18.3757763,0.0489673316
58387.2464236,18.4884033,0.0518368408
58567.4990162,17.9407921,0.0400817394
