mjd,mag,magerr
58639.4445023,20.1472168,0.105518661
58640.4509491,19.9840488,0.0949873626
58641.4563426,19.9699326,0.0941215754
58642.4034144,19.9410248,0.0923712105
58643.4495602,19.9056702,0.0902720988
58644.4257639,19.9175282,0.0909710452
58645.4260764,20.0607185,0.0998165756
58646.4237847,19.7038059,0.0791551247
58648.4530324,19.8358688,0.0862615928
58650.4704745,19.9779072,0.0946097523
58652.4750116,19.8786163,0.0886965916
58653.3947106,19.971199,0.0941989273
58660.4296412,20.443718,0.126937136
58663.4514352,19.9884949,0.0952615887
58665.4664352,20.3570099,0.120401427
58666.4681829,20.054781,0.099435024
58667.4266319,19.9558735,0.0932664722
58668.305081,19.9546986,0.0931953862
58669.4483449,20.0200386,0.097227715
58670.4246412,20.2914162,0.115597293
58672.3423495,20.0413284,0.0985752046
58673.349294,19.9651451,0.0938295871
58674.4330556,19.8065929,0.0846322328
58680.4515972,19.6401997,0.0759526119
58691.3235417,19.9030628,0.0901190415
58694.3259954,19.9664116,0.0939067304
58706.4283796,19.9301167,0.091718711
58709.4441898,19.7103043,0.0794902742
58710.2002083,20.1112823,0.103117548
58711.1995949,20.0097618,0.0965832397
58714.200162,19.9412975,0.0923875943
58715.2852199,19.9313488,0.0917921513
58716.3056944,19.8514423,0.0871410072
58717.2855787,19.7662468,0.0824373588
58718.3065972,19.7725105,0.0827742517
58719.2861806,19.8019123,0.0843745619
58720.3056597,19.8492126,0.0870145857
58722.2851157,20.1918755,0.108565576
58723.3077778,20.2223263,0.110682085
58724.3078009,20.1155548,0.10340064
58725.2838889,20.1012325,0.102454208
58726.2853125,19.9453831,0.0926331431
58727.3073495,20.1012573,0.102455929
58730.2840856,19.8464985,0.0868608877
58732.2823727,19.7748184,0.0828987435
58733.2816898,19.943491,0.0925193578
58734.2829398,20.2706776,0.114105843
58735.2815278,19.8888016,0.0892865881
58736.2911111,20.2726479,0.114246882
58737.3040046,20.4293766,0.125842839
58739.1286574,20.102314,0.102525495
58747.2832986,19.8796768,0.0887578726
58754.258831,20.1425419,0.105203852
58763.1280324,20.0501442,0.0991378799
58766.1953704,20.2858238,0.115193695
58769.1989815,19.7903786,0.0837430954
58772.1234259,19.8089218,0.0847606808
58779.118831,19.9692345,0.0940789133
58782.2240509,19.8931122,0.0895374268
58789.202662,19.9463825,0.0926933512
58791.1519444,19.8617725,0.0877292305
58795.1158565,19.8922272,0.0894858912
58795.1432639,19.7950764,0.0839997455
58804.1027083,19.9682579,0.0940193236
58811.0710648,19.943964,0.0925478116
58811.0923264,19.9946041,0.0956395566
58833.1128588,19.753067,0.0817330182
58836.121169,19.6768646,0.0777814537
58851.1136921,19.7415085,0.0811204091
58861.0898958,19.7292156,0.080474101
58940.4951389,20.3194637,0.117635764
58944.4638194,19.6551361,0.0766919628
58955.4754167,19.6334248,0.075619787
58963.4075694,19.6026955,0.0741298273
58963.4479514,19.7044487,0.0791882053
58966.4520718,19.8390503,0.0864405409
58972.4767824,19.8904533,0.0893826485
58975.4952894,19.8122807,0.0849463493
58986.4270139,19.8697281,0.0881848186
58992.4780903,19.8556461,0.0873798653
58992.4855787,19.7545223,0.0818104893
58995.3487037,19.8750935,0.0884934142
58998.4274769,19.794796,0.0839844048
59001.4075231,20.0663967,0.100182757
59004.4678472,20.3320942,0.118561566
59010.4784722,20.2317047,0.111340083
59013.2416898,20.2337265,0.111482337
59016.3663194,20.0643253,0.100049026
59019.3510995,20.1014404,0.102467872
59022.3666782,20.365284,0.121016309
59025.3501968,20.2955513,0.115896247
59028.3961921,20.3729324,0.121586472
