mjd,mag,magerr
58955.4749653,17.6648102,0.0379673094
58963.4080208,17.7053223,0.0383869894
58963.4484028,17.7183609,0.0385248102
58966.4516204,17.6729965,0.0380510837
58972.4763194,17.6632061,0.0379509516
58975.4957639,17.6945305,0.038273938
58978.4579745,18.5512428,0.0509857312
58986.437338,18.3685493,0.0475065
58992.4766667,17.9916573,0.0417534411
58992.4827662,17.982296,0.0416312031
58995.3434838,17.8631287,0.0401504189
58998.4293403,17.8154278,0.0395948067
59001.4099074,17.8328552,0.0397954434
59004.4697222,17.5630932,0.0369679667
59009.2804977,17.7008972,0.0383405238
59013.2421644,17.6563301,0.0378810614
59019.350162,18.0633354,0.0427196473
59022.3643056,18.1135902,0.0434302576
59025.3492593,18.0011902,0.0418788455
58302.475787,17.6142349,0.0319211446
58302.4762384,17.634903,0.0321765803
58315.4364931,18.0988216,0.0393359736
58315.4369444,18.1084747,0.0395181961
58323.3736458,17.567337,0.0313587971
58323.3740972,17.5498466,0.0311550405
58324.3844907,17.5593624,0.0312654935
58324.3849421,17.5548058,0.0312124863
58329.4498495,17.6574402,0.0324605554
58329.4503009,17.7303772,0.0334197059
58333.3885069,17.6327324,0.0321495309
58333.3889699,17.6226215,0.0320242383
58336.2712269,17.5582466,0.0312524922
58336.2899421,17.5602226,0.0312755294
58344.3724306,17.5736694,0.0314333551
58350.3058449,17.6649704,0.0325567052
58360.4355093,17.8552284,0.035213124
58363.3480556,17.9774742,0.0371719413
58374.2907292,17.7641068,0.0338847786
58379.2033912,17.714901,0.0332109332
58381.2413773,17.7118187,0.0331697054
58382.2294676,17.6980019,0.0329862386
58383.2609722,17.8092422,0.0345293321
58384.287581,17.8277092,0.0348005965
58387.2464236,17.5731678,0.0314274281
58431.0822454,17.6535149,0.0324106775
58567.4990162,17.5768661,0.0314711481
