mjd,mag,magerr
58360.1695139,20.7910156,0.167033315
58361.2225926,20.042984,0.110495389
58362.2448727,20.0891685,0.113694616
58363.3022454,20.3450222,0.133544266
58364.2564699,20.2976341,0.129584044
58365.2890278,20.141943,0.117488891
58366.2611921,20.1399689,0.11734426
58367.2833333,20.261219,0.126630828
58368.2662731,21.1228809,0.189347029
58369.2889352,20.2734261,0.127612159
58370.2381366,20.0493221,0.11092779
58371.2665972,20.2832756,0.128410444
58372.2694097,20.2966995,0.129507288
58373.2658912,20.2870312,0.128716215
58374.2610069,20.0592499,0.11160937
58377.2680787,20.7464294,0.164035439
58378.3097106,20.402977,0.138571396
58379.3262037,20.2750721,0.127745256
58380.3415856,20.6437416,0.157130957
58382.1970602,20.6964359,0.160673976
58383.2208681,20.3016281,0.129912645
58384.2537384,20.4374847,0.141662657
58386.1635532,20.4961281,0.147086322
58387.2520255,19.8528709,0.0984526649
58388.1312963,20.0622482,0.111816287
58389.1513426,20.3577385,0.13462992
58390.164919,20.5313339,0.149572968
58400.1415162,20.2974701,0.129570544
58425.1518056,20.4053307,0.138779864
58426.152037,20.5582199,0.151380658
58428.1698843,20.1727219,0.119771749
58429.1828241,20.2393303,0.124892943
58430.1289468,20.353405,0.134258792
58431.1125926,20.5367546,0.149937391
58433.1409028,20.39921,0.1382384
58434.1290162,20.4225731,0.140317708
58435.1789468,19.8550568,0.0985813439
58437.219213,20.3382988,0.132974222
58457.11125,20.3895664,0.137389868
58469.1152662,20.1904888,0.12111333
58568.4534144,19.892334,0.100809231
58582.4937037,20.2955666,0.129414335
58607.430706,20.2046547,0.122195713
58608.4531481,20.1402016,0.117361359
58617.473831,20.4438133,0.142237499
58628.4679861,20.1524315,0.118261084
58632.4434028,20.1083374,0.115055494
58633.4481481,20.1037788,0.11473009
58634.4554861,20.2233849,0.123644136
58635.4511458,20.2501621,0.125749543
58637.4523264,20.0760574,0.112775058
58638.4578356,20.190712,0.121130347
58639.4493056,20.5909576,0.153581858
58640.4518866,19.9790001,0.106244378
58641.4239583,20.2982101,0.12963146
58642.4333102,20.4146557,0.139609233
58644.426331,20.2942963,0.129310131
58645.4270023,20.1849995,0.120697021
58646.4282755,20.1727505,0.119773895
58650.4709259,20.2422619,0.125124007
58653.3640741,20.0464859,0.110734098
58660.430081,20.1595192,0.118786082
58665.466875,20.0270748,0.109418951
58666.4691204,20.2228851,0.123605162
58667.4270833,20.3125839,0.130818903
58668.3120949,20.2438984,0.125253379
58669.4492824,20.2801018,0.12815249
58670.4250926,20.2534904,0.126014128
58672.3432755,20.5534191,0.151057839
58673.3483681,20.1281624,0.116483636
58674.4354514,20.1803646,0.12034677
58691.3212037,20.1269836,0.116398193
58694.3239699,20.2876816,0.128769308
58706.4279282,20.1420689,0.117498167
58710.203206,20.3514233,0.13408953
58711.202581,20.26791,0.127167776
58714.2031597,20.4078159,0.13900052
58715.2884028,20.0904865,0.113787591
58716.3088079,20.2236862,0.123667538
58717.2887384,20.260191,0.126548618
58718.3096759,20.362587,0.135046273
58719.2893403,20.1885414,0.120965376
58720.3087037,20.1720276,0.119719706
58722.2882407,20.5147324,0.148456693
58723.3107639,20.3730621,0.135951027
58724.310787,20.1847496,0.120678075
58725.2869907,20.1658268,0.119255826
58726.2883796,20.1800957,0.120326445
58727.3103472,20.2265701,0.123892449
58732.2853704,20.0352707,0.109971918
58733.2846875,20.3556824,0.13445361
58734.2859375,20.2756214,0.127789602
58735.2845139,20.4436836,0.142225772
58736.2941088,20.4909286,0.146596849
58737.3070023,20.1213799,0.11599277
58739.1920602,19.6996746,0.0899647772
58740.1918287,20.4229984,0.140356004
58741.1887037,20.1257343,0.116307646
58743.1892708,20.2687283,0.12723355
58744.1882755,20.0737038,0.112610973
58746.2128588,20.4179802,0.139906347
58747.1882755,20.1688728,0.119483486
58748.1873843,20.3252983,0.131879643
58749.188912,20.0407619,0.110344268
58750.1892014,20.1839428,0.120616928
58751.1868287,20.6792316,0.159517169
58754.1865162,20.5166569,0.148586035
58758.2032755,19.8650646,0.0991731286
58760.187662,20.4359818,0.141526341
58761.1866898,20.3311176,0.132368386
58762.1858565,20.6837158,0.159818649
58763.1871991,20.2007866,0.121898949
58764.2552083,20.4398117,0.141873747
58770.1229282,19.9482632,0.10427507
58779.1183796,20.2371178,0.1247188
58782.2235995,20.2726994,0.127553642
58785.2264005,20.1145267,0.115499102
58788.1863194,20.0957108,0.114156872
58791.1419444,20.2995148,0.129738718
58794.1425,20.7576561,0.164790273
58795.1603241,20.7754364,0.165985823
58797.1430324,20.300396,0.129811123
58804.1017593,20.4276562,0.140774578
58811.0969329,20.7166786,0.162034988
58831.1117593,19.8872166,0.100499608
58944.4642708,19.7407894,0.0921431482
58955.4749653,20.4131565,0.139475703
58963.4080208,20.4376488,0.14167735
58966.4516204,20.4018364,0.13847056
58972.4763194,20.4587669,0.143605947
58986.437338,20.0828514,0.113250516
58992.4766667,20.6550388,0.157890558
58992.4827662,20.5222282,0.14896071
58995.3434838,20.3500557,0.133972749
58998.4293403,20.3802757,0.13657777
59001.4099074,20.3722248,0.135878503
59004.4697222,20.0889835,0.113681674
59019.350162,20.0453587,0.11065717
59022.3643056,20.57127,0.152258158
59025.3492593,20.7907677,0.167016625
58315.4364931,20.2414188,0.143388793
58315.4369444,19.9591293,0.120151818
58323.3736458,20.0337524,0.126013339
58329.4498495,20.0714741,0.12905781
58329.4503009,19.9278107,0.117757566
58333.3885069,19.9539909,0.119756311
58333.3889699,19.9018097,0.11580009
58336.2712269,20.3645096,0.154284
58336.2899421,20.3795223,0.155634046
58344.3724306,20.2960052,0.148176998
58350.3058449,20.1554203,0.136017516
58363.3480556,20.1478157,0.135377109
58374.2907292,20.1119995,0.13238667
58379.2033912,20.1421814,0.134903625
58381.2413773,20.1369915,0.134468764
58382.2294676,20.0101414,0.124135301
58383.2609722,19.9698181,0.120977998
58387.2464236,20.1394672,0.134676099
