mjd,mag,magerr
58345.3354167,17.4902306,0.0219803415
58347.4121065,16.831295,0.017762769
58349.3212384,16.6287498,0.016913848
58350.37375,16.5406475,0.0165932551
58351.3631019,16.5980873,0.0167991556
58352.2896644,16.7403679,0.017361192
58353.2161921,18.159893,0.0299333334
58353.3797222,17.9399605,0.0267667845
58354.2690856,17.4404087,0.0215625949
58354.3898958,17.3124504,0.0205746107
58355.2808565,16.7324181,0.0173277166
58355.4265278,16.7707806,0.0174916368
58356.2794792,16.7476196,0.0173919499
58357.3148727,16.7253838,0.0172983091
58358.2320139,16.6404209,0.0169584025
58359.3015509,16.6226158,0.0168906301
58359.3452199,16.6364136,0.016943045
58360.3024884,16.8366756,0.0177876409
58361.2398032,17.1231899,0.019314263
58362.3239352,17.8331432,0.0254441556
58363.2651968,17.7612381,0.0246242303
58364.3015856,17.0179462,0.0187047757
58365.2015972,16.7345238,0.0173365586
58366.3288542,16.6364174,0.0169430636
58367.3248727,16.6353378,0.0169389341
58368.2873148,16.7158508,0.0172587726
58369.1924537,16.905201,0.0181158874
58370.2827315,17.2714386,0.0202821735
58371.3049537,17.4562302,0.0216931589
58372.309294,17.3073502,0.0205376279
58373.2834491,17.0677452,0.0189856235
58374.3245255,16.8214073,0.0177173838
58375.1915972,16.7024765,0.0172039103
58376.2045139,16.8505955,0.0178525932
58377.2866088,16.960062,0.0183945615
58378.2799306,17.343956,0.0208070185
58379.2751157,17.2977409,0.0204684269
58382.1659838,16.8673439,0.0179318991
58383.3101968,16.9227829,0.0182036161
58384.1853241,17.1197701,0.0192934889
58385.2262963,17.3769169,0.0210576076
58386.2543634,17.7392006,0.0243836176
58387.1653588,18.1112747,0.0291776434
58388.2395602,17.2976265,0.0204676073
58389.241088,17.3030586,0.0205066483
58390.1708565,16.9980392,0.018596163
58400.1945602,16.9874191,0.0185390525
58423.1097338,17.0298805,0.0187708754
58425.120463,17.2638969,0.0202296134
58430.1769907,17.4486122,0.0216300581
58431.1448958,17.089056,0.0191099029
58433.1168866,16.9895802,0.0185506269
58436.1013079,17.3873882,0.0211388469
58437.2608333,17.1913319,0.0197424367
58439.2179861,16.9979267,0.0185955577
58439.2184491,17.0467587,0.0188656524
58439.2291088,16.9593163,0.0183906797
58439.2385185,17.041481,0.0188358556
58439.2389815,17.0105038,0.0186639298
58441.2297338,16.9763165,0.0184799638
58456.1383102,17.4732189,0.0218355246
58457.1614931,17.1877213,0.0197190512
58471.1329514,16.9568977,0.018378092
58472.0979282,16.8997269,0.0180888735
58474.1417708,16.7616196,0.017451942
58475.1558102,16.8849564,0.018016668
58482.1022917,16.8711205,0.0179499555
58575.4650579,17.1927013,0.0197513197
58582.4700463,17.1101913,0.0192356631
58588.4092593,16.7699013,0.0174878091
58591.4743866,17.9236145,0.0265558902
58593.4278241,17.6253777,0.0232159644
58597.4490278,16.8814678,0.0179997683
58605.4285764,16.7515945,0.0174088981
58607.3884838,16.9767075,0.0184820332
58608.4925463,17.1666145,0.0195839349
58616.4271528,16.9634781,0.0184124019
58617.4899884,17.0483627,0.0188747328
58627.4040972,17.1703129,0.019607421
58628.4088773,16.8321609,0.0177667607
58632.4696759,17.300457,0.0204879194
58633.4299421,17.463541,0.0217541456
58634.4251389,17.7446194,0.0244423319
58635.4113194,17.2727661,0.0202914663
58636.4342245,16.8267193,0.0177417099
58637.4255093,16.7644615,0.0174642168
58638.4693171,16.7129898,0.0172469765
58639.411794,16.8808918,0.0179969817
58640.4756366,17.042345,0.018840719
58641.4696759,17.4403152,0.021561835
58642.446794,17.3544331,0.0208858345
58643.4643171,17.6180878,0.0231452789
58644.4698495,16.9097843,0.0181386117
58646.4759491,16.7246628,0.0172953065
58647.3202894,16.7305565,0.017319914
58649.2996528,16.8951454,0.0180663634
58650.3506019,16.9808712,0.018504126
58651.4287963,17.2906952,0.020418087
58652.4306713,17.0472717,0.0188685507
58653.4549306,17.0216675,0.0187253077
58654.4322685,16.9023705,0.018101899
58663.4295718,16.9703026,0.0184482113
58667.311331,17.4283485,0.0214643646
58668.3528819,17.6240578,0.0232031234
58669.4157755,16.887867,0.0180308186
58670.3911921,16.7811089,0.0175368078
58676.4790278,18.2299442,0.0310826041
58677.3081019,16.8086929,0.0176596586
58680.3221412,16.9870911,0.0185372978
58684.4541204,17.9512672,0.0269145276
58688.3788773,16.656126,0.0170191526
58691.3666319,18.0184364,0.0278244242
58694.3486343,16.7922821,0.0175861754
58697.3925116,16.8775826,0.0179810077
58700.3920486,17.8707275,0.0258948095
58703.4093519,16.8949242,0.0180652831
58710.1777199,17.5322227,0.0223477986
58711.1775116,17.2098923,0.0198638961
58714.1776736,17.3494072,0.0208479315
58715.2618634,17.6020737,0.0229916908
58716.2829745,18.1950264,0.0305005983
58717.2617824,17.7447586,0.0244438481
58718.2834838,17.3725872,0.0210242495
58719.2624421,17.112009,0.0192465987
58720.2832292,17.0648994,0.018969208
58722.2622685,17.2946949,0.0204466227
58723.2867708,17.9723587,0.027194228
58724.2868287,18.0257645,0.0279271174
58725.2607639,17.8324699,0.0254362207
58726.2622106,17.7897224,0.0249425508
58727.2869792,17.2225876,0.0199482087
58730.2624653,16.9447174,0.0183151439
58732.2611111,17.7096062,0.0240681134
58733.260706,18.0779572,0.0286787674
58734.262419,18.685194,0.0406140462
58735.2611111,17.5706253,0.0226966236
58736.2707986,17.1897812,0.0197323821
58737.2854282,17.4176064,0.0213777814
58738.1597801,17.8623924,0.0257935207
58739.1585532,17.9139061,0.0264321212
58740.1597338,18.2333546,0.0311404485
58741.1598727,18.1197453,0.029306896
58743.1603125,17.3065357,0.0205317419
58744.1592361,17.1469822,0.0194606446
58745.1592477,17.1205521,0.0192982312
58746.1843287,17.172718,0.0196227301
58747.1598843,17.2405338,0.0200691167
58748.1590046,17.4867058,0.0219501443
58749.1604861,17.9383068,0.0267453101
58750.1607639,18.3602829,0.0334252343
58751.1583912,17.8907089,0.0261408165
58754.1580093,17.4143143,0.0213514268
58758.166956,17.2847424,0.0203758087
58759.2021875,17.0900898,0.0191160012
58760.1594097,16.9235535,0.0182074979
58761.1583912,16.8461761,0.0178318806
58762.158125,16.8557816,0.0178770199
58763.1593866,16.874876,0.0179679766
58770.1956134,17.0130711,0.0186779909
58776.1972222,16.8562355,0.0178791564
58779.0934144,16.710001,0.0172346905
58785.0991204,16.8314724,0.0177635867
58790.1346065,17.0987549,0.0191673003
58791.0869097,17.3200493,0.020630043
58792.1440625,17.2374916,0.0200484768
58794.1099769,16.9475651,0.0183297973
58797.0983912,16.9604759,0.0183967259
58799.2294097,17.3725929,0.0210242849
58801.2351042,17.0411873,0.0188341979
58804.2318403,16.8743248,0.0179653279
58811.1190162,16.9918213,0.0185626559
58814.1335301,16.9758167,0.0184773132
58838.1021412,16.9857426,0.0185300894
58854.1147454,16.796875,0.0176066235
58944.5153125,16.8839645,0.0180118568
58955.4462847,17.5792503,0.0227766931
58966.4711343,17.3151588,0.0205943193
58972.4297569,17.3643417,0.0209610909
58975.4439352,16.9156151,0.0181676764
58977.4535417,16.7903767,0.0175777189
58985.4784954,16.9056625,0.0181181729
58986.4685069,16.9521065,0.0183532462
58992.4568171,16.7727623,0.0175002664
58995.4466204,17.7979851,0.0250364635
58995.4840741,17.747921,0.0244782399
58998.4726389,17.0510101,0.0188897587
58998.482581,17.027317,0.018756615
59001.4431134,16.8075714,0.0176545996
59004.3068171,17.4301186,0.0214787051
59009.4813194,16.6821938,0.0171220489
59013.3419676,17.3377953,0.0207610317
59013.4546991,17.3082809,0.0205443669
59016.4775,17.0297699,0.0187702645
59019.3925694,17.2047367,0.0198299419
59022.4651389,17.0915565,0.0191246532
59025.3890046,16.722887,0.0172879212
59026.482037,16.7796822,0.0175305381
59028.4669792,16.978138,0.018489616
59028.4834144,16.9863663,0.0185334235
58271.4237384,16.9769783,0.0204797667
58271.4242014,16.9625549,0.0204071831
58296.3503819,17.0337868,0.0207778364
58296.3508449,17.0693836,0.0209748391
58298.4378819,16.8757133,0.0199954566
58301.4059144,16.6072311,0.018968951
58301.4091319,16.6295662,0.0190414935
58327.3751157,16.9488564,0.0203393735
58328.3740625,16.92313,0.0202149767
58328.3745139,16.9860458,0.0205260273
58330.3949769,16.7595139,0.0195081923
58330.3954398,16.796299,0.0196549464
58332.3632639,16.6226463,0.0190187898
58332.3637269,16.6342773,0.019057069
58333.3534491,16.6008816,0.0189487208
58333.353912,16.6079674,0.0189713091
58334.4068634,16.6550865,0.0191270486
58334.4073148,16.6639366,0.0191573966
58335.36375,16.6813755,0.0192182288
58335.364213,16.6616096,0.0191493817
58336.3628009,16.7680359,0.0195415933
58336.3632523,16.7726479,0.0195598193
58345.3701157,17.3868313,0.0231255274
58352.3129282,16.6603165,0.0191449448
58353.3083796,17.9487133,0.0292168893
58354.3086111,17.3536034,0.0228640046
58355.3067708,16.6819191,0.0192201473
58356.3109838,16.6559296,0.0191299301
58368.3259954,16.6863766,0.0192359257
58377.1250347,16.9139442,0.0201714672
58378.2709375,17.273098,0.0222677514
58379.2893866,17.1541176,0.0214771815
58386.2687847,17.6568298,0.0256247129
58389.2879282,17.2078018,0.0218210667
58429.0831366,17.5432816,0.024488017
58433.0831134,16.9138279,0.0201709159
58443.0756713,17.0038433,0.0206182729
58593.3904977,17.5980186,0.0250194985
58632.4842361,17.2384129,0.0220264923
58653.4332523,16.933939,0.0202667788
58653.4337037,16.9624653,0.0204067323
58654.4077199,16.8880577,0.0200514086
58654.4081713,16.8824463,0.0200258736
58655.3645949,16.7875156,0.0196192916
58655.3650463,16.8070679,0.0196991991
