mjd,mag,magerr
58361.2398032,17.5149841,0.0221952125
58362.3239352,17.608427,0.0230523497
58363.2651968,17.5625114,0.0226218849
58364.3015856,17.5677032,0.0226696432
58365.2015972,17.6906433,0.0238704234
58366.3288542,17.7176399,0.0241529103
58367.3248727,17.6985664,0.0239526071
58368.2873148,17.6551933,0.0235100482
58369.1924537,17.7455177,0.0244520847
58370.2827315,17.7463341,0.0244609676
58371.3049537,17.6793327,0.0237541553
58372.309294,17.5674362,0.0226671826
58373.2834491,17.7894859,0.0249398798
58374.3245255,17.6859665,0.0238222033
58375.1915972,17.7355671,0.0243444145
58376.2045139,17.6510086,0.0234682728
58377.2866088,17.6047668,0.0230173636
58378.2799306,17.6869507,0.0238323379
58379.2751157,17.63274,0.023287829
58382.1659838,17.6252346,0.023214573
58383.3101968,17.6428986,0.0233877897
58384.1853241,17.6835403,0.0237972718
58385.2262963,17.7977505,0.0250337813
58386.2543634,17.6944122,0.0239094421
58387.1653588,17.590992,0.0228867363
58388.2395602,17.7112694,0.0240856148
58389.241088,17.6167965,0.0231328122
58390.1708565,17.6464157,0.0234226286
58400.1945602,17.5354939,0.0223770309
58423.1097338,17.6894112,0.0238577053
58425.120463,17.7428131,0.0244227331
58430.1769907,17.7014561,0.0239827242
58431.1448958,17.6607819,0.0235660803
58433.1168866,17.6361923,0.0233216975
58436.1013079,17.5612144,0.0226099901
58437.2608333,17.3887672,0.0211495962
58439.2179861,17.5659714,0.022653684
58439.2184491,17.5988274,0.0229608361
58439.2291088,17.6092949,0.0230606645
58439.2385185,17.6125336,0.0230917521
58439.2389815,17.5955296,0.0229295772
58441.2297338,17.572319,0.0227123015
58456.1383102,17.6261139,0.0232231207
58457.1614931,17.6998672,0.0239661541
58471.1329514,17.7507553,0.0245091636
58472.0979282,17.7724857,0.0247489288
58474.1417708,17.6904755,0.0238687005
58475.1558102,17.6440125,0.0233988166
58482.1022917,17.6815491,0.0237768516
58575.4650579,17.7614784,0.0246268734
58582.4700463,17.5953941,0.0229283012
58588.4092593,17.5994205,0.0229664631
58591.4743866,17.5629845,0.0226262193
58593.4278241,17.5339813,0.0223635007
58597.4490278,17.6989098,0.0239561796
58605.4285764,17.630764,0.0232684892
58607.3884838,17.6033077,0.0230034459
58608.4925463,17.6616058,0.0235743634
58616.4271528,17.7082367,0.0240537189
58617.4899884,17.8120613,0.0251981057
58627.4040972,17.6952839,0.0239184815
58628.4088773,17.5749855,0.0227370244
58632.4696759,17.6797104,0.0237580184
58633.4299421,17.7398911,0.0243910793
58634.4251389,17.6252213,0.0232144333
58635.4113194,17.6599884,0.0235581025
58636.4342245,17.7443542,0.0244394448
58637.4255093,17.6622353,0.0235806964
58638.4693171,17.5905342,0.0228824224
58639.411794,17.5900955,0.0228782929
58640.4756366,17.6939754,0.0239049215
58641.4696759,17.6900406,0.0238642041
58642.446794,17.5835724,0.0228170622
58643.4643171,17.6146202,0.023111837
58644.4698495,17.6813087,0.0237743855
58646.4759491,17.6875935,0.0238389559
58647.3202894,17.6869469,0.0238323025
58649.2996528,17.704258,0.0240119994
58650.3506019,17.7605534,0.0246166717
58651.4287963,17.689064,0.0238541272
58652.4306713,17.7726307,0.0247505363
58653.4549306,17.6287422,0.0232487395
58654.4322685,17.565094,0.0226456095
58657.406956,17.5448074,0.0224607363
58663.4295718,17.6247978,0.0232103169
58665.4315625,17.6425362,0.0233842079
58666.3481481,17.6389637,0.0233489554
58667.311331,17.6744556,0.0237043947
58668.3528819,17.7289047,0.0242728684
58669.4157755,17.7163239,0.024138974
58670.3911921,17.6723099,0.0236825719
58676.4790278,17.6525002,0.0234831516
58677.3081019,17.6665726,0.0236244351
58680.3221412,17.751297,0.0245150793
58684.4541204,17.7599716,0.0246102642
58688.3788773,17.7270012,0.0242525209
58691.3666319,17.6315117,0.0232757982
58694.3486343,17.623558,0.0231982712
58697.3925116,17.6107025,0.023074165
58700.3920486,17.6793594,0.0237544347
58703.4093519,17.6879044,0.0238421634
58710.1777199,17.7278576,0.0242616683
58711.1775116,17.6633205,0.023591619
58714.1776736,17.7422409,0.0244165286
58715.2618634,17.7061977,0.0240323152
58716.2829745,17.6221619,0.0231847242
58717.2617824,17.6946011,0.023911396
58718.2834838,17.7066574,0.0240371414
58719.2624421,17.6318169,0.023278784
58720.2832292,17.6567802,0.0235259254
58722.2622685,17.6708183,0.0236674324
58723.2867708,17.6663055,0.023621738
58724.2868287,17.633007,0.023290446
58725.2607639,17.716465,0.0241404623
58726.2622106,17.6510696,0.0234688912
58727.2869792,17.6623783,0.0235821363
58730.2624653,17.5991631,0.0229640156
58732.2611111,17.6890831,0.0238543209
58733.260706,17.7488365,0.0244882181
58734.262419,17.6623993,0.0235823523
58735.2611111,17.598772,0.0229603052
58736.2707986,17.6896057,0.0238597114
58737.2854282,17.7086487,0.0240580384
58738.1597801,17.5936623,0.0229119267
58739.1585532,17.5271835,0.022302933
58740.1597338,17.4810715,0.0219020862
58741.1598727,17.5859604,0.0228394307
58743.1603125,17.6563454,0.0235215705
58744.1592361,17.7236977,0.0242172591
58745.1592477,17.6182785,0.0231471211
58746.1843287,17.5925369,0.0229013022
58747.1598843,17.355835,0.0208964404
58748.1590046,17.6948013,0.0239134729
58749.1604861,17.6695404,0.0236544758
58750.1607639,17.6276169,0.0232377667
58751.1583912,17.6719208,0.0236786269
58754.1580093,17.6559849,0.0235179663
58758.166956,17.6774216,0.0237346329
58759.2021875,17.7633533,0.0246475805
58760.1594097,17.6789837,0.0237505976
58761.1583912,17.5786285,0.022770904
58762.158125,17.6311493,0.0232722536
58763.1593866,17.7491207,0.024491325
58770.1956134,17.7092113,0.0240639504
58776.1972222,17.7324944,0.0243113711
58779.0934144,17.5710697,0.0227007363
58785.0991204,17.5276814,0.0223073605
58790.1346065,17.6251221,0.0232134704
58791.0869097,17.6828613,0.023790298
58792.1440625,17.3043079,0.0205156524
58794.1099769,17.7100449,0.0240727272
58797.0983912,17.687746,0.023840528
58799.2294097,17.7219563,0.0241987333
58801.2351042,17.7662888,0.0246800575
58804.2318403,17.4533253,0.0216690507
58811.1190162,17.6498337,0.0234565828
58814.1335301,17.6437683,0.023396397
58838.1021412,17.6311359,0.0232721251
58854.1147454,17.6798973,0.0237599351
58944.5153125,17.5609589,0.0226076413
58955.4462847,17.6430664,0.0233894512
58966.4711343,17.5058079,0.0221149772
58972.4297569,17.7741604,0.0247676093
58975.4439352,17.5934658,0.0229100697
58977.4535417,17.6076889,0.0230452865
58985.4784954,17.6238098,0.023200715
58986.4685069,17.573288,0.0227212794
58992.4568171,17.6896591,0.0238602646
58995.4466204,17.6251717,0.0232139584
58995.4840741,17.6212273,0.0231756624
58998.4726389,17.5600128,0.0225989837
58998.482581,17.5682487,0.0226746686
59001.4431134,17.6682358,0.0236412678
59004.3068171,17.5401459,0.0224187486
59009.4813194,17.4574852,0.0217036009
59013.3419676,17.399929,0.0212371908
59013.4546991,17.4407005,0.0215649884
59016.4775,17.4753723,0.0218537245
59019.3925694,17.6849937,0.023812199
59022.4651389,17.6215725,0.0231790133
59025.3890046,17.6522827,0.0234809741
59026.482037,17.7070293,0.0240410417
59028.4669792,17.5178146,0.0222200938
59028.4834144,17.5007629,0.0220711585
58271.4237384,17.3788681,0.0214148927
58271.4242014,17.4015217,0.0216146577
58296.3503819,17.7178001,0.0248776171
58296.3508449,17.7310638,0.0250358395
58298.4378819,17.6904354,0.0245570969
58301.4059144,17.6882629,0.0245319903
58301.4091319,17.7221413,0.0249291994
58302.3950926,17.7573318,0.0253547747
58327.3751157,17.611866,0.0236794446
58328.3740625,17.5934143,0.0234821904
58328.3745139,17.6221733,0.0237910822
58330.3949769,17.5951118,0.0235002004
58330.3954398,17.5952072,0.0235012136
58332.3632639,17.6495628,0.0240927991
58332.3637269,17.6224594,0.0237941965
58333.3534491,17.5513363,0.0230444502
58333.353912,17.6084251,0.023642417
58334.4068634,17.6340218,0.0239206869
58334.4073148,17.6233883,0.0238043051
58335.36375,17.6602688,0.0242127609
58335.364213,17.7143631,0.0248369277
58336.3628009,17.6916447,0.0245710909
58336.3632523,17.7292519,0.0250141155
58345.3701157,17.5971603,0.0235219654
58352.3129282,17.6146221,0.0237091929
58353.3083796,17.5693283,0.0232295878
58354.3086111,17.7582436,0.0253659822
58355.3067708,17.6187019,0.0237533711
58356.3109838,17.5549431,0.0230813287
58368.3259954,17.6369133,0.0239525195
58377.1250347,17.6558952,0.0241636224
58378.2709375,17.6565475,0.0241709389
58379.2893866,17.6063728,0.0236203764
58386.2687847,17.6144409,0.0237072334
58389.2879282,17.5780869,0.0233208053
58429.0831366,17.4671402,0.0222170502
58433.0831134,17.6135712,0.0236978494
58443.0756713,17.3905334,0.0215172451
58593.3904977,17.5049133,0.0225804579
58632.4842361,17.6400871,0.0239875708
58653.4332523,17.6009827,0.0235627089
58653.4337037,17.618639,0.0237526856
58654.4077199,17.5467701,0.0229979455
58654.4081713,17.5464935,0.0229951385
58655.3645949,17.4645996,0.0221930519
58655.3650463,17.4390182,0.0219544768
