mjd,mag,magerr
58320.4527431,17.172123,0.0337467976
58321.4154514,17.270298,0.0344735757
58322.4350347,17.3043213,0.0347372964
58323.4326042,17.1688271,0.0337232463
58324.4269676,17.1825085,0.0338213667
58325.4242477,17.2786102,0.0345374234
58326.4732639,17.3697281,0.0352624692
58327.4476968,17.2694321,0.0344669446
58329.4038542,17.4097919,0.035596475
58330.4451505,17.2064705,0.033995457
58332.4535995,17.3036308,0.0347318873
58334.3090856,17.3285866,0.0349292941
58336.2939236,17.3253059,0.0349031389
58337.3688657,17.3216209,0.0348738395
58338.3657523,17.3771706,0.0353237912
58343.3891782,17.2425156,0.0342628509
58344.3462153,17.3447227,0.0350588076
58346.3218866,17.3366394,0.0349937379
58347.3486574,17.3244972,0.0348967053
58348.3465278,17.4496651,0.0359385945
58349.370463,17.4992352,0.036377959
58350.3506713,17.2608528,0.0344014764
58351.4113079,17.2826996,0.0345689729
58352.3626505,17.4442101,0.0358912051
58360.1695139,17.2906609,0.0346306562
58361.2225926,17.2904091,0.0346287005
58362.2448727,17.4398079,0.0358530954
58363.3022454,17.3548889,0.0351411663
58364.2564699,17.5874653,0.0372005701
58365.2890278,17.3667088,0.0352376811
58366.2611921,17.3868294,0.03540387
58367.2833333,17.4775391,0.0361837074
58368.2662731,17.3955803,0.0354769006
58369.2889352,17.5085144,0.0364619866
58370.2381366,17.3770981,0.0353231952
58371.2665972,17.3910255,0.0354388282
58372.2694097,17.3862228,0.0353988223
58373.2658912,17.3796654,0.0353444219
58374.2610069,17.5699005,0.0370325111
58377.2680787,17.3562546,0.0351522826
58378.3097106,17.3578663,0.0351654068
58379.3262037,17.4127998,0.0356219374
58380.3415856,17.2673531,0.0344510451
58382.1970602,17.4358292,0.0358187631
58383.2208681,17.3355446,0.0349849574
58384.2537384,17.5562057,0.0369029902
58385.1458218,17.4826431,0.0362291262
58386.1635532,17.3229408,0.0348843262
58387.2520255,17.2633476,0.0344204716
58388.1312963,17.4389267,0.0358454846
58389.1513426,17.4661732,0.0360831581
58390.164919,17.3736649,0.0352948718
58400.1415162,17.3904057,0.0354336575
58425.1518056,17.4486542,0.0359297991
58426.152037,17.5718842,0.0370513871
58428.1698843,17.7345428,0.0386977531
58429.1828241,17.4048576,0.0355548188
58430.1289468,17.39188,0.0354459621
58431.1125926,17.3782921,0.0353330597
58432.1806829,17.3527718,0.0351239704
58433.1409028,17.4973564,0.0363610163
58434.1290162,17.380331,0.035349939
58435.1789468,17.4028091,0.0355375744
58436.149456,17.4008865,0.035521403
58437.219213,17.2834435,0.0345747173
58457.11125,17.1823158,0.0338199735
58469.1152662,17.3404808,0.0350246169
58472.1409028,17.3441277,0.035054002
58482.1193981,17.3299522,0.0349401981
58483.1081134,17.3349838,0.0349804647
58558.4904167,17.496769,0.0363557227
58568.4534144,17.3540516,0.0351343676
58582.4937037,17.4047203,0.035553664
58589.426169,17.3689899,0.0352564044
58593.4875926,17.5157356,0.0365277678
58607.430706,17.5731049,0.03706301
58608.4531481,17.4135323,0.0356281511
58617.473831,17.4070625,0.0355734192
58628.4679861,17.3369026,0.0349958539
58632.4434028,17.4394989,0.0358504318
58633.4481481,17.6129799,0.0374486409
58634.4554861,17.4413795,0.0358666927
58635.4511458,17.3536453,0.0351310633
58637.4523264,17.2011299,0.0339564085
58638.4578356,17.4606571,0.0360346623
58639.4493056,17.4589424,0.0360196307
58640.4518866,17.4181328,0.0356672332
58641.4239583,17.3108482,0.034788616
58642.4333102,17.2535133,0.0343457758
58644.426331,17.3318748,0.0349555686
58645.4270023,17.3634644,0.0352111161
58646.4282755,17.5851307,0.0371781103
58650.4709259,17.2073746,0.0340020843
58652.4745602,17.3501091,0.0351023749
58653.3640741,17.6356125,0.0376726538
58660.430081,17.4635258,0.0360598527
58665.466875,17.3266315,0.0349137001
58666.4691204,17.5106087,0.0364810228
58667.4270833,17.3927765,0.0354534462
58668.3120949,17.3064785,0.034754239
58669.4492824,17.2758884,0.0345164761
58670.4250926,17.350872,0.0351085588
58672.3432755,17.4473648,0.0359185934
58673.3483681,17.4799557,0.0362051874
58674.4354514,17.3447685,0.0350591801
58680.4534606,17.4187317,0.0356723256
58691.3212037,17.2906303,0.0346304141
58694.3239699,17.4685249,0.0361038968
58706.4279282,17.4112434,0.035608761
58709.4446412,17.2797127,0.0345459245
58710.203206,17.3119488,0.0347972922
58711.202581,17.2427521,0.0342646241
58714.2031597,17.4467525,0.03591327
58715.2884028,17.1696815,0.0337293446
58716.3088079,17.106144,0.0332852602
58717.2887384,17.3555489,0.0351465382
58718.3096759,17.3151417,0.0348225087
58719.2893403,17.471384,0.0361291505
58720.3087037,17.3862572,0.0353991091
58722.2882407,17.3859673,0.0353967026
58723.3107639,17.4232101,0.0357105061
58724.310787,17.2854271,0.0345900618
58725.2869907,17.2745609,0.0345062725
58726.2883796,17.4361,0.0358210988
58727.3103472,17.4913063,0.0363066085
58732.2853704,17.4641495,0.0360653475
58733.2846875,17.4625492,0.0360512733
58734.2859375,17.3320942,0.0349573232
58735.2845139,17.232605,0.034188658
58736.2941088,17.1551743,0.0336262397
58737.3070023,17.2731056,0.0344950967
58738.1930208,17.3462296,0.0350709781
58739.1920602,17.4068146,0.0355713218
58740.1918287,17.3404369,0.035024263
58741.1887037,17.3551025,0.0351429023
58743.1892708,17.2973576,0.0346828029
58744.1882755,17.3112755,0.0347919874
58745.1883912,17.3779278,0.0353300571
58746.2128588,17.449913,0.0359407514
58747.1882755,17.4139652,0.0356318243
58748.1873843,17.2909584,0.0346329659
58749.188912,17.1719551,0.0337455943
58750.1892014,17.2119522,0.0340356939
58751.1868287,17.3267326,0.0349145047
58754.1865162,17.310215,0.0347836278
58758.2032755,17.2957096,0.0346699506
58760.187662,17.3414288,0.0350322463
58761.1866898,17.3007431,0.0347092636
58762.1858565,17.2625084,0.034414079
58763.1871991,17.2087994,0.03401253
58764.2552083,17.4328117,0.0357927904
58770.1229282,17.2968578,0.0346789062
58779.1183796,17.5614891,0.0369528048
58782.2235995,17.1470833,0.0335691832
58785.2264005,17.5609283,0.0369475111
58788.1863194,16.9856491,0.0324935839
58791.1419444,17.3936768,0.0354609713
58794.1425,17.1439247,0.0335469991
58795.1603241,17.1128273,0.0333310701
58797.1430324,17.4891014,0.0362868458
58804.1017593,17.2684097,0.0344591215
58811.0969329,17.3351707,0.0349819586
58831.1117593,17.4909687,0.0363035798
58861.0903472,17.0673923,0.0330236629
58944.4642708,17.341259,0.0350308865
58955.4749653,17.2449722,0.0342813134
58963.4080208,17.3978653,0.0354960375
58963.4484028,17.4266472,0.035739895
58966.4516204,17.3422527,0.0350388847
58972.4763194,17.4367504,0.0358267091
58975.4957639,17.2926865,0.034646403
58978.4579745,17.5829582,0.0371572487
58986.437338,17.3731918,0.0352909714
58992.4766667,17.3962822,0.035482768
58992.4827662,17.3954144,0.0354754999
58995.3434838,17.321579,0.0348735079
58998.4293403,17.3854294,0.0353922248
59001.4099074,17.3356495,0.0349857993
59004.4697222,17.4239693,0.0357169956
59009.2804977,17.3685112,0.0352524705
59013.2421644,17.2257195,0.0341374166
59019.350162,17.249176,0.0343129933
59022.3643056,17.5049019,0.036429204
59025.3492593,17.3710613,0.0352734327
