mjd,mag,magerr
58734.2593171,16.4285278,0.0172138121
58735.2580093,16.5824299,0.01773501
58736.2678009,16.6156101,0.0178578254
58737.2824306,16.5899429,0.0177624784
58744.365706,16.6937294,0.0181628317
58750.2646065,16.6110764,0.017840812
58754.1434028,16.7511883,0.0184021089
58757.2891435,16.7402229,0.0183554329
58760.2788542,16.7223663,0.0182804521
58763.2541898,16.6600609,0.0180285852
58766.1228472,16.7118492,0.0182368811
58769.1128125,16.6534653,0.0180027857
58775.2043634,16.4622269,0.0173214246
58779.092963,16.7059231,0.0182125214
58785.098669,16.7083817,0.0182226151
58789.2130787,16.6021214,0.0178074241
58795.0884954,16.665226,0.0180489011
58798.1914005,16.6940613,0.0181641784
58801.2346528,16.7386341,0.0183487087
58814.1330903,16.7062855,0.0182140078
58829.0753009,16.7556763,0.0184213538
58833.0762963,16.7240944,0.0182876512
58854.1138194,16.6839714,0.0181234814
58944.516713,16.5776825,0.0177177526
58955.4458333,16.7069149,0.0182165895
58966.4715972,16.5644455,0.0176700503
58972.4302199,16.5745201,0.0177062973
58975.4528588,16.503006,0.0174564123
58978.4674306,16.6189766,0.0178705044
58979.4935764,16.6464081,0.017975362
58985.4775694,16.5944862,0.0177791845
58986.4675694,16.7261868,0.0182963889
58992.4563542,16.793766,0.0185880326
58995.4470833,16.7225266,0.0182811171
58995.4764352,16.7359047,0.0183371846
58998.4707407,16.759573,0.0184381306
58998.4816319,16.7393608,0.018351784
59001.4449884,16.7727242,0.0184952114
59010.3497106,16.6470375,0.0179778002
59013.4551736,16.6932163,0.0181607548
59019.3916319,16.5864506,0.0177496821
59022.4646644,16.5909691,0.0177662447
59026.4810995,16.7423363,0.0183643922
59028.4660417,16.6351929,0.0179321598
58216.5127083,16.6749477,0.0187342502
58217.4916319,16.6107922,0.018470671
58217.5144329,16.5519047,0.018239757
58218.4938542,16.6561337,0.0186556149
58218.5182986,16.6618977,0.0186795853
58244.4896065,16.6613693,0.0186773837
58246.4459028,16.6086655,0.0184621513
58247.4503704,16.6430397,0.0186015479
58252.4883218,16.5870934,0.0183765069
58254.4695023,16.4811783,0.0179755576
58255.4709606,16.5976562,0.0184182655
58256.4712037,16.6678429,0.0187044218
58257.4319097,16.5194664,0.0181168541
58257.4741319,16.472065,0.0179425124
58258.4518866,16.5209885,0.0181225557
58259.4483333,16.6151295,0.0184880868
58262.387581,16.5915642,0.0183941405
58263.4286806,16.5689697,0.018305622
58266.3629167,16.6329918,0.0185604226
58268.4568056,16.6229172,0.0185195021
58269.4246644,16.6777725,0.0187461562
58270.4333681,16.5321846,0.0181646869
58271.4533796,16.6257286,0.0185308903
58272.4729861,16.6341991,0.0185653474
58273.4229861,16.4260483,0.017779002
58274.4710417,16.5985298,0.0184217356
58275.4072801,16.6978207,0.0188313909
58276.4547685,16.4443588,0.0178434029
58277.4027083,16.6817131,0.0187628046
58278.4502199,16.6418591,0.0185966957
58280.3647454,16.5760937,0.0183333699
58281.4534144,16.6746979,0.0187332015
58282.4515046,16.5310745,0.0181604959
58283.3917245,16.6556511,0.0186536107
58285.4131019,16.6247902,0.0185270868
58287.4496759,16.6498566,0.0186296254
58288.4531713,16.5802898,0.0183497816
58289.4506713,16.6776562,0.0187456645
58290.3852662,16.6559105,0.0186546873
58291.4765741,16.6427555,0.0186003782
58292.4671181,16.6882267,0.0187904369
58293.4775926,16.6475105,0.0186199453
58294.4668171,16.6788483,0.0187506955
58296.3675463,16.6147633,0.0184866134
58297.4165856,16.6573391,0.0186606161
58298.4254977,16.6023521,0.0184369422
58299.4109375,16.6408844,0.0185926985
58300.3987269,16.6998329,0.0188400205
58301.405,16.5881615,0.0183807146
58302.3822454,16.6452999,0.0186108407
58303.3680324,16.6881523,0.0187901221
58304.3857176,16.5524559,0.0182418711
58305.3946875,16.6913376,0.0188036859
58307.3917593,16.5918312,0.0183951966
58310.4072917,16.534544,0.0181736108
58312.4053241,16.6753998,0.018736152
58313.3918171,16.5871277,0.0183766391
58314.4259838,16.7010231,0.0188451316
58315.3616319,16.6858063,0.0187801551
58316.3475231,16.6008568,0.0184309855
58318.3656829,16.6662197,0.0186976306
58320.3920949,16.7209396,0.018931333
58322.4019676,16.618866,0.0185031351
58323.4709838,16.6987381,0.0188353248
58324.4785185,16.6938591,0.0188144445
58325.2762037,16.6729736,0.0187259447
58326.4156366,16.6616669,0.0186786223
58327.3429514,16.6293869,0.0185457431
58329.3665741,16.632309,0.0185576379
58330.3615278,16.6594429,0.0186693631
58332.3310417,16.6313553,0.0185537525
58333.3248032,16.6753387,0.0187358968
58334.3493171,16.7081604,0.0188758709
58336.3482639,16.6752987,0.018735731
58342.3439236,16.6956711,0.0188221913
58343.3421412,16.6816635,0.018762596
58344.4278819,16.6162682,0.018492667
58345.3354167,16.7298012,0.0189701151
58347.4121065,16.6079025,0.0184590984
58349.3212384,16.7094803,0.0188815705
58350.37375,16.6171913,0.0184963867
58351.3631019,16.7134533,0.0188987739
58352.2896644,16.7174377,0.0189160779
58353.2161921,16.6928368,0.0188100822
58353.3797222,16.6359177,0.0185723621
58354.2690856,16.723053,0.0189405568
58354.3898958,16.6983452,0.0188336391
58355.2808565,16.6478958,0.0186215341
58355.4265278,16.6473446,0.0186192617
58356.2794792,16.6695366,0.0187115166
58357.3148727,16.7058868,0.0188660603
58358.2320139,16.6425323,0.0185994618
58359.3015509,16.6886063,0.0187920537
58359.3452199,16.6750793,0.0187348071
58360.3024884,16.6436691,0.0186041333
58361.2398032,16.6822662,0.0187651459
58362.3239352,16.7060699,0.0188668463
58363.2651968,16.6882668,0.0187906101
58364.3015856,16.678894,0.0187508911
58365.2015972,16.7374077,0.0190036148
58366.3288542,16.607626,0.0184579939
58367.3248727,16.6840172,0.0187725648
58368.2873148,16.7453461,0.0190387908
58369.1924537,16.626152,0.0185326058
58370.2827315,16.6700592,0.018713709
58371.3049537,16.7467804,0.0190451685
58372.309294,16.5864677,0.0183740444
58373.2834491,16.6613235,0.0186771899
58374.3245255,16.7361717,0.018998161
58375.1915972,16.6092529,0.0184645001
58376.2045139,16.6894798,0.0187957734
58377.2866088,16.7158051,0.0189089831
58378.2799306,16.5536041,0.01824628
58379.2751157,16.6842003,0.0187733416
58382.1659838,16.6682892,0.0187062919
58383.3101968,16.7290154,0.0189666618
58384.1853241,16.6402054,0.0185899138
58385.2262963,16.6893902,0.0187953878
58386.2543634,16.6742325,0.0187312402
58387.1653588,16.6843891,0.0187741425
58388.2395602,16.703289,0.0188548733
58389.241088,16.6724796,0.0187238697
58390.1708565,16.7080536,0.0188754071
58400.1945602,16.6089306,0.0184632111
58423.1097338,16.652935,0.0186423566
58425.120463,16.6447258,0.018608477
58430.1769907,16.7520847,0.0190688167
58431.1448958,16.6360588,0.0185729433
58433.1168866,16.6980438,0.0188323501
58437.2608333,16.6167641,0.0184946638
58439.2184491,16.7314682,0.018977439
58439.2291088,16.6895809,0.0187962018
58441.2297338,16.6940804,0.0188153908
58456.1383102,16.6522236,0.0186394118
58472.0979282,16.6675053,0.0187030081
58474.1417708,16.5550632,0.0182518847
58475.1558102,16.6754017,0.0187361632
58482.1022917,16.639164,0.0185856484
58575.4650579,16.6089077,0.0184631199
58582.4700463,16.5743122,0.0183264166
58588.4092593,16.4801559,0.0179718379
58591.4743866,16.5209694,0.018122483
58593.4278241,16.6327991,0.0185596365
58597.4490278,16.5617485,0.0182776488
58605.4285764,16.6595345,0.018669745
58607.3884838,16.5674667,0.0182997901
58608.4925463,16.8095703,0.0193314869
58616.4271528,16.6228142,0.0185190849
58617.4899884,16.6436234,0.0186039433
58627.4040972,16.7459946,0.0190416742
58628.4088773,16.6207371,0.0185106881
58632.4696759,16.5979862,0.0184195749
58633.4299421,16.6297913,0.0185473878
58634.4251389,16.5476971,0.0182236489
58635.4113194,16.6252136,0.0185288023
58636.4342245,16.6969376,0.0188276134
58637.4255093,16.6767349,0.018741779
58638.4693171,16.5876369,0.0183786489
58639.411794,16.6634979,0.0186862573
58640.4756366,16.6930122,0.018810831
58641.4696759,16.6398201,0.0185883343
58642.446794,16.6849842,0.0187766645
58643.4643171,16.6797981,0.0187547076
58644.4698495,16.6292496,0.018545188
58646.4759491,16.7049751,0.0188621301
58647.3202894,16.5627766,0.01828162
58649.2996528,16.7272034,0.0189587139
58650.3506019,16.5320625,0.0181642231
58651.4287963,16.5864296,0.0183738936
58652.4306713,16.6914253,0.0188040622
58653.4549306,16.5658379,0.0182934701
58654.4322685,16.5803375,0.0183499679
58657.406956,16.5620193,0.0182786938
58663.4295718,16.5401287,0.0181947947
58665.4315625,16.5907078,0.0183907598
58666.3481481,16.5799198,0.0183483325
58667.311331,16.6755219,0.0187366698
58668.3528819,16.6605873,0.0186741259
58669.4157755,16.5977859,0.0184187815
58670.3911921,16.6613083,0.0186771303
58676.4790278,16.6573067,0.0186604839
58677.3081019,16.689373,0.018795317
58680.3221412,16.6945992,0.0188176073
58684.4541204,16.5689449,0.018305527
58688.3788773,16.6481647,0.0186226442
58691.3666319,16.6160889,0.0184919462
58694.3486343,16.6017323,0.0184344724
58697.3925116,16.6319332,0.0185561068
58700.3920486,16.5601196,0.0182713568
58703.4093519,16.6039696,0.0184433851
58710.1777199,16.5821075,0.0183569081
58711.1775116,16.7384529,0.0190082341
58714.1776736,16.7036743,0.0188565291
58715.2618634,16.587162,0.0183767751
58716.2829745,16.5723686,0.0183188431
58717.2617824,16.6828575,0.0187676493
58718.2834838,16.5732231,0.0183221698
58719.2624421,16.5841904,0.0183650851
58720.2832292,16.7449951,0.0190372299
58722.2622685,16.6084538,0.0184613019
58723.2867708,16.6981697,0.0188328885
58724.2868287,16.5697212,0.0183085427
58725.2607639,16.6182919,0.0185008217
58726.2622106,16.7264595,0.018955458
58727.2869792,16.595665,0.0184103698
58730.2624653,16.6104851,0.018469438
58732.2611111,16.6764698,0.0187406614
58733.260706,16.6128597,0.0184789635
58734.262419,16.4027233,0.017698206
58735.2611111,16.5687218,0.0183046572
58736.2707986,16.6003571,0.0184289999
58737.2854282,16.5691719,0.0183064081
58738.1597801,16.5685692,0.0183040649
58739.1585532,16.5803852,0.018350156
58740.1597338,16.5838299,0.0183636695
58741.1598727,16.5604668,0.0182726998
58743.1603125,16.6027679,0.0184385944
58744.1592361,16.6009598,0.018431399
58745.1592477,16.7253838,0.0189507473
58746.1843287,16.5696716,0.018308349
58747.1598843,16.5763054,0.0183341969
58748.1590046,16.687973,0.0187893622
58749.1604861,16.6016731,0.0184342358
58750.1607639,16.5273247,0.0181463547
58751.1583912,16.7013855,0.0188466869
58754.1580093,16.6798592,0.0187549647
58758.166956,16.5790844,0.0183450617
58759.2021875,16.5450745,0.0182136316
58760.1594097,16.6914978,0.0188043676
58761.1583912,16.5894756,0.0183858965
58762.158125,16.7307453,0.0189742632
58763.1593866,16.7063236,0.0188679416
58770.1956134,16.5229378,0.0181298647
58776.1972222,16.6430855,0.0186017342
58779.0934144,16.6499786,0.0186301321
58785.0991204,16.6876087,0.0187878124
58790.1346065,16.7707405,0.0191527773
58791.0869097,16.7410698,0.0190198123
58792.1440625,16.6196289,0.018506214
58794.1099769,16.7034798,0.0188556928
58797.0983912,16.9114971,0.019827364
58799.2294097,16.6666622,0.0186994802
58801.2351042,16.6810093,0.0187598281
58814.1335301,16.574295,0.0183263514
58838.1021412,16.780674,0.0191979818
58944.5153125,16.4837532,0.0179849342
58955.4462847,16.6770229,0.0187429935
58966.4711343,16.4978714,0.0180366673
58972.4297569,16.5614529,0.018276507
58975.4439352,16.5087891,0.0180770438
58977.4535417,16.6690178,0.0187093429
58985.4784954,16.6191711,0.0185043663
58986.4685069,16.7563877,0.0190880764
58992.4568171,16.7507019,0.019062642
58995.4466204,16.7664051,0.0191331562
58995.4840741,16.7468376,0.0190454237
58998.4726389,16.7315903,0.0189779736
58998.482581,16.7195625,0.0189253297
59001.4431134,16.6891441,0.0187943429
59004.3068171,16.6377907,0.0185800251
59009.4813194,16.5073051,0.018071536
59013.3419676,16.5364647,0.0181808863
59013.4546991,16.6203499,0.0185091253
59016.4775,16.6384525,0.0185827333
59019.3925694,16.6018391,0.0184348971
59022.4651389,16.6058197,0.0184507705
59025.3890046,16.6137085,0.018482374
59026.482037,16.735363,0.0189945903
59028.4669792,16.5794716,0.0183465779
59028.4834144,16.5784111,0.018342426
58301.4059144,16.5722961,0.0188597552
58301.4091319,16.5636978,0.0188336633
58327.3751157,16.5946255,0.0189289562
58328.3740625,16.583107,0.0188929997
58328.3745139,16.5951061,0.0189304668
58335.36375,16.5379028,0.0187572017
58335.364213,16.4772224,0.0185877755
58336.3628009,16.5608101,0.0188249685
58336.3632523,16.5773964,0.0188753773
58345.3701157,16.5782433,0.018877985
58352.3129282,16.5709324,0.0188555978
58353.3083796,16.4981117,0.0186444763
58354.3086111,16.6017742,0.0189515557
58355.3067708,16.565733,0.01883981
58356.3109838,16.6005249,0.0189475939
58368.3259954,16.5998344,0.0189454034
58377.1250347,16.6061478,0.0189654902
58378.2709375,16.4839058,0.0186057352
58379.2893866,16.5674591,0.0188450385
58386.2687847,16.593483,0.0189253651
58389.2879282,16.5554619,0.0188089535
58429.0831366,16.5157509,0.0186936725
58433.0831134,16.612812,0.0189868771
58443.0756713,16.5299797,0.0187342521
58593.3904977,16.6083012,0.0189723782
58632.4842361,16.4468803,0.0185083654
58653.4332523,16.439827,0.0184904058
58653.4337037,16.4642982,0.0185535327
58654.4077199,16.5719795,0.0188587885
58654.4081713,16.5224266,0.0187126119
58655.3645949,16.7082825,0.0193148237
58655.3650463,16.7248001,0.0193757955
