mjd,mag,magerr
58379.2751157,17.6381512,0.0248589441
58382.1659838,17.7544613,0.02599217
58383.3101968,17.8449097,0.0269562509
58384.1853241,17.8485947,0.0269971788
58385.2262963,17.8259964,0.0267483015
58386.2543634,17.8986244,0.0275660604
58387.1653588,17.8545113,0.0270631574
58388.2395602,17.6371155,0.0248493571
58389.241088,17.61026,0.0246037263
58390.1708565,17.6758556,0.025213873
58400.1945602,17.4146996,0.0229755975
58423.1097338,18.2013855,0.031603802
58425.120463,17.7617073,0.0260666236
58430.1769907,18.0296555,0.0291807968
58431.1448958,17.683094,0.0252833441
58433.1168866,17.766161,0.0261126235
58437.2608333,17.7172775,0.025617376
58439.2184491,17.9751205,0.0284858961
58439.2291088,17.8991776,0.0275724903
58441.2297338,17.8296852,0.0267885849
58456.1383102,17.7003593,0.0254508182
58472.0979282,17.8703499,0.027241474
58474.1417708,17.4926624,0.0235923547
58475.1558102,17.5270214,0.0238774065
58482.1022917,17.7792206,0.0262485407
58575.4650579,17.9153271,0.0277616307
58582.4700463,17.9555092,0.0282441117
58588.4092593,17.9201012,0.0278180633
58591.4743866,17.5246315,0.0238573141
58593.4278241,17.4762001,0.0234587006
58597.4490278,18.0604324,0.0295881201
58605.4285764,18.0661602,0.0296651684
58607.3884838,17.8650703,0.0271817539
58608.4925463,17.9744339,0.0284773596
58616.4271528,17.8825264,0.0273802727
58617.4899884,17.8643761,0.0271739271
58627.4040972,17.7361736,0.0258063208
58628.4088773,17.8396835,0.0268984418
58632.4696759,17.5000629,0.023653049
58633.4299421,17.6527977,0.0249954425
58634.4251389,17.5347309,0.0239425302
58635.4113194,17.6311874,0.0247946437
58636.4342245,17.7258911,0.0257031135
58637.4255093,17.6289234,0.024773825
58638.4693171,17.6724834,0.0251816548
58639.411794,17.673399,0.0251903906
58640.4756366,17.8389664,0.0268905368
58641.4696759,17.7476006,0.0259221029
58642.446794,17.4551544,0.023290541
58643.4643171,17.7738686,0.0261926558
58644.4698495,17.6101875,0.0246030688
58646.4759491,17.9347992,0.0279932972
58647.3202894,17.6877956,0.0253287014
58649.2996528,17.6741562,0.0251976196
58650.3506019,17.8616982,0.0271437671
58651.4287963,17.8976212,0.0275543984
58652.4306713,17.6743965,0.0251999218
58653.4549306,17.7130623,0.0255756509
58654.4322685,17.7751923,0.0262064524
58657.406956,17.6138,0.0246357825
58663.4295718,17.6363716,0.0248424727
58665.4315625,17.7643776,0.0260941833
58666.3481481,17.8206825,0.0266904868
58667.311331,17.7835388,0.0262938328
58668.3528819,17.7442036,0.0258875601
58669.4157755,17.6408291,0.0248837695
58670.3911921,18.0279388,0.029158406
58676.4790278,17.6705055,0.025162803
58677.3081019,17.7957726,0.026423052
58680.3221412,17.9090652,0.0276879705
58684.4541204,17.8739758,0.0272826515
58688.3788773,17.6677322,0.0251364168
58691.3666319,17.594799,0.0244648624
58694.3486343,17.9653587,0.028365016
58697.3925116,17.727356,0.0257177632
58700.3920486,17.4912224,0.0235805884
58703.4093519,18.0060806,0.0288762618
58710.1777199,17.5316582,0.023916522
58711.1775116,17.6630802,0.0250923131
58714.1776736,18.0374451,0.0292828418
58715.2618634,18.0029449,0.0288362391
58716.2829745,17.6750679,0.0252063349
58717.2617824,17.6124935,0.0246239416
58718.2834838,17.6062851,0.0245678518
58719.2624421,17.6081772,0.0245849118
58720.2832292,17.5592957,0.0241528917
58722.2622685,17.7375622,0.0258203298
58723.2867708,17.6807632,0.0252609197
58724.2868287,17.9234581,0.0278578866
58725.2607639,17.9838181,0.0285944808
58726.2622106,17.8585281,0.0271081403
58727.2869792,17.550602,0.0240779351
58730.2624653,17.6192551,0.0246853698
58732.2611111,17.580677,0.0243396349
58733.260706,17.7762108,0.0262170881
58734.262419,17.6924725,0.0253740046
58735.2611111,17.9084854,0.0276811756
58736.2707986,17.9311752,0.0279498771
58737.2854282,17.8590431,0.0271139182
58738.1597801,17.7973938,0.0264402814
58739.1585532,17.6772232,0.0252269618
58740.1597338,17.6950512,0.0253990572
58741.1598727,17.5183487,0.0238046646
58743.1603125,17.5056381,0.0236990284
58744.1592361,17.5718765,0.0242623631
58745.1592477,17.8632622,0.0271613747
58746.1843287,17.7425385,0.025870664
58747.1598843,17.7583923,0.0260325
58748.1590046,17.7460003,0.0259058122
58749.1604861,17.6915627,0.0253651794
58750.1607639,17.6042633,0.0245496482
58751.1583912,17.9302406,0.0279387012
58754.1580093,17.8652802,0.0271841213
58758.166956,17.7949219,0.0264140293
58759.2021875,17.7261887,0.0257060919
58760.1594097,17.7894592,0.0263561923
58761.1583912,17.619442,0.0246870648
58762.158125,17.5987587,0.0245002545
58763.1593866,17.5441608,0.0240227599
58770.1956134,17.7244225,0.0256884489
58776.1972222,17.6888962,0.0253393427
58779.0934144,17.9155769,0.02776457
58785.0991204,17.4977074,0.0236336887
58790.1346065,17.7166519,0.0256111696
58791.0869097,17.6192093,0.024684947
58792.1440625,17.4844608,0.0235255342
58794.1099769,17.4946308,0.0236084592
58797.0983912,17.7074966,0.0255207829
58799.2294097,17.967659,0.028393412
58801.2351042,17.4934235,0.023598576
58814.1335301,17.7017593,0.025464505
58838.1021412,17.7286358,0.0257305782
58944.5153125,17.4918785,0.0235859435
58955.4462847,17.5646782,0.0241995789
58966.4711343,17.5463562,0.0240415353
58972.4297569,17.7981663,0.0264484994
58975.4439352,17.4890499,0.0235628691
58977.4535417,17.3972321,0.0228429027
58985.4784954,17.7386494,0.0258313101
58986.4685069,17.7099419,0.0255448502
58992.4568171,17.6742687,0.0251986906
58995.4466204,17.5065384,0.0237064734
58995.4840741,17.5450745,0.0240305644
58998.4726389,17.8857574,0.027417345
58998.482581,17.9006424,0.027589526
59001.4431134,18.1751862,0.0312095787
59004.3068171,17.7163277,0.0256079566
59009.4813194,17.6271057,0.0247571338
59013.3419676,17.9533005,0.0282171406
59013.4546991,17.9294968,0.0279298164
59016.4775,17.5853062,0.0243805181
59019.3925694,17.5292358,0.0238960683
59022.4651389,18.1308346,0.0305630602
59025.3890046,17.5858574,0.0243854001
59026.482037,17.6644611,0.0251053832
59028.4669792,17.7191124,0.0256355852
59028.4834144,17.7168751,0.0256133806
58271.4237384,17.6241283,0.0252837241
58271.4242014,17.6106796,0.0251467451
58296.3503819,17.8355064,0.0276994538
58296.3508449,17.8471527,0.0278479159
58298.4378819,17.8333206,0.0276717879
58301.4059144,18.1263866,0.0319598578
58301.4091319,18.0927887,0.0314048678
58327.3751157,17.5443192,0.0244978238
58328.3740625,17.5638332,0.024684066
58328.3745139,17.6068077,0.0251076538
58330.3949769,17.8167572,0.027464008
58330.3954398,17.859581,0.0280082338
58332.3632639,17.6493855,0.025546087
58332.3637269,17.6800079,0.0258733407
58333.3534491,17.6874619,0.0259545464
58333.353912,17.7195282,0.0263109077
58334.4068634,17.8760757,0.0282240324
58334.4073148,17.846981,0.0278457161
58335.36375,17.7988491,0.027243169
58335.364213,17.7880287,0.027111616
58336.3628009,17.7906723,0.0271436311
58336.3632523,17.8152695,0.0274455119
58345.3701157,17.5557842,0.0246067885
58352.3129282,17.98769,0.029779233
58353.3083796,17.8416252,0.0277772415
58354.3086111,17.8421059,0.0277833678
58355.3067708,17.8140602,0.0274305046
58356.3109838,17.7740135,0.0269433055
58368.3259954,17.548769,0.024539968
58377.1250347,17.605751,0.0250970218
58378.2709375,17.6333847,0.0253790841
58379.2893866,17.5463085,0.0245166421
58386.2687847,17.7981167,0.0272342265
58389.2879282,17.5283318,0.0243480094
58429.0831366,17.7908478,0.0271457545
58433.0831134,17.6117859,0.0251579396
58443.0756713,17.5330391,0.0243918523
58593.3904977,17.446703,0.0236207042
58632.4842361,17.3925514,0.0231714994
58653.4332523,17.5932732,0.0249722246
58653.4337037,17.6198196,0.0252396259
58654.4077199,17.7174416,0.0262873564
58654.4081713,17.6958389,0.0260465313
58655.3645949,17.6278343,0.0253217872
58655.3650463,17.6583748,0.0256411079
