mjd,mag,magerr
58558.4904167,15.3932495,0.0258747451
58568.4534144,15.3273487,0.0256909803
58582.4937037,15.3659363,0.0257980861
58589.426169,15.368454,0.0258051213
58593.4875926,15.3645735,0.0257942788
58607.430706,15.3709593,0.0258121286
58608.4531481,15.3984451,0.0258894078
58617.473831,15.4476357,0.0260295644
58628.4679861,15.3744249,0.0258218348
58632.4434028,15.4140396,0.0259335823
58633.4481481,15.4014587,0.0258979257
58634.4554861,15.3808975,0.0258399881
58635.4511458,15.3759432,0.0258260872
58637.4523264,15.381649,0.0258421004
58638.4578356,15.3730164,0.0258178879
58639.4493056,15.3946838,0.0258787908
58640.4518866,15.3589211,0.0257785097
58641.4239583,15.3979254,0.0258879419
58642.4333102,15.409584,0.0259209368
58644.426331,15.3709745,0.0258121714
58645.4270023,15.3795176,0.0258361138
58646.4282755,15.3783722,0.0258329008
58650.4709259,15.3682289,0.0258044917
58652.4745602,15.3226385,0.0256780013
58653.3640741,15.39217,0.0258717034
58660.430081,15.4044895,0.0259065032
58665.466875,15.3642101,0.0257932637
58666.4691204,15.3999176,0.025893569
58667.4270833,15.3869734,0.0258570667
58668.3120949,15.3950853,0.0258799233
58669.4492824,15.4112835,0.0259257574
58670.4250926,15.3729038,0.0258175749
58672.3432755,15.3925695,0.0258728266
58673.3483681,15.3785572,0.0258334205
58674.4354514,15.3770008,0.0258290526
58680.4534606,15.3562002,0.0257709306
58691.3212037,15.3724976,0.025816435
58694.3239699,15.4668922,0.0260850973
58706.4279282,15.3582783,0.0257767197
58709.4446412,15.3854609,0.0258528125
58710.203206,15.3695583,0.0258082114
58711.202581,15.3169947,0.0256624743
58714.2031597,15.4389648,0.0260046832
58715.2884028,15.3610935,0.025784567
58716.3088079,15.3531895,0.0257625524
58717.2887384,15.3814077,0.0258414205
58718.3096759,15.3542604,0.0257655289
58719.2893403,15.4051123,0.0259082653
58720.3087037,15.3976345,0.0258871187
58722.2882407,15.3773212,0.0258299522
58723.3107639,15.4273043,0.0259713437
58724.310787,15.3893814,0.0258638468
58725.2869907,15.3554621,0.0257688761
58726.2883796,15.3517771,0.0257586222
58727.3103472,15.3891764,0.0258632693
58732.2853704,15.3565187,0.0257718191
58733.2846875,15.3911123,0.0258687213
58734.2859375,15.3675108,0.0258024856
58735.2845139,15.3796473,0.0258364789
58736.2941088,15.3739138,0.0258204024
58737.3070023,15.3575497,0.0257746894
58738.1930208,15.3428049,0.0257337149
58739.1920602,15.3543968,0.0257659126
58740.1918287,15.3561792,0.025770871
58741.1887037,15.3762398,0.0258269198
58743.1892708,15.3414555,0.0257299747
58744.1882755,15.3785276,0.0258333366
58745.1883912,15.3815022,0.0258416869
58746.2128588,15.3741322,0.0258210134
58747.1882755,15.38097,0.0258401912
58748.1873843,15.3772955,0.0258298796
58749.188912,15.3706999,0.025811404
58750.1892014,15.3519621,0.0257591363
58751.1868287,15.3900642,0.025865769
58754.1865162,15.3483486,0.0257490966
58758.2032755,15.3496351,0.0257526711
58760.187662,15.3642502,0.0257933754
58761.1866898,15.3733158,0.025818726
58762.1858565,15.3618374,0.025786642
58763.1871991,15.3665562,0.0257998183
58764.2552083,15.3686123,0.0258055646
58770.1229282,15.3905048,0.0258670077
58779.1183796,15.4021568,0.025899902
58782.2235995,15.3575029,0.025774559
58785.2264005,15.4047737,0.025907306
58788.1863194,15.3658056,0.025797721
58791.1419444,15.3858423,0.0258538835
58794.1425,15.309165,0.0256409831
58795.1603241,15.344532,0.0257385038
58797.1430324,15.3754559,0.0258247238
58804.1017593,15.3722801,0.0258158259
58811.0969329,15.2966156,0.0256066527
58831.1117593,15.3546019,0.0257664826
58861.0903472,15.3437824,0.0257364251
58944.4642708,15.2795525,0.0255601946
58955.4749653,15.3421621,0.0257319342
58963.4080208,15.3664494,0.0257995185
58963.4484028,15.3765574,0.0258278102
58966.4516204,15.3818979,0.0258427951
58972.4763194,15.3970127,0.025885364
58975.4957639,15.3572369,0.0257738177
58978.4579745,15.3975172,0.025886789
58986.437338,15.378602,0.0258335471
58992.4766667,15.3810387,0.0258403849
58992.4827662,15.3568029,0.0257726107
58995.3434838,15.4208632,0.0259529855
58998.4293403,15.4083233,0.0259173606
59001.4099074,15.3893414,0.0258637331
59004.4697222,15.3381004,0.0257206839
59009.2804977,15.3450565,0.0257399585
59013.2421644,15.3562279,0.0257710069
59019.350162,15.3896732,0.0258646663
59022.3643056,15.3943424,0.0258778278
59025.3492593,15.4124069,0.0259289462
58302.475787,15.2920008,0.020143969
58302.4762384,15.2868147,0.0201367419
58315.4364931,15.2913876,0.020143114
58315.4369444,15.322998,0.0201879628
58323.3736458,15.2634935,0.0201046839
58323.3740972,15.2997551,0.0201548487
58324.3844907,15.2808638,0.0201284904
58324.3849421,15.2912464,0.0201429166
58329.4498495,15.2935019,0.02014607
58329.4503009,15.3516598,0.0202298462
58333.3885069,15.3144245,0.0201756619
58333.3889699,15.3192387,0.0201825555
58336.2712269,15.3157282,0.0201775227
58336.2899421,15.311697,0.0201717671
58350.3058449,15.2976313,0.0201518591
58360.4355093,15.3119926,0.0201721899
58363.3480556,15.3235359,0.0201887377
58374.2907292,15.3610792,0.020243872
58379.2033912,15.3455315,0.0202207919
58381.2413773,15.3166113,0.0201787874
58382.2294676,15.3287687,0.0201963
58383.2609722,15.3685064,0.0202550218
58384.287581,15.3731785,0.0202620775
58387.2464236,15.3320007,0.020200992
58431.0822454,15.3632784,0.0202471651
58567.4990162,15.3055525,0.0201630387
